,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-119849.7770671318,-453427.28668354754,-333577.5096164157,0.1993797451524523
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-100186.192473783,-379034.1085999505,-278847.9161261675,0.1993797451524523
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-160694.393563883,-607954.5965122366,-447260.2029483536,0.1993797451524523
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-96821.30864630235,-366303.7541409239,-269482.4454946215,0.1993797451524523
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-156152.61387778618,-590771.6956326811,-434619.0817548949,0.1993797451524523
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-105916.16367326162,-400712.29071537626,-294796.1270421146,0.1993797451524523
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-201115.91503296385,-760881.2122461972,-559765.2972132333,0.1993797451524523
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-106698.41943548952,-403671.79649368813,-296973.3770581986,0.1993797451524523
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-300263.943994583,-1135987.6400779919,-835723.6960834089,0.1993797451524523
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-67560.07035088602,-255599.80282811003,-188039.73247722402,0.1993797451524523
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-115062.14089265518,-435314.2377205532,-320252.096827898,0.1993797451524523
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-121351.7174743074,-459109.5731278899,-337757.8556535825,0.1993797451524523
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-99455.21466442673,-376268.6025403385,-276813.3878759118,0.1993797451524523
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-106926.9732538865,-404536.4834399047,-297609.5101860182,0.1993797451524523
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-42932.9365749669,-162428.04464825994,-119495.10807329303,0.1993797451524523
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-119912.2776383723,-453663.74489921774,-333751.4672608455,0.1993797451524523
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-69030.58000546927,-261163.1774044864,-192132.59739901713,0.1993797451524523
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-94034.53376828952,-355760.5574620727,-261726.02369378318,0.1993797451524523
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-100898.84326837212,-381730.27812192147,-280831.43485354935,0.1993797451524523
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-96345.35166321197,-364503.067575609,-268157.715912397,0.1993797451524523
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-112559.05417083862,-425844.3175556523,-313285.2633848137,0.1993797451524523
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-96527.00663526433,-365190.32226315135,-268663.31562788703,0.1993797451524523
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-55682.95485854569,-210665.14893799514,-154982.19407944946,0.1993797451524523
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-117622.3288639713,-445000.18886407086,-327377.8600000996,0.1993797451524523
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-110771.49466227138,-419081.4492584421,-308309.9545961707,0.1993797451524523
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-116994.51832205441,-442624.99520465126,-325630.47688259685,0.1993797451524523
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-54208.83600893119,-205088.1197053469,-150879.28369641572,0.1993797451524523
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-113414.88309672805,-429082.1724539053,-315667.2893571772,0.1993797451524523
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-81064.34165990565,-306690.47022966435,-225626.1285697587,0.1993797451524523
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-100572.69494830634,-380496.36220282066,-279923.6672545143,0.1993797451524523
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-107217.71606652006,-405636.4498134869,-298418.7337469668,0.1993797451524523
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-53675.27008689731,-203069.48142153004,-149394.21133463274,0.1993797451524523
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-48296.68310201505,-182720.69010604385,-134424.0070040288,0.1993797451524523
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-124517.83046753399,-471087.91851144575,-346570.08804391173,0.1993797451524523
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-97575.57005744443,-369157.3489783401,-271581.77892089565,0.1993797451524523
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-116325.62365279505,-440094.36809476966,-323768.7444419746,0.1993797451524523
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-120049.83408841591,-454184.1617863861,-334134.3276979702,0.1993797451524523
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-92390.42812167678,-349540.41771206603,-257149.98959038925,0.1993797451524523
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-140649.33360496044,-532118.1838713331,-391468.85026637267,0.1993797451524523
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-55101.78455472063,-208466.40914545598,-153364.62459073536,0.1993797451524523
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-100059.20276527439,-378553.6688329783,-278494.4660677039,0.1993797451524523
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-109642.97621185367,-414811.92893502413,-305168.95272317046,0.1993797451524523
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-52954.63475193864,-200343.1040129548,-147388.46926101617,0.1993797451524523
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-152966.9467533441,-578719.3711656638,-425752.4244123197,0.1993797451524523
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-32176.57661549248,-121733.54165987186,-89556.96504437938,0.21659374591988417
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-118823.26567467739,-449543.68934344046,-330720.4236687631,0.1993797451524523
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-86441.00931079387,-327032.00013485464,-240590.99082406075,0.1993797451524523
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-157336.06687276385,-595249.0496466955,-437912.98277393164,0.1993797451524523
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-41270.74646152076,-156139.48599145125,-114868.73952993049,0.21659374591988417
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-168024.92650931765,-635688.1788745216,-467663.252365204,0.1993797451524523
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-83940.01997967467,-317570.01502161846,-233629.9950419438,0.1993797451524523
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-65909.55296957327,-249355.405582269,-183445.85261269574,0.1993797451524523
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-157556.16819588142,-596081.7582939611,-438525.59009807964,0.1993797451524523
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-102859.33870315275,-389147.41436782473,-286288.07566467195,0.1993797451524523
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-102953.59486387104,-389504.0134058336,-286550.4185419626,0.1993797451524523
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-79512.15314770576,-300818.0802867615,-221305.92713905574,0.1993797451524523
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-53221.54109155861,-201352.88993274615,-148131.34884118754,0.1993797451524523
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-147187.75991381926,-556854.9916731996,-409667.2317593803,0.1993797451524523
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-38549.718793615444,-145845.03052694016,-107295.31173332472,0.21659374591988417
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-124525.71555904698,-471117.750153502,-346592.03459445504,0.1993797451524523
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-100417.08309589991,-379907.63636837096,-279490.55327247106,0.1993797451524523
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-92764.00753888066,-350953.77955260326,-258189.7720137226,0.1993797451524523
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-52418.59095942354,-198315.09120949724,-145896.5002500737,0.1993797451524523
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-100699.32228069022,-380975.4309933335,-280276.10871264327,0.1993797451524523
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-87425.48338458795,-330756.55781876855,-243331.0744341806,0.1993797451524523
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-31332.32537777106,-118539.4885930495,-87207.16321527843,0.21659374591988417
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-20101.170598659704,-76048.69584870474,-55947.52525004503,0.21659374591988417
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-18426.762385577513,-69713.91249376166,-51287.15010818414,0.21659374591988417
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-22528.441066080806,-85231.78061550728,-62703.33954942647,0.21659374591988417
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-92291.08040872085,-349164.5558204032,-256873.47541168236,0.1993797451524523
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-51771.40963098828,-195866.61211403526,-144095.20248304697,0.1993797451524523
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-55662.71156061234,-210588.5625322457,-154925.85097163336,0.1993797451524523
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-115357.94814021277,-436433.3643549418,-321075.4162147291,0.1993797451524523
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-61345.95283520419,-232089.95146902028,-170743.99863381608,0.1993797451524523
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-43524.06328492348,-164672.26425821436,-121148.20097329088,0.1993797451524523
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-24248.120389789205,-91737.83802167277,-67489.71763188357,0.21659374591988417
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-61926.75400443007,-234287.294715785,-172360.54071135493,0.1993797451524523
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-20042.00908424063,-75824.87027626246,-55782.861192021825,0.21659374591988417
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-18516.183865581665,-70052.22049934766,-51536.036633765994,0.21659374591988417
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-18368.73468365353,-69494.37647058544,-51125.64178693191,0.21659374591988417
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-44028.66757858499,-166573.5203267612,-122544.85274817623,0.21659374591988417
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-105718.5399058834,-399964.6213344287,-294246.0814285453,0.1993797451524523
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-27983.04116058236,-105868.1520908443,-77885.11093026194,0.21659374591988417
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-67501.45352817872,-255378.0379861172,-187876.5844579385,0.1993797451524523
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-12467.058340798403,-47166.58282332335,-34699.52448252495,0.21659374591988417
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-25361.203345819675,-95948.96128745822,-70587.75794163856,0.21659374591988417
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-31217.197824917923,-118103.92688246348,-86886.72905754556,0.21659374591988417
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-70320.12137273018,-266054.51640750427,-195734.3950347741,0.1993797451524523
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-120650.83843580782,-456457.93965391006,-335807.10121810227,0.1993797451524523
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-116088.5196666038,-439197.33332548226,-323108.81365887844,0.1993797451524523
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-53148.22600536917,-201075.51719649803,-147927.29119112884,0.1993797451524523
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-24797.123431733857,-93819.33014531998,-69022.20671358613,0.21658510387119181
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-133091.77294846438,-503549.57583097625,-370457.80288251187,0.1993797451524523
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-1520418.7417425273,-5752468.357201713,-4232049.615459186,0.1993797451524523
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-201677.92433978897,-763043.6578156967,-561365.7334759077,0.1993797451524523
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-45309.46185711206,-171419.1453143408,-126109.68345722873,0.1993797451524523
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-37095.328452037866,-140349.29803337582,-103253.96958133795,0.21658510387119181
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-46071.12359502576,-174300.73778488365,-128229.61418985788,0.1993797451524523
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-27968.706322233444,-105818.93901552605,-77850.23269329261,0.21658510387119181
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-159451.50498699202,-603252.380047086,-443800.87506009405,0.1993797451524523
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-21186.514626287102,-80158.67710722188,-58972.162480934785,0.21658510387119181
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-93189.4929232703,-352563.51707643055,-259374.02415316025,0.1993797451524523
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-165096.09114878895,-624607.5252165385,-459511.43406774953,0.1993797451524523
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-351686.2970433078,-1330533.6675162117,-978847.370472904,0.1993797451524523
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-60838.25373502131,-230169.1750514,-169330.9213163787,0.1993797451524523
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-44067.11282629925,-166718.9701121804,-122651.85728588115,0.1993797451524523
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-73411.68781545402,-277738.2088777345,-204326.52106228046,0.1993797451524523
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-105209.42607106284,-398038.492555679,-292829.06648461614,0.1993797451524523
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-54113.71010957674,-204728.23018787653,-150614.5200782998,0.1993797451524523
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-74519.00309216404,-281927.51130038843,-207408.50820822438,0.1993797451524523
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-87801.32193444432,-332178.46662880323,-244377.14469435893,0.1993797451524523
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-96959.77713100938,-366827.6215259816,-269867.8443949722,0.1993797451524523
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-31647.788945336564,-119732.98092143839,-88085.19197610182,0.21659374591988417
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-44518.11146755651,-168425.23186090856,-123907.12039335206,0.21659374591988417
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-37987.12189281623,-143716.5594319704,-105729.43753915418,0.21659374591988417
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-56509.59564371596,-213792.576434767,-157282.98079105103,0.1993797451524523
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-43681.099203830265,-165258.5659817584,-121577.46677792814,0.21659374591988417
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-23584.925210070236,-89228.77377274101,-65643.84856267078,0.21659374591988417
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-30785.782871801333,-116471.7560398194,-85685.97316801807,0.21659374591988417
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-14772.942186063578,-55890.42596222521,-41117.48377616163,0.21659374591988417
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-20064.667387537625,-75910.59336424997,-55845.925976712344,0.21659374591988417
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-35534.29940968564,-134436.80380406184,-98902.5043943762,0.21659374591988417
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-29362.031730874765,-111090.55275221835,-81728.5210213436,0.21658510387119181
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-33937.514003001226,-128395.69056975648,-94458.17656675525,0.21659374591988417
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-104118.99391522788,-393931.7514559109,-289812.75754068303,0.1993797451524523
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-32661.667961252922,-123568.7862309037,-90907.11826965077,0.21659374591988417
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-29296.081940153836,-110835.77516495697,-81539.69322480314,0.21659374591988417
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-34173.88400791538,-129296.0820602046,-95122.19805228923,0.21658510387119181
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-24043.282843209625,-90967.19210413136,-66923.90926092173,0.21658510387119181
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-73263.8038816574,-277178.7200535882,-203914.91617193082,0.1993797451524523
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-59268.87675068621,-224242.39370034484,-164973.51694965863,0.1993797451524523
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-21129.079320501285,-79941.3719859101,-58812.29266540881,0.21658510387119181
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-36049.225651162626,-136384.92264273344,-100335.69699157082,0.21659374591988417
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-19931.694132014843,-75411.09343892497,-55479.39930691013,0.21658510387119181
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-71449.51306646342,-270314.71928763355,-198865.20622117014,0.1993797451524523
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-73318.22550659213,-277384.6132169709,-204066.38771037874,0.1993797451524523
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-52348.18159413642,-198048.7116780496,-145700.53008391318,0.1993797451524523
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-68416.44116872163,-258839.70786446807,-190423.26669574645,0.1993797451524523
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-19524.64039275426,-73867.51092411045,-54342.870531356195,0.21659374591988417
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-76461.04105669496,-289274.8174568318,-212813.77640013685,0.1993797451524523
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-52165.70178380781,-197358.33638243697,-145192.63459862917,0.1993797451524523
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-51963.2190562645,-196592.2841126958,-144629.0650564313,0.1993797451524523
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-36803.31851356359,-139237.8798102247,-102434.56129666111,0.21659374591988417
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-18866.110651113606,-71376.09741246673,-52509.986761353124,0.21659374591988417
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-42339.06935819799,-160181.26866469678,-117842.19930649879,0.21659374591988417
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-32520.861731615332,-123036.0744627629,-90515.21273114756,0.21659374591988417
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-50801.29408735824,-192196.37701237702,-141395.0829250188,0.1993797451524523
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-87370.42345461699,-330563.9311588477,-243193.50770423072,0.1993797451524523
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-39928.99025925837,-151063.22394849494,-111134.23368923657,0.21659374591988417
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-42578.749214044765,-161095.69082416475,-118516.94161011997,0.1993797451524523
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-21550.12683815587,-81530.52745720188,-59980.40061904601,0.21659374591988417
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-68552.37733111453,-259366.29862654515,-190813.92129543063,0.1993797451524523
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-64849.82353114069,-245346.13451271976,-180496.31098157907,0.1993797451524523
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-74046.88173677791,-280141.3360533692,-206094.45431659132,0.1993797451524523
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-170708.51674772872,-645871.6365010729,-475163.1197533442,0.1993797451524523
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-68781.86162774773,-260222.2019440527,-191440.340316305,0.1993797451524523
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-95764.55921031255,-362322.9453008026,-266558.38609049004,0.1993797451524523
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-319142.03833982965,-1207466.3555506316,-888324.317210802,0.1993797451524523
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-32563.53498875164,-123197.52006300318,-90633.98507425154,0.21659374591988417
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-88246.33883783994,-333877.9362991695,-245631.59746132954,0.1993797451524523
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-50462.58207297396,-190914.92890786062,-140452.34683488667,0.1993797451524523
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-147072.4871598869,-556418.8806238248,-409346.3934639379,0.1993797451524523
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-30200.952583816845,-114259.16944065843,-84058.21685684158,0.21659374591988417
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-808673.4124968447,-3059596.7340990524,-2250923.3216022076,0.1993797451524523
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-40340.83789515053,-152628.60626730873,-112287.7683721582,0.1993797451524523
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-346684.0583839429,-1311670.9371224141,-964986.8787384713,0.1993797451524523
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-62043.55651991941,-234729.1933072733,-172685.6367873539,0.1993797451524523
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-42083.38245658447,-159213.9292096204,-117130.54675303593,0.21659374591988417
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-58830.169902153975,-222571.99776787343,-163741.82786571945,0.1993797451524523
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-43796.694557573624,-165703.7582315826,-121907.06367400897,0.1993797451524523
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-91936.83424096619,-347840.8383905705,-255904.0041496043,0.1993797451524523
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-71104.25654748951,-269008.5113793747,-197904.25483188522,0.1993797451524523
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-120064.97732849748,-454241.45315921796,-334176.4758307205,0.1993797451524523
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-278347.01495576993,-1053069.3910024147,-774722.3760466448,0.1993797451524523
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-69354.17196836656,-262387.4218655081,-193033.24989714153,0.1993797451524523
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-277090.89266896324,-1048317.1074839353,-771226.2148149721,0.1993797451524523
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-44088.3757846681,-166799.41419606595,-122711.03841139785,0.1993797451524523
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-4651.846872808775,-17599.317722748496,-12947.47084993972,0.21659374591988417
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-50571.0281615017,-191325.21265536424,-140754.18449386256,0.1993797451524523
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-8527.399155485733,-32261.68255092946,-23734.28339544373,0.21659374591988417
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-14095.527515694954,-53327.56515879771,-39232.037643102754,0.21659374591988417
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-18622.850719100963,-70459.11533538617,-51836.26461628521,0.21658510387119181
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-71778.95720911809,-271573.9872985007,-199795.03008938264,0.1993797451524523
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-7838.381166289256,-29656.329794440597,-21817.948628151342,0.21658510387119181
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-47407.11214064861,-179355.17907051707,-131948.06692986845,0.1993797451524523
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-37427.256602640926,-141598.4228309295,-104171.16622828858,0.21659374591988417
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-19088.70441283951,-72218.23569492281,-53129.531282083306,0.21659374591988417
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-42116.350543259796,-159338.65726881378,-117222.306725554,0.21659374591988417
