,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-18289.55605467493,-19058.14801623292,-768.5919615579915,0.1391848214630436
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-110616.59499484676,-115259.62834567108,-4643.03335082432,0.12812808330943734
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-87330.26540616214,-90995.87575003538,-3665.610343873239,0.13919037513216867
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-44540.3102966255,-46409.85027092076,-1869.5399742952577,0.13919037513216867
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-98271.48460093953,-102396.34290505236,-4124.8583041128295,0.13919037513216867
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-38996.9720702199,-40633.83534477314,-1636.863274553245,0.13919037513216867
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-208259.13625118512,-217010.9232035402,-8751.78695235509,0.12812808330943734
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-142581.58910921987,-148566.32470407776,-5984.735594857892,0.12812808330943734
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-93517.80615866755,-97447.75579009771,-3929.949631430165,0.12812808330943734
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-78050.98071857255,-81330.95953231084,-3279.9788137382857,0.1391848214630436
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-100693.90851017748,-104920.44590684373,-4226.537396666245,0.13919037513216867
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-44454.9625421217,-46320.920120207804,-1865.957578086105,0.13919037513216867
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-101329.18792852446,-105582.39061466753,-4253.202686143064,0.12812808330943734
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-35275.848799654166,-36758.26497987737,-1482.4161802232047,0.1391848214630436
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-148022.38418069755,-154235.49231742445,-6213.108136726893,0.12812808330943734
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-53669.80421614774,-55922.54659100925,-2252.742374861511,0.13919037513216867
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-61193.95852657299,-63765.54552840266,-2571.58700182967,0.1391848214630436
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-186339.019982816,-194160.43488336,-7821.414900543983,0.12812808330943734
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-128740.30595278616,-134144.0659777802,-5403.760024994044,0.12812808330943734
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-152177.16325177744,-158564.6645506988,-6387.501298921357,0.12812808330943734
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-259090.31448223226,-269978.20768386504,-10887.893201632774,0.12812808330943734
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-497882.52427335875,-518805.3123832918,-20922.788109933026,0.12812808330943734
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-257453.19551384053,-268272.291174655,-10819.095660814492,0.12812808330943734
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-197585.65439873005,-205879.13679222157,-8293.482393491518,0.12812808330943734
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-518400.5273929032,-540185.5547074274,-21785.027314524166,0.12812808330943734
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-16621.169621454137,-17319.650072513323,-698.4804510591857,0.1391848214630436
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-104178.95923810628,-108551.77854446103,-4372.8193063547515,0.13919037513216867
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-94096.49473177985,-98046.11154339543,-3949.616811615575,0.13919037513216867
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-100780.44378743008,-105010.61342551837,-4230.169638088293,0.13919037513216867
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-90447.78886281459,-94244.25448551726,-3796.4656227026717,0.13919037513216867
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-65492.45529450803,-68241.4429502385,-2748.987655730474,0.13919037513216867
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-40851.77548152648,-42566.492482261776,-1714.717000735298,0.13919037513216867
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-31798.737649527528,-33133.46142607974,-1334.7237765522113,0.13919037513216867
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-47786.815521862285,-49794.9868612191,-2008.1713393568134,0.1391848214630436
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-72900.39452246236,-75960.32384926736,-3059.929326804995,0.13919037513216867
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-58755.31886520343,-61221.52120168075,-2466.2023364773195,0.13919037513216867
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-43894.33449430911,-45736.76020790848,-1842.4257135993757,0.13919037513216867
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-39983.18272784642,-41661.44131902924,-1678.258591182821,0.13919037513216867
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-46080.052167418115,-48014.22143949716,-1934.1692720790452,0.13919037513216867
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-100339.37997261109,-104551.03634872328,-4211.656376112194,0.13919037513216867
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-54460.39493793216,-56749.01373477109,-2288.618796838935,0.1391848214630436
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-94796.76798917985,-98775.77814895398,-3979.0101597741304,0.13919037513216867
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-121244.6456720761,-126333.78201269978,-5089.136340623678,0.12812808330943734
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-267715.115990257,-278952.2202612795,-11237.104271022487,0.12812808330943734
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-139756.60336771558,-145622.762694573,-5866.159326857422,0.12812808330943734
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-82037.40805979115,-85480.85541644265,-3443.4473566514935,0.13919037513216867
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-72530.9276139281,-75575.34889532246,-3044.4212813943595,0.13919037513216867
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-261121.38841854138,-272081.72682976536,-10960.338411223987,0.12812808330943734
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-64821.20368254328,-67542.01614791201,-2720.8124653687337,0.13919037513216867
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-40023.26422467795,-41703.20520109916,-1679.9409764212105,0.13919037513216867
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-60139.43931842933,-62663.738881875026,-2524.2995634456965,0.13919037513216867
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-66950.55049241488,-69760.74039933446,-2810.189906919579,0.13919037513216867
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-160044.97188250234,-166762.7174623298,-6717.7455798274605,0.12812808330943734
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-538796.9873950765,-561412.512506074,-22615.525110997492,0.12812808330943734
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-324663.017965844,-338290.459854332,-13627.441888487956,0.12812808330943734
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-131630.73281592588,-137155.81594189137,-5525.083125965495,0.12812808330943734
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-461428.67540882004,-480796.7343248411,-19368.05891602108,0.12812808330943734
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-115511.92860488503,-120360.43923708721,-4848.510632202175,0.12812808330943734
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-174390.70386394605,-181710.59880513232,-7319.89494118627,0.12812808330943734
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-127938.65715011301,-133308.76867845398,-5370.1115283409745,0.12812808330943734
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-74189.06504624608,-77303.08517398767,-3114.020127741591,0.13919037513216867
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-62703.25509139064,-65335.16854531798,-2631.9134539273437,0.13919037513216867
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-101901.24463940934,-106178.45889802328,-4277.214258613938,0.12812808330943734
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-146698.39732379527,-152855.93228786273,-6157.534964067454,0.12812808330943734
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-68307.55475038293,-71174.70370605329,-2867.14895567036,0.13919037513216867
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-69141.6737449251,-72043.83410471973,-2902.1603597946378,0.13919037513216867
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-101111.53466066218,-105355.60154415604,-4244.06688349387,0.13919037513216867
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-50352.94988055119,-52466.47023993918,-2113.5203593879924,0.13919037513216867
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-84196.77766347425,-87730.8626417875,-3534.084978313258,0.13919037513216867
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-64982.04138642731,-67709.60487159771,-2727.5634851704017,0.13919037513216867
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-75062.04611383815,-78212.70884671199,-3150.6627328738396,0.13919037513216867
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-58437.419133145835,-60890.27791065506,-2452.8587775092237,0.13919037513216867
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-67280.57694664143,-70104.61942092398,-2824.0424742825417,0.13919037513216867
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-38337.18483109724,-39946.354122158795,-1609.169291061553,0.13919037513216867
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-62341.89549973322,-64958.64120567678,-2616.745705943562,0.13919037513216867
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-77950.85814425512,-81222.77619693079,-3271.918052675668,0.13919037513216867
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-69089.5138422237,-71989.48483641882,-2899.970994195115,0.13919037513216867
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-79606.80059390141,-82948.22536047576,-3341.424766574346,0.13919037513216867
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-35294.95904630511,-36776.433611451575,-1481.4745651464618,0.13919037513216867
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-32480.240420430575,-33843.56967063825,-1363.3292502076765,0.13919037513216867
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-27980.315964553603,-29154.76488151833,-1174.4489169647277,0.13919037513216867
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-43586.278540468804,-45415.77387894981,-1829.495338481007,0.13919037513216867
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-24601.776960695763,-25634.414703010763,-1032.6377423150007,0.13919037513216867
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-77217.05055460607,-80458.16768530446,-3241.117130698389,0.13919037513216867
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-63503.391096608815,-66168.8895488594,-2665.498452250584,0.13919037513216867
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-67354.94494510382,-70182.10895008539,-2827.1640049815614,0.13919037513216867
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-52837.78145969747,-55055.60041816721,-2217.8189584697393,0.13919037513216867
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-67207.3662052251,-70028.33572364553,-2820.969518420432,0.13919037513216867
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-64710.46365366557,-67426.62790465585,-2716.1642509902813,0.13919037513216867
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-32287.69644155237,-33642.94382921967,-1355.247387667303,0.13919037513216867
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-67200.0400283268,-70020.70203697737,-2820.662008650572,0.13919037513216867
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-70325.72651528705,-73277.58643871569,-2951.8599234286376,0.13919037513216867
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-66808.87374048238,-69613.11689154411,-2804.2431510617316,0.13919037513216867
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-41489.91120964616,-43231.41339092465,-1741.5021812784908,0.13919037513216867
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-73883.54769615301,-76984.74400441431,-3101.1963082613074,0.13919037513216867
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-69062.38892957497,-71961.22137964769,-2898.8324500727176,0.13919037513216867
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-34570.984575835355,-36022.07095545058,-1451.0863796152262,0.13919037513216867
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-60690.15174585948,-63237.566974431116,-2547.4152285716336,0.13919037513216867
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-76736.58037885047,-79957.53020056404,-3220.9498217135697,0.13919037513216867
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-33383.79524442487,-34785.05040604122,-1401.2551616163473,0.13919037513216867
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-63763.85324175526,-66440.28436126611,-2676.4311195108457,0.13919037513216867
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-59926.49365383255,-62441.85501209588,-2515.3613582633334,0.13919037513216867
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-114595.98976230684,-119406.05467491689,-4810.064912610047,0.12812808330943734
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-51534.58216930595,-53697.70049476181,-2163.1183254558637,0.13919037513216867
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-338250.809573942,-352448.5869496449,-14197.77737570292,0.12812808330943734
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-294322.34877004003,-306676.2680106015,-12353.919240561489,0.12812808330943734
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-320057.0506416077,-333491.1611416162,-13434.11050000845,0.12812808330943734
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-227968.06554455063,-237536.82266725504,-9568.75712270441,0.12812808330943734
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-269616.96115319646,-280933.8936861541,-11316.932532957639,0.12812808330943734
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-226362.5057189507,-235863.8708936626,-9501.365174711886,0.12812808330943734
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-224997.48841986232,-234441.55820553767,-9444.069785675354,0.12812808330943734
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-78056.2297024865,-81332.57063275223,-3276.3409302657383,0.13919037513216867
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-211186.87338731572,-220051.25487039512,-8864.3814830794,0.12812808330943734
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-177534.6311232714,-184986.48961945853,-7451.858496187138,0.12812808330943734
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-350751.78825623385,-365474.28311164706,-14722.494855413213,0.12812808330943734
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-104961.46846293815,-109367.13289916146,-4405.6644362233055,0.12812808330943734
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-122780.5660932823,-127934.1713297367,-5153.605236454401,0.12812808330943734
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-99916.77787605298,-104110.69590441961,-4193.918028366636,0.12812808330943734
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-142964.6658489728,-148965.48074982158,-6000.814900848782,0.12812808330943734
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-112432.91902619631,-117152.19096539743,-4719.27193920112,0.12812808330943734
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-378939.4609154672,-394845.1083009781,-15905.647385510907,0.12812808330943734
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-401829.39947572973,-418695.83170675643,-16866.4322310267,0.12812808330943734
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-204287.67568991036,-212862.46947591347,-8574.793786003109,0.12812808330943734
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-219086.69537927027,-228282.6648756666,-9195.969496396341,0.12812808330943734
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-243559.56508714703,-253782.76155838688,-10223.196471239848,0.12812808330943734
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-93764.52216249262,-97700.20472029364,-3935.6825578010175,0.13919037513216867
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-137877.51272210103,-143664.79888768267,-5787.286165581638,0.12812808330943734
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-274075.75638108235,-285579.84288445953,-11504.086503377184,0.12812808330943734
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-62357.89525752109,-64975.31253909053,-2617.41728156944,0.13919037513216867
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-108703.80442534198,-113266.55009050964,-4562.745665167662,0.12812808330943734
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-137045.20995629326,-142797.5609523389,-5752.350996045658,0.12812808330943734
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-83348.74230923758,-86847.23175658568,-3498.4894473480963,0.13919037513216867
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-136641.078892026,-142376.46684550482,-5735.387953478814,0.12812808330943734
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-117017.27044802027,-121928.96646739147,-4911.6960193712,0.12812808330943734
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-154486.94459982612,-160971.39691981798,-6484.452319991862,0.12812808330943734
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-302559.04937555536,-315258.6968101003,-12699.647434544924,0.12812808330943734
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-192105.63844834125,-200169.10203839839,-8063.46359005713,0.12812808330943734
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-63440.723837892016,-66103.59188760453,-2662.868049712517,0.13919037513216867
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-84033.93105649443,-87561.18069308241,-3527.249636587978,0.13919037513216867
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-184495.36189304412,-192239.39088238077,-7744.028989336657,0.12812808330943734
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-48568.47438125708,-50607.09296612075,-2038.618584863667,0.13919037513216867
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-43614.07313476316,-45444.73512665895,-1830.6619918957877,0.13919037513216867
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-104589.53206366122,-108979.58479979279,-4390.052736131576,0.13919037513216867
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-42376.16912530128,-44154.87119562003,-1778.7020703187445,0.13919037513216867
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-84366.75514952716,-87907.97478188279,-3541.2196323556273,0.13919037513216867
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-35622.83688903113,-37118.07383548072,-1495.236946449586,0.13919037513216867
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-127015.52200805952,-132346.88575852796,-5331.363750468445,0.12812808330943734
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-134660.29464349945,-140312.54093702103,-5652.2462935215735,0.12812808330943734
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-72167.86122960114,-75197.04312190501,-3029.1818923038663,0.13919037513216867
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-72994.90748352568,-76058.80390794674,-3063.8964244210656,0.13919037513216867
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-151190.74697296383,-157536.84432448886,-6346.097351525037,0.12812808330943734
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-80976.63449322815,-84375.55682135698,-3398.9223281288287,0.13919037513216867
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-53138.415713805465,-55368.85352813756,-2230.4378143320937,0.13919037513216867
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-79769.57824470641,-83117.8354586318,-3348.25721392539,0.13919037513216867
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-114074.9276988197,-118863.12149400175,-4788.193795182058,0.12812808330943734
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-167098.25306145338,-174112.0538556737,-7013.800794220326,0.12812808330943734
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-85759.25293451073,-89358.92142489647,-3599.6684903857386,0.13919037513216867
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-296033.9920504598,-308459.7559978312,-12425.763947371393,0.12812808330943734
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-127388.87008622597,-132735.90479075405,-5347.03470452808,0.12812808330943734
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-212761.32564511843,-221691.79336365464,-8930.467718536209,0.12812808330943734
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-84581.82423919205,-88132.07120561169,-3550.2469664196396,0.13919037513216867
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-80129.35309435104,-83492.71153812145,-3363.358443770412,0.13919037513216867
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-67546.63932634535,-70381.84953276087,-2835.2102064155188,0.13919037513216867
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-59485.803006876435,-61982.66676655335,-2496.8637596769186,0.13919037513216867
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-72776.95886593194,-75831.70709066106,-3054.748224729119,0.13919037513216867
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-175412.61526356198,-182775.40402832167,-7362.7887647596945,0.12812808330943734
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-89018.67201750958,-92755.15172964176,-3736.4797121321753,0.13919037513216867
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-50323.82564635651,-52436.12354187559,-2112.2978955190774,0.13919037513216867
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-126559.31009114024,-131871.524751498,-5312.214660357742,0.12812808330943734
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-123568.49568667494,-128755.17356815509,-5186.677881480151,0.12812808330943734
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-141880.47369916036,-147835.7805972496,-5955.306898089242,0.12812808330943734
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-133909.66794590818,-139530.4073503314,-5620.739404423221,0.12812808330943734
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-90888.50569944462,-94703.47002002205,-3814.9643205774337,0.13919037513216867
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-72399.82824500094,-75438.7467467967,-3038.9185017957643,0.13919037513216867
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-115091.06626995053,-119921.91157935646,-4830.845309405922,0.12812808330943734
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-72087.05079219739,-75112.84073814836,-3025.7899459509645,0.13919037513216867
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-132510.10634783737,-138072.10039694863,-5561.994049111265,0.12812808330943734
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-103466.79602857963,-107809.72291659322,-4342.926888013593,0.13919037513216867
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-37656.185123290525,-39236.770056323374,-1580.5849330328492,0.13919037513216867
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-157476.94213871835,-164086.8969503808,-6609.9548116624355,0.12812808330943734
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-165907.14570156203,-172870.95082201713,-6963.805120455101,0.12812808330943734
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-96294.49076004457,-100336.36650319466,-4041.8757431500853,0.12812808330943734
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-127476.38582115437,-132827.09392094478,-5350.708099790412,0.12812808330943734
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-99484.75534274211,-103660.53960889556,-4175.784266153452,0.12812808330943734
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-111537.73853900103,-116219.43607214447,-4681.697533143437,0.12812808330943734
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-35178.41573524411,-36654.99849839562,-1476.5827631515058,0.13919037513216867
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-61850.57668504815,-64446.6997200211,-2596.123034972945,0.13919037513216867
