,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-416406.97034076316,-628529.1970980122,-212122.22675724904,0.212122537461906
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-282443.1031286976,-426322.6830474916,-143879.57991879398,0.212122537461906
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-536309.1067545703,-809510.7821777115,-273201.6754231412,0.212122537461906
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-284529.1184946387,-429471.3372643413,-144942.2187697026,0.212122537461906
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-800703.8506522212,-1208591.0760616807,-407887.22540945944,0.212122537461906
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-180160.18760236262,-271935.7410613818,-91775.5534590192,0.212122537461906
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-306832.3757137471,-463136.1155967619,-156303.73988301482,0.212122537461906
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-323604.5799314863,-488452.2625428919,-164847.68261140562,0.212122537461906
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-265213.9057718047,-400316.74570088735,-135102.83992908266,0.212122537461906
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-285138.5953436974,-430391.2882302802,-145252.6928865828,0.212122537461906
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-114487.8308665784,-172809.17356685107,-58321.34270027267,0.212122537461906
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-319766.07370232616,-482658.3796107799,-162892.30590845377,0.212122537461906
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-184081.54668125138,-277854.6829834394,-93773.13630218804,0.212122537461906
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-250758.75671543862,-378497.9869445324,-127739.23022909375,0.212122537461906
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-269063.5820489923,-406127.48882463475,-137063.90677564248,0.212122537461906
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-256920.93776856523,-387799.2498569295,-130878.3120883643,0.212122537461906
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-300157.47778890294,-453060.95227761724,-152903.4744887143,0.212122537461906
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-257405.3510273715,-388530.4284833873,-131125.07745601577,0.212122537461906
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-148487.8796227885,-224129.21590078707,-75641.33627799858,0.212122537461906
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-313659.5436372568,-473441.116903309,-159781.57326605223,0.212122537461906
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-295390.65243272367,-445865.85438726726,-150475.2019545436,0.212122537461906
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-311985.38219214516,-470914.11946124554,-158928.73726910038,0.212122537461906
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-144556.8960238165,-218195.74662373486,-73638.85059991837,0.212122537461906
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-302439.6882579415,-456505.7455108803,-154066.0572529388,0.212122537461906
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-216171.57775974844,-326291.72391988785,-110120.14616013941,0.212122537461906
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-268193.85319548356,-404814.7106606633,-136620.85746517975,0.212122537461906
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-285913.9095107202,-431561.55584251235,-145647.64633179217,0.212122537461906
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-143134.0535650595,-216048.09278530927,-72914.03922024978,0.212122537461906
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-128791.15493870681,-194398.7660454078,-65607.61110670099,0.212122537461906
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-332047.54791342403,-501196.16998149425,-169148.62206807022,0.212122537461906
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-260201.52015318512,-392750.99648723134,-132549.47633404622,0.212122537461906
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-310201.6630741201,-468221.75447949907,-158020.09140537895,0.212122537461906
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-320132.89090244233,-483212.0574708844,-163079.16656844207,0.212122537461906
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-246374.47499113806,-371880.30456094723,-125505.82956980917,0.212122537461906
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-375064.8896132278,-566127.0120798924,-191062.12246666464,0.212122537461906
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-146938.09214592166,-221789.9498752676,-74851.85772934594,0.212122537461906
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-266824.5407073983,-402747.85554051923,-135923.3148331209,0.212122537461906
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-292381.2698982764,-441323.45975206455,-148942.18985378812,0.212122537461906
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-141212.359338503,-213147.46667836158,-71935.10733985857,0.212122537461906
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-407911.8580089176,-615706.582412137,-207794.72440321936,0.212122537461906
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-85804.20430797992,-129513.79655627499,-43709.59224829507,0.2304367223850877
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-316862.0417991397,-478275.0023609634,-161412.96056182368,0.212122537461906
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-230509.358162117,-347933.3251569988,-117423.96699488183,0.212122537461906
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-419562.84499403695,-633292.7085261252,-213729.86353208823,0.212122537461906
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-110055.32389738866,-166118.69947561217,-56063.37557822351,0.2304367223850877
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-448066.4706915138,-676316.3902847578,-228249.91959324403,0.212122537461906
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-223840.05327913244,-337866.6040358953,-114026.55075676288,0.212122537461906
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-175758.80791886203,-265292.2508327474,-89533.44291388534,0.212122537461906
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-420149.7818556838,-634178.6373906116,-214028.8555349278,0.212122537461906
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-274291.56987507397,-414018.67034850846,-139727.1004734345,0.212122537461906
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-274542.9196369895,-414398.0604051115,-139855.14076812204,0.212122537461906
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-212032.408393882,-320044.0167884444,-108011.60839456241,0.212122537461906
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-141924.1095774896,-214221.79020824502,-72297.6806307554,0.212122537461906
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-392500.693103518,-592444.8029649556,-199944.10986143758,0.212122537461906
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-102799.25011630784,-155166.30301602723,-52367.05289971939,0.2304367223850877
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-332068.5748241252,-501227.90822855016,-169159.33340442495,0.212122537461906
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-267778.88825573307,-404188.3580801777,-136409.46982444462,0.212122537461906
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-247370.68677034837,-373383.99742472,-126013.3106543716,0.212122537461906
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-139782.90922512944,-210989.8391743956,-71206.92994926617,0.212122537461906
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-268531.52608184057,-405324.39777750015,-136792.8716956596,0.212122537461906
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-233134.6223589012,-351895.9274074478,-118761.30504854658,0.212122537461906
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-83552.86767405616,-126115.60462457064,-42562.736950514474,0.2304367223850877
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-53603.12159642589,-80909.13308050015,-27306.01148407426,0.2304367223850877
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-49138.03302820671,-74169.47997032841,-25031.4469421217,0.2304367223850877
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-60075.842842882164,-90679.1287286161,-30603.28588573393,0.2304367223850877
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-246109.54775658893,-371480.4205198988,-125370.87276330989,0.212122537461906
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-138057.0923493021,-208384.8724649904,-70327.78011568828,0.212122537461906
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-148433.89749496622,-224047.73469159892,-75613.8371966327,0.212122537461906
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-307621.19504056737,-464326.76804366027,-156705.5730030929,0.212122537461906
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-163589.20756054448,-246923.3240687271,-83334.1165081826,0.212122537461906
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-116064.16875979598,-175196.82612364058,-59132.6573638446,0.212122537461906
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-64661.65437277121,-97601.00238641117,-32939.34801363996,0.2304367223850877
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-165138.01067848015,-249261.10429220027,-84123.09361372012,0.212122537461906
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-53445.357557975025,-80671.00232986138,-27225.644771886356,0.2304367223850877
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-49376.49030821777,-74529.40997492196,-25152.91966670419,0.2304367223850877
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-48983.29248974275,-73935.9129233607,-24952.620433617943,0.2304367223850877
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-117409.78020955999,-177219.59559461486,-59809.81538505487,0.2304367223850877
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-281916.10641568917,-425527.22849342995,-143611.1220777408,0.212122537461906
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-74621.44309488627,-112634.41550063928,-38012.97240575301,0.2304367223850877
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-180003.87607514326,-271699.8027469488,-91695.92667180553,0.212122537461906
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-33245.48890879574,-50181.101516807925,-16935.612608012183,0.2304367223850877
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-67629.87558885246,-102081.26768126471,-34451.39209241225,0.2304367223850877
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-83245.86086644782,-125652.20521958037,-42406.34435313255,0.2304367223850877
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-187520.32366061382,-283058.638079847,-95538.31441923315,0.212122537461906
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-321735.5691621541,-485631.1574176473,-163895.5882554932,0.212122537461906
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-309569.3857776101,-467267.3882708991,-157698.00249328895,0.212122537461906
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-141728.60268098448,-213926.68997832586,-72198.08729734138,0.212122537461906
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-66125.66248462362,-99815.52719000849,-33689.86470538487,0.230427528004304
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-354911.3945292382,-535732.5222853479,-180821.1277561097,0.212122537461906
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4054449.977980073,-6120121.096884354,-2065671.118904281,0.212122537461906
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-537807.7982394372,-811811.4343376124,-274003.6360981752,0.212122537461906
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-120825.23161896548,-182374.9149936253,-61549.68337465983,0.212122537461906
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-98920.87587210101,-149319.32632912585,-50398.45045702484,0.230427528004304
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-122856.32958673533,-185440.67629407882,-62584.34670734349,0.212122537461906
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-74583.21685928917,-112582.05711084983,-37998.84025156066,0.230427528004304
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-425204.01329864527,-641807.5491453606,-216603.53584671533,0.212122537461906
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-56497.3723367656,-85281.79216285031,-28784.41982608471,0.230427528004304
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-248505.31446205408,-375096.61676797783,-126591.30230592375,0.212122537461906
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-440256.2430634371,-664527.5479985434,-224271.30493510625,0.212122537461906
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-937830.1254488208,-1415570.9624176105,-477740.8369687897,0.212122537461906
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-162235.34329339015,-244879.786660797,-82644.44336740684,0.212122537461906
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-117512.30087013132,-177374.34139155032,-59862.040521418996,0.212122537461906
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-195764.50084121068,-295489.0606978253,-99724.55985661459,0.212122537461906
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-280558.4695228343,-423477.99664335226,-142919.52712051797,0.212122537461906
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-144303.2269588713,-217812.85578598507,-73509.62882711377,0.212122537461906
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-198717.34157910408,-299946.11053209595,-101228.76895299187,0.212122537461906
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-234136.85849185154,-353408.7134960918,-119271.85500424023,0.212122537461906
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-258559.4056826917,-390272.3710962163,-131712.96541352462,0.212122537461906
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-84394.10385423084,-127385.37563839948,-42991.27178416864,0.2304367223850877
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-118714.96391348403,-179189.65403244906,-60474.69011896504,0.2304367223850877
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-101298.99171417659,-152901.79671307214,-51602.804998895546,0.2304367223850877
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-150692.25504990923,-227456.52407763383,-76764.2690277246,0.212122537461906
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-116482.93121021404,-175820.59966303073,-59337.668452816695,0.2304367223850877
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-62893.13389352063,-94931.57839486483,-32038.444501344202,0.2304367223850877
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-82095.42099147022,-123915.7187954039,-41820.297803933674,0.2304367223850877
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-39394.51249616954,-59462.50440770103,-20067.99191153149,0.2304367223850877
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-53505.77970010034,-80762.20416648261,-27256.42446638227,0.2304367223850877
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-94758.1317591617,-143028.95175927188,-48270.82000011018,0.2304367223850877
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-78298.75128233271,-118190.59112462933,-39891.83984229661,0.230427528004304
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-90500.03734133662,-136601.7378646222,-46101.70052328559,0.2304367223850877
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-277650.6504406076,-419108.7848053302,-141458.1343647226,0.212122537461906
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-87097.78123000781,-131466.33559163584,-44368.554361628034,0.2304367223850877
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-78122.88517374358,-117919.53014871631,-39796.64497497273,0.2304367223850877
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-91130.35735444099,-137559.67532971888,-46429.317975277896,0.230427528004304
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-64115.420915225666,-96781.10281542645,-32665.681900200783,0.230427528004304
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-195370.14368441975,-294893.8137284366,-99523.67004401685,0.212122537461906
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-158050.33800182986,-238574.21184823802,-80523.87384640815,0.212122537461906
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-56344.21152133678,-85050.59859952783,-28706.387078191052,0.230427528004304
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-96131.26840310032,-145101.57910173523,-48970.310698634916,0.2304367223850877
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-53151.184352039585,-80230.78011665774,-27079.595764618156,0.230427528004304
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-190532.0348439025,-287591.119773735,-97059.08492983249,0.212122537461906
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-195515.26801757896,-295112.86597082653,-99597.59795324758,0.212122537461906
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-139595.15091769712,-210706.4347488589,-71111.2838311618,0.212122537461906
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-182443.84311659102,-275382.7154615265,-92938.87234493546,0.212122537461906
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-52065.70771401136,-78588.5438926425,-26522.836178631136,0.2304367223850877
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-203896.10948451984,-307762.998973911,-103866.88948939115,0.212122537461906
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-139108.53809015415,-209971.9360694951,-70863.39797934095,0.212122537461906
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-138568.58415003866,-209156.923736313,-70588.33958627435,0.212122537461906
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-98142.18270283626,-148136.87495476005,-49994.692251923785,0.2304367223850877
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-50309.62840296961,-75937.89873531897,-25628.270332349362,0.2304367223850877
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-112904.18495519465,-170418.80125306622,-57514.61629787157,0.2304367223850877
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-86722.29795097424,-130899.57705802734,-44177.279107053095,0.2304367223850877
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-135470.1175662886,-204480.0646709479,-69009.94710465931,0.212122537461906
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-232987.79587897862,-351690.98955955374,-118703.19368057512,0.212122537461906
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-106477.30735802228,-160718.00250636842,-54240.69514834613,0.2304367223850877
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-113543.3312374527,-171391.66611769647,-57848.33488024377,0.212122537461906
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-57467.00490174898,-86741.32044659476,-29274.315544845784,0.2304367223850877
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-182806.33954963874,-275942.9617822868,-93136.62223264808,0.212122537461906
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-172932.86274970847,-261026.73854615525,-88093.87579644678,0.212122537461906
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-197458.3512980744,-298045.77694776084,-100587.42564968643,0.212122537461906
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-455222.71132727666,-687150.6947936144,-231927.98346633778,0.212122537461906
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-183418.29767399392,-276853.56773873913,-93435.27006474521,0.212122537461906
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-255372.1578941668,-385479.79123511433,-130107.63334094753,0.212122537461906
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-851045.4355728793,-1284638.151400153,-433592.7158272738,0.212122537461906
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-86836.09330333771,-131071.34099703148,-44235.247693693775,0.2304367223850877
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-235323.57023423986,-355216.7999621567,-119893.22972791683,0.212122537461906
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-134566.8855279306,-203116.71643641227,-68549.83090848167,0.212122537461906
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-392193.2990930317,-591980.819111742,-199787.5200187103,0.212122537461906
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-80535.87355684489,-121561.72098379389,-41025.847426948996,0.2304367223850877
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2156462.4333249195,-3255142.2028902564,-1098679.7695653369,0.212122537461906
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-107575.56772040139,-162383.43180717764,-54807.864086776244,0.212122537461906
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-924490.8223571809,-1395502.6739787187,-471011.8516215378,0.212122537461906
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-165449.48405311842,-249731.2455819068,-84281.7615287884,0.212122537461906
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-112222.35321755862,-169389.63703359696,-57167.28381603834,0.2304367223850877
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-156880.45307241057,-236797.05728576763,-79916.60421335706,0.212122537461906
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-116791.185486863,-176294.24511592707,-59503.05962906407,0.212122537461906
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-245164.89130924313,-370072.10143571126,-124907.21012646813,0.212122537461906
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-189611.35079330532,-286201.42928265315,-96590.07848934783,0.212122537461906
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-320173.27287599316,-483273.01045971725,-163099.73758372408,0.212122537461906
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-742258.7065487198,-1120373.3416957313,-378114.6351470115,0.212122537461906
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-184944.45858231082,-279157.1715654517,-94212.7129831409,0.212122537461906
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-738909.0471172351,-1115317.329421729,-376408.28230449394,0.212122537461906
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-117569.00209244822,-177459.92683145823,-59890.924739010006,0.212122537461906
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-12404.924994156734,-18724.128321526183,-6319.203327369449,0.2304367223850877
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-134856.0750973378,-203553.2223088282,-68697.1472114904,0.212122537461906
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-22739.73108129529,-34323.596713703,-11583.865632407713,0.2304367223850877
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-37588.07337518654,-56735.84560708407,-19147.77223189753,0.2304367223850877
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-49660.935250935894,-74962.31034318473,-25301.375092248833,0.230427528004304
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-191410.55255764825,-288930.8703366896,-97520.31777904133,0.212122537461906
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-20902.34977677135,-31551.730207066583,-10649.380430295234,0.230427528004304
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-126418.9657083963,-190818.15789403257,-64399.192185636275,0.212122537461906
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-99806.01760704246,-150648.28540398614,-50842.26779694368,0.2304367223850877
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-50903.211767572015,-76833.85990344967,-25930.64813587766,0.2304367223850877
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-112310.26811535946,-169522.33673380254,-57212.06861844308,0.2304367223850877
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-44567.96808025132,-67271.37437408071,-22703.406293829394,0.2304367223850877
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-238010.44142992585,-359272.58488455974,-121262.14345463389,0.212122537461906
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-162950.3875533942,-245959.0822217289,-83008.6946683347,0.212122537461906
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-106877.49275276293,-161329.69989289728,-54452.20714013434,0.212122537461906
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-89201.12082122578,-134647.52663583047,-45446.40581460469,0.230427528004304
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-115078.75258305998,-173701.11721444182,-58622.364631381846,0.2304367223850877
