,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-63209.48285419815,-126722.60716918657,-63513.12431498842,0.14087087561889106
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-49903.00880352123,-100045.73832309201,-50142.72951957078,0.1530333515973722
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-25451.605883786007,-51025.47447944765,-25573.868595661643,0.1530333515973722
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-56155.13405767973,-112580.02237004112,-56424.888312361385,0.1530333515973722
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-22283.98404012566,-44675.01438344253,-22391.030343316874,0.1530333515973722
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-119005.22071496292,-238593.4291759982,-119588.20846103528,0.14087087561889106
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-81475.1937766971,-163341.772607336,-81866.5788306389,0.14087087561889106
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-53438.74637638147,-107139.28071564161,-53700.53433926014,0.14087087561889106
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-44600.56041061289,-89419.61190952537,-44819.05149891248,0.15302724559615577
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-57539.37629152999,-115355.15636744816,-57815.78007591817,0.1530333515973722
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-25402.835738355254,-50927.69990984294,-25524.864171487683,0.1530333515973722
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-57902.393102013986,-116082.9338241454,-58180.54072213141,0.14087087561889106
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-20157.62788551667,-40414.004800500625,-20256.376914983954,0.15302724559615577
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-84584.21953182717,-169574.75904633303,-84990.53951450586,0.14087087561889106
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-30668.459552084427,-61484.24218668896,-30815.782634604537,0.1530333515973722
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-34967.97630089886,-70107.25518470875,-35139.278883809886,0.15302724559615577
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-106479.43999018059,-213470.3787498943,-106990.93875971371,0.14087087561889106
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-73565.88911587783,-147485.1691001322,-73919.27998425436,0.14087087561889106
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-86958.37900101568,-174334.48281222684,-87376.10381121116,0.14087087561889106
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-148051.60827556133,-296828.49795384094,-148776.8896782796,0.14087087561889106
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-284504.29958477645,-570402.3407160694,-285898.041131293,0.14087087561889106
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-147116.1117221946,-294952.9219975163,-147836.8102753217,0.14087087561889106
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-112906.08822784576,-226354.54712562237,-113448.45889777661,0.14087087561889106
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-296228.87279594474,-593908.9239673872,-297680.05117144244,0.14087087561889106
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-9497.811212259507,-19042.150698808073,-9544.339486548566,0.15302724559615577
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-59530.833850346455,-119347.63791491024,-59816.80406456379,0.1530333515973722
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-53769.425561017066,-107797.14507075795,-54027.719509740884,0.1530333515973722
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-57588.82502138861,-115454.29136564683,-57865.46634425822,0.1530333515973722
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-51684.45077875119,-103617.1798446512,-51932.72906590001,0.1530333515973722
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-37424.2601682903,-75028.29647954804,-37604.03631125774,0.1530333515973722
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-23343.87170372942,-46799.88112769571,-23456.009423966294,0.1530333515973722
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-18170.70722830145,-36428.701677400444,-18257.994449098995,0.1530333515973722
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-27306.751726778453,-54747.27490951581,-27440.523182737354,0.15302724559615577
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-41657.368298549925,-83514.8474600858,-41857.47916153588,0.1530333515973722
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-33574.467922973396,-67310.21861595304,-33735.750692979644,0.1530333515973722
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-25082.476853890916,-50285.44322245989,-25202.966368568977,0.1530333515973722
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-22847.532987340808,-45804.81941638802,-22957.28642904721,0.1530333515973722
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-26331.45838138178,-52789.406050867736,-26457.947669485955,0.1530333515973722
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-57336.78855577777,-114949.00771860951,-57612.219162831745,0.1530333515973722
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-31120.225678818388,-62392.904419080274,-31272.678740261887,0.15302724559615577
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-54169.58170810278,-108599.37960810486,-54429.797900002086,0.1530333515973722
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-69282.65466975779,-138898.12469445015,-69615.47002469236,0.14087087561889106
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-152980.06628014686,-306695.0079096815,-153714.94162953462,0.14087087561889106
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-79860.91621012322,-160105.46291622793,-80244.54670610471,0.14087087561889106
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-46878.518891309235,-93982.22965752552,-47103.71076621628,0.1530333515973722
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-41446.24435081606,-83091.58538160309,-41645.34103078703,0.1530333515973722
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-149212.22195345222,-299141.2195392287,-149928.9975857765,0.14087087561889106
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-37040.68781859616,-74259.30920111433,-37218.62138251817,0.1530333515973722
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-22870.43669981597,-45850.73686465129,-22980.30016483532,0.1530333515973722
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-34365.39389624534,-68895.86995947118,-34530.47606322584,0.1530333515973722
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-38257.45742423708,-76698.69344835944,-38441.23602412236,0.1530333515973722
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-91454.2696471442,-183347.86116147123,-91893.59151432702,0.14087087561889106
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-307883.9927971866,-617246.9780035109,-309362.98520632426,0.14087087561889106
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-185521.72455191088,-371934.6458817041,-186412.92132979323,0.14087087561889106
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-75217.5616091005,-150796.44827977053,-75578.88667067002,0.14087087561889106
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-263673.5288050401,-528613.6747669198,-264940.1459618797,0.14087087561889106
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-66006.81634564859,-132330.71179449977,-66323.89544885118,0.14087087561889106
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-99651.83077939779,-199782.36231858618,-100130.53153918839,0.14087087561889106
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-73107.80408577887,-146566.79852188818,-73458.99443610931,0.14087087561889106
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-42393.751454997764,-84991.15116084211,-42597.39970584435,0.1530333515973722
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-35830.43148079466,-71832.98277754584,-36002.55129675118,0.1530333515973722
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-58229.28265109106,-116738.28321232116,-58509.000561230096,0.14087087561889106
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-83827.65561359731,-168057.9968790271,-84230.3412654298,0.14087087561889106
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-39032.88842879026,-78253.28042075185,-39220.39199196159,0.1530333515973722
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-39509.527854242915,-79208.8489200593,-39699.32106581639,0.1530333515973722
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-57778.019806092685,-115833.5897762321,-58055.56997013941,0.1530333515973722
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-28773.114217457827,-57684.446785042426,-28911.3325675846,0.1530333515973722
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-48112.444379128145,-96456.0080813991,-48343.56370227095,0.1530333515973722
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-37132.59507795846,-74443.56521774763,-37310.97013978917,0.1530333515973722
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-42892.59777933609,-85991.2401339276,-43098.64235459151,0.1530333515973722
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-33392.81093322619,-66946.03200483377,-33553.221071607586,0.1530333515973722
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-38446.0439695094,-77076.77245826152,-38630.72848875212,0.1530333515973722
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-21906.962760626993,-43919.16071499,-22012.197954363008,0.1530333515973722
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-35623.94028556184,-71419.00845856998,-35795.06817300814,0.1530333515973722
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-44543.34751100295,-89300.66935775432,-44757.32184675137,0.1530333515973722
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-39479.72219555642,-79149.09442426851,-39669.37222871209,0.1530333515973722
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-45489.60033937224,-91197.72056016281,-45708.120220790566,0.1530333515973722
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-20168.548026460066,-40433.980366922486,-20265.43234046242,0.1530333515973722
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-18560.137383103185,-37209.432705379404,-18649.29532227622,0.1530333515973722
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-15988.751979744915,-32054.309650473595,-16065.55767072868,0.1530333515973722
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-24906.44488026789,-49932.53366466297,-25026.088784395084,0.1530333515973722
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-14058.158263254723,-28183.84816129471,-14125.689898039987,0.1530333515973722
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-44124.028888346336,-88460.01781785475,-44335.988929508414,0.1530333515973722
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-36287.65205520504,-72749.62029179867,-36461.968236593624,0.1530333515973722
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-38488.53996863076,-77161.96859592554,-38673.42862729479,0.1530333515973722
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-30193.017976969983,-60531.07514221083,-30338.057165240847,0.1530333515973722
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-38404.20926012863,-76992.90207673784,-38588.69281660921,0.1530333515973722
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-36977.4078020946,-74132.44518782565,-37155.03738573105,0.1530333515973722
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-18450.112252315645,-36988.8539124839,-18538.741660168256,0.1530333515973722
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-38400.0228733296,-76984.50919285655,-38584.48631952695,0.1530333515973722
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-40186.12943730688,-80565.30229934797,-40379.17286204109,0.1530333515973722
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-38176.499280275646,-76536.38825915173,-38359.888978876086,0.1530333515973722
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-23708.52069122638,-47530.93077896096,-23822.41008773458,0.1530333515973722
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-42219.170112087435,-84641.14983291281,-42421.97972082537,0.1530333515973722
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-39464.22224547141,-79118.02006648117,-39653.797821009764,0.1530333515973722
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-19754.848329048775,-39604.593669328584,-19849.74534027981,0.1530333515973722
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-34680.08671191971,-69526.76729099429,-34846.680579074586,0.1530333515973722
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-43849.47450220026,-87909.59015967537,-44060.11565747511,0.1530333515973722
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-19076.454425385644,-38244.547039012505,-19168.09261362686,0.1530333515973722
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-36436.487566717304,-73048.00628083922,-36611.51871412192,0.1530333515973722
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-34243.710659332886,-68651.91895190005,-34408.208292567164,0.1530333515973722
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-65483.4227213182,-131281.41030276206,-65797.98758144386,0.14087087561889106
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-29448.33266817483,-59038.12725543903,-29589.7945872642,0.1530333515973722
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-193286.17689939545,-387500.84893044183,-194214.6720310464,0.14087087561889106
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-168184.1992971657,-337176.3105349216,-168992.1112377559,0.14087087561889106
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-182889.74322377585,-366658.0398906185,-183768.29666684262,0.14087087561889106
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-130267.46602545751,-261160.70213937873,-130893.23611392122,0.14087087561889106
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-154066.8349446837,-308873.7657849443,-154806.93084026058,0.14087087561889106
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-129350.00326797186,-259321.36937854296,-129971.3661105711,0.14087087561889106
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-128569.99338277848,-257757.60264915138,-129187.60926637289,0.14087087561889106
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-44603.55982999228,-89421.38323961967,-44817.82340962739,0.1530333515973722
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-120678.2133641804,-241936.13261008714,-121257.91924590674,0.14087087561889106
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-101448.36064186938,-203384.05209280626,-101935.69145093688,0.14087087561889106
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-200429.59328927647,-401821.99677322473,-201392.40348394826,0.14087087561889106
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-59977.9819788218,-120244.08215195486,-60266.10017313306,0.14087087561889106
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-70160.3234818756,-140657.67840507298,-70497.35492319737,0.14087087561889106
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-57095.30164345885,-114464.87385539031,-57369.57221193146,0.14087087561889106
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-81694.0947708416,-163780.6261374923,-82086.5313666507,0.14087087561889106
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-64247.3823006836,-128803.39185368517,-64556.00955300157,0.14087087561889106
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-216536.83480883847,-434113.85469541134,-217577.01988657287,0.14087087561889106
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-229616.79970041703,-460336.61713385116,-230719.81743343413,0.14087087561889106
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-116735.81467994879,-234032.39701208237,-117296.58233213358,0.14087087561889106
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-125192.39735958303,-250986.18553424012,-125793.7881746571,0.14087087561889106
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-139176.8943355126,-279022.35727174865,-139845.46293623606,0.14087087561889106
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-53579.72694999579,-107416.83658729133,-53837.109637295536,0.1530333515973722
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-78787.1501269149,-157952.77266454734,-79165.62253763244,0.14087087561889106
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-156614.71793204706,-313981.7711085357,-157367.05317648864,0.14087087561889106
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-35633.08300429776,-71437.33781521897,-35804.25481092121,0.1530333515973722
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-62116.459671624,-124531.31021281602,-62414.85054119203,0.14087087561889106
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-78311.54854645327,-156999.28484075193,-78687.73629429867,0.14087087561889106
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-47627.85274813577,-95484.4969707423,-47856.644222606534,0.1530333515973722
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-78080.61650972914,-156536.31143152353,-78455.69492179439,0.14087087561889106
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-66867.011684583,-134055.23462086095,-67188.22293627795,0.14087087561889106
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-88278.2540570435,-176980.57325127098,-88702.31919422749,0.14087087561889106
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-172890.88535746024,-346612.2923173254,-173721.40695986518,0.14087087561889106
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-109774.65054190929,-220076.62916408732,-110301.97862217804,0.14087087561889106
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-36251.84219308116,-72677.82854654464,-36425.98635346348,0.1530333515973722
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-48019.38917513969,-96269.4506610943,-48250.06148595462,0.1530333515973722
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-105425.92108173952,-211358.28010976408,-105932.35902802456,0.14087087561889106
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-27753.413932146905,-55640.147846798835,-27886.73391465193,0.1530333515973722
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-24922.327505578953,-49964.37521117192,-25042.04770559297,0.1530333515973722
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-59765.44689352069,-119817.99101961,-60052.544126089306,0.1530333515973722
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-24214.95378588645,-48546.229737506714,-24331.275951620264,0.1530333515973722
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-48209.57437115839,-96650.73465198008,-48441.160280821685,0.1530333515973722
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-20355.906793732076,-40809.597922906614,-20453.69112917454,0.1530333515973722
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-72580.29829031973,-145509.25293412205,-72928.95464380232,0.14087087561889106
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-76948.73979628544,-154267.12077143652,-77318.38097515107,0.14087087561889106
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-41238.77784548637,-82675.65575730446,-41436.87791181808,0.1530333515973722
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-41711.37570487182,-83623.12170987428,-41911.74600500246,0.1530333515973722
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-86394.71255597935,-173204.44221921085,-86809.7296632315,0.14087087561889106
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-46272.36256755894,-92767.00519706111,-46494.64262950217,0.1530333515973722
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-30364.808979317415,-60875.48238496408,-30510.673405646667,0.1530333515973722
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-45582.61613983224,-91384.19898412662,-45801.58284429438,0.1530333515973722
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-65185.67297075412,-130684.48049141576,-65498.807520661634,0.14087087561889106
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-95484.71603511623,-191428.11512459192,-95943.39908947569,0.14087087561889106
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-49005.287391148995,-98245.98308462846,-49240.695693479465,0.1530333515973722
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-169162.28117169134,-339137.1727278729,-169974.89155618157,0.14087087561889106
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-72793.640049272,-145936.96128881388,-73143.32123954188,0.14087087561889106
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-121577.90036863911,-243739.8284749026,-122161.9281062635,0.14087087561889106
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-48332.47099382403,-96897.1182598384,-48564.64726601438,0.1530333515973722
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-45788.2017682006,-91796.3578192724,-46008.1560510718,0.1530333515973722
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-38598.07961505449,-77381.57408795631,-38783.49447290182,0.1530333515973722
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-33991.88743250082,-68147.06280676238,-34155.175374261555,0.1530333515973722
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-41586.83363767539,-83373.43930867863,-41786.60567100324,0.1530333515973722
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-100235.78015060685,-200953.0661977037,-100717.28604709686,0.14087087561889106
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-50867.81258143406,-101979.98053839078,-51112.16795695672,0.1530333515973722
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-28756.471797918006,-57651.08200022756,-28894.610202309552,0.1530333515973722
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-72319.60576636587,-144986.615589008,-72667.00982264213,0.14087087561889106
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-70610.56896381425,-141560.33222790237,-70949.76326408812,0.14087087561889106
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-81074.55639952022,-162538.57329810597,-81464.01689858575,0.14087087561889106
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-76519.81025480467,-153407.20122560344,-76887.39097079876,0.14087087561889106
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-51936.288971111215,-104122.06599273517,-52185.77702162395,0.1530333515973722
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-41371.33042571483,-82941.39766492764,-41570.06723921282,0.1530333515973722
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-65766.32358282887,-131848.57100590743,-66082.24742307856,0.14087087561889106
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-41192.60045268423,-82583.07914784757,-41390.47869516334,0.1530333515973722
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-75720.06077019278,-151803.86047361532,-76083.79970342254,0.14087087561889106
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-59123.88344490265,-118531.78222304593,-59407.89877814328,0.1530333515973722
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-21517.820070451733,-43139.00599716723,-21621.185926715498,0.1530333515973722
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-89986.82407926764,-180405.92080943374,-90419.0967301661,0.14087087561889106
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-94804.08325803546,-190063.57999249108,-95259.49673445562,0.14087087561889106
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-55025.42329145404,-110315.17400902163,-55289.75071756759,0.14087087561889106
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-72843.64904065964,-146037.21950141725,-73193.5704607576,0.14087087561889106
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-56848.431624424076,-113969.94791973353,-57121.516295309455,0.14087087561889106
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-63735.85059371488,-127777.8711781513,-64042.02058443642,0.14087087561889106
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-20101.95184871092,-40300.46810118634,-20198.516252475423,0.1530333515973722
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-35343.18667717038,-70856.15257649311,-35512.965899322735,0.1530333515973722
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-46994.10125630221,-94213.9496142996,-47219.8483579974,0.1530333515973722
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-144986.16690549173,-290668.80860441143,-145682.6416989197,0.14087087561889106
