,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-98271.48460093953,-159338.65726881378,-61067.172667874256,0.21659374591988417
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-38996.9720702199,-63230.19533541132,-24233.223265191424,0.21659374591988417
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-208259.13625118512,-337690.07891210174,-129430.94266091663,0.1993797451524523
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-142581.58910921987,-231183.6343184706,-88602.04520925073,0.1993797451524523
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-93517.80615866755,-151638.17496735335,-58120.3688086858,0.1993797451524523
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-78050.98071857255,-126558.87425861594,-48507.893540043384,0.21658510387119181
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-100693.90851017748,-163266.40675383736,-62572.49824365988,0.21659374591988417
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-44454.9625421217,-72079.85174093282,-27624.88919881112,0.21659374591988417
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-101329.18792852446,-164296.45702651792,-62967.269097993456,0.1993797451524523
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-35275.848799654166,-57199.43133961211,-21923.58253995794,0.21658510387119181
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-148022.38418069755,-240005.40987914777,-91983.02569845022,0.1993797451524523
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-53669.80421614774,-87020.91531849458,-33351.11110234683,0.21659374591988417
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-61193.95852657299,-99225.38360506011,-38031.42507848712,0.21658510387119181
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-186339.019982816,-302132.49918242,-115793.47919960401,0.1993797451524523
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-128740.30595278616,-208741.1986314604,-80000.89267867424,0.1993797451524523
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-152177.16325177744,-246742.02244913956,-94564.85919736212,0.1993797451524523
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-259090.31448223226,-420112.31928543263,-161022.00480320037,0.1993797451524523
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-497882.52427335875,-807311.4675172875,-309428.9432439287,0.1993797451524523
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-257453.19551384053,-417457.74746891484,-160004.5519550743,0.1993797451524523
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-197585.65439873005,-320367.93781349406,-122782.28341476401,0.1993797451524523
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-518400.5273929032,-840581.2016441057,-322180.6742512025,0.1993797451524523
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-104178.95923810628,-168917.11311852548,-64738.153880419195,0.21659374591988417
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-94096.49473177985,-152569.27464918414,-58472.77991740429,0.21659374591988417
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-100780.44378743008,-163406.71617258491,-62626.272385154836,0.21659374591988417
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-90447.78886281459,-146653.2157202829,-56205.42685746831,0.21659374591988417
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-65492.45529450803,-106190.31482266785,-40697.85952815982,0.21659374591988417
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-40851.77548152648,-66237.59759716956,-25385.82211564308,0.21659374591988417
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-31798.737649527528,-51558.88486364183,-19760.147214114306,0.21659374591988417
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-47786.815521862285,-77485.83709226776,-29699.02157040547,0.21658510387119181
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-72900.39452246236,-118201.64338358723,-45301.24886112487,0.21659374591988417
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-58755.31886520343,-95266.63460310655,-36511.31573790312,0.21659374591988417
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-43894.33449430911,-71170.84216680817,-27276.507672499065,0.21659374591988417
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-39983.18272784642,-64829.250062309184,-24846.067334462765,0.21659374591988417
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-46080.052167418115,-74714.79309638005,-28634.74092896193,0.21659374591988417
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-100339.37997261109,-162691.5695936103,-62352.18962099921,0.21659374591988417
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-54460.39493793216,-88306.97848469489,-33846.58354676273,0.21658510387119181
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-94796.76798917985,-153704.70677385872,-58907.938784678874,0.21659374591988417
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-121244.6456720761,-196587.6380200427,-75342.9923479666,0.1993797451524523
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-267715.115990257,-434076.75467278395,-166361.63868252694,0.1993797451524523
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-139756.60336771558,-226603.1658673963,-86846.56249968073,0.1993797451524523
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-82037.40805979115,-133016.51541281297,-50979.10735302181,0.21659374591988417
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-72530.9276139281,-117602.58495529374,-45071.657341365644,0.21659374591988417
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-261121.38841854138,-423385.5994313632,-162264.21101282185,0.1993797451524523
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-64821.20368254328,-105101.93876959082,-40280.73508704754,0.21659374591988417
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-40023.26422467795,-64894.2387201319,-24870.97449545395,0.21659374591988417
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-60139.43931842933,-97510.8654235821,-37371.42610515277,0.21659374591988417
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-66950.55049241488,-108554.48925178156,-41603.938759366676,0.21659374591988417
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-160044.97188250234,-259498.98921277898,-99454.01733027663,0.1993797451524523
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-538796.9873950765,-873612.4101578159,-334815.42276273936,0.1993797451524523
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-324663.017965844,-526412.8201338252,-201749.80216798116,0.1993797451524523
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-131630.73281592588,-213427.77416429803,-81797.04134837215,0.1993797451524523
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-461428.67540882004,-748166.4275606738,-286737.75215185375,0.1993797451524523
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-115511.92860488503,-187292.5363565485,-71780.60775166345,0.1993797451524523
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-174390.70386394605,-282759.3447548145,-108368.64089086847,0.1993797451524523
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-127938.65715011301,-207441.39488536055,-79502.73773524755,0.1993797451524523
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-74189.06504624608,-120291.11045285378,-46102.04540660771,0.21659374591988417
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-62703.25509139064,-101667.86950678237,-38964.614415391734,0.21659374591988417
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-101901.24463940934,-165223.99718289345,-63322.75254348411,0.1993797451524523
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-146698.39732379527,-237858.68045018837,-91160.2831263931,0.1993797451524523
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-68307.55475038293,-110754.75352224344,-42447.19877186051,0.21659374591988417
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-69141.6737449251,-112107.20485777044,-42965.53111284535,0.21659374591988417
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-101111.53466066218,-163943.55120045683,-62832.016539794655,0.21659374591988417
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-50352.94988055119,-81642.92476165765,-31289.974881106456,0.21659374591988417
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-84196.77766347425,-136517.74524153853,-52320.96757806429,0.21659374591988417
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-64982.04138642731,-105362.72310473288,-40380.681718305575,0.21659374591988417
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-75062.04611383815,-121706.57325669836,-46644.527142860214,0.21659374591988417
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-58437.419133145835,-94751.18786229593,-36313.7687291501,0.21659374591988417
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-67280.57694664143,-109089.59841689887,-41809.02147025743,0.21659374591988417
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-38337.18483109724,-62160.40776486823,-23823.222933770987,0.21659374591988417
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-62341.89549973322,-101081.95638702321,-38740.06088728999,0.21659374591988417
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-77950.85814425512,-126390.53047885514,-48439.67233460002,0.21659374591988417
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-69089.5138422237,-112022.63211631386,-42933.11827409016,0.21659374591988417
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-79606.80059390141,-129075.49700309696,-49468.696409195545,0.21659374591988417
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-35294.95904630511,-57227.70349540706,-21932.74444910195,0.21659374591988417
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-32480.240420430575,-52663.882278523946,-20183.64185809337,0.21659374591988417
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-27980.315964553603,-45367.64651367138,-17387.330549117778,0.21659374591988417
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-43586.278540468804,-70671.35625542808,-27085.077714959276,0.21659374591988417
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-24601.776960695763,-39889.63963719974,-15287.862676503977,0.21659374591988417
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-77217.05055460607,-125200.72535376571,-47983.674799159635,0.21659374591988417
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-63503.391096608815,-102965.22038350535,-39461.829286896536,0.21659374591988417
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-67354.94494510382,-109210.17965230896,-41855.234707205134,0.21659374591988417
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-52837.78145969747,-85671.86285054583,-32834.08139084836,0.21659374591988417
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-67207.3662052251,-108970.89357304406,-41763.527367818955,0.21659374591988417
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-64710.46365366557,-104922.38345322476,-40211.91979955919,0.21659374591988417
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-32287.69644155237,-52351.68897866458,-20063.992537112208,0.21659374591988417
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-67200.0400283268,-108959.01481498289,-41758.974786656094,0.21659374591988417
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-70325.72651528705,-114027.04334734881,-43701.316832061755,0.21659374591988417
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-66808.87374048238,-108324.77273217465,-41515.89899169227,0.21659374591988417
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-41489.91120964616,-67272.27912749087,-25782.367917844706,0.21659374591988417
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-73883.54769615301,-119795.74066645195,-45912.192970298944,0.21659374591988417
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-69062.38892957497,-111978.65143180972,-42916.26250223475,0.21659374591988417
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-34570.984575835355,-56053.84191704593,-21482.857341210576,0.21659374591988417
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-60690.15174585948,-98403.79768245967,-37713.64593660019,0.21659374591988417
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-76736.58037885047,-124421.68479104809,-47685.104412197616,0.21659374591988417
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-33383.79524442487,-54128.91776678028,-20745.122522355407,0.21659374591988417
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-63763.85324175526,-103387.53707736137,-39623.683835606105,0.21659374591988417
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-59926.49365383255,-97165.59256639618,-37239.09891256363,0.21659374591988417
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-114595.98976230684,-185807.42126024756,-71211.43149794072,0.1993797451524523
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-51534.58216930595,-83558.83865102468,-32024.25648171873,0.21659374591988417
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-338250.809573942,-548444.2413428833,-210193.43176894134,0.1993797451524523
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-294322.34877004003,-477218.066335932,-182895.71756589197,0.1993797451524523
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-320057.0506416077,-518944.64508947637,-198887.59444786864,0.1993797451524523
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-227968.06554455063,-369630.37254949904,-141662.3070049484,0.1993797451524523
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-269616.96115319646,-437160.43103960104,-167543.46988640458,0.1993797451524523
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-226362.5057189507,-367027.0970640955,-140664.59134514479,0.1993797451524523
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-224997.48841986232,-364813.8403450312,-139816.35192516886,0.1993797451524523
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-78056.2297024865,-126561.38128741966,-48505.15158493316,0.21659374591988417
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-211186.87338731572,-342421.1303510943,-131234.25696377858,0.1993797451524523
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-177534.6311232714,-287856.9491116223,-110322.3179883509,0.1993797451524523
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-350751.78825623385,-568713.4900051083,-217961.70174887445,0.1993797451524523
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-104961.46846293815,-170185.88370534917,-65224.41524241102,0.1993797451524523
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-122780.5660932823,-199077.99927367136,-76297.43318038907,0.1993797451524523
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-99916.77787605298,-162006.35708361317,-62089.57920756019,0.1993797451524523
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-142964.6658489728,-231804.75990328303,-88840.09405431023,0.1993797451524523
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-112432.91902619631,-182300.19036749253,-69867.27134129622,0.1993797451524523
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-378939.4609154672,-614417.3473477924,-235477.88643232518,0.1993797451524523
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-401829.39947572973,-651531.390042564,-249701.99056683428,0.1993797451524523
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-204287.67568991036,-331234.68189353077,-126947.0062036204,0.1993797451524523
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-219086.69537927027,-355230.00399304845,-136143.30861377818,0.1993797451524523
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-243559.56508714703,-394910.63174180675,-151351.06665465972,0.1993797451524523
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-93764.52216249262,-152031.01002791474,-58266.487865422125,0.21659374591988417
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-137877.51272210103,-223556.3839695298,-85678.87124742876,0.1993797451524523
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-274075.75638108235,-444389.9793417658,-170314.22296068346,0.1993797451524523
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-62357.89525752109,-101107.8986014194,-38750.0033438983,0.21659374591988417
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-108703.80442534198,-176253.75567980512,-67549.95125446314,0.1993797451524523
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-137045.20995629326,-222206.87749078393,-85161.66753449067,0.1993797451524523
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-83348.74230923758,-135142.72974025382,-51793.98743101624,0.21659374591988417
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-136641.078892026,-221551.61415165314,-84910.53525962713,0.1993797451524523
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-117017.27044802027,-189733.31710784935,-72716.04665982908,0.1993797451524523
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-154486.94459982612,-250487.13182727856,-96000.18722745244,0.1993797451524523
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-302559.04937555536,-490573.15932285006,-188014.1099472947,0.1993797451524523
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-192105.63844834125,-311482.569012031,-119376.93056368976,0.1993797451524523
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-63440.723837892016,-102863.6108789863,-39422.88704109429,0.21659374591988417
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-84033.93105649443,-136253.70364491144,-52219.77258841701,0.21659374591988417
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-184495.36189304412,-299143.1680892758,-114647.80619623166,0.1993797451524523
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-48568.47438125708,-78749.55308684017,-30181.078705583088,0.21659374591988417
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-43614.07313476316,-70716.42277042152,-27102.349635658356,0.21659374591988417
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-104589.53206366122,-169582.82121279763,-64993.28914913641,0.21659374591988417
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-42376.16912530128,-68709.26918465538,-26333.100059354096,0.21659374591988417
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-84366.75514952716,-136793.34893780487,-52426.59378827771,0.21659374591988417
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-35622.83688903113,-57759.328874023355,-22136.491984992223,0.21659374591988417
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-127015.52200805952,-205944.6116159334,-78929.08960787387,0.1993797451524523
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-134660.29464349945,-218339.9449295885,-83679.65028608905,0.1993797451524523
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-72167.86122960114,-117013.90441980555,-44846.04319020441,0.21659374591988417
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-72994.90748352568,-118354.8879221376,-45359.98043861192,0.21659374591988417
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-151190.74697296383,-245142.6343253871,-93951.88735242328,0.1993797451524523
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-80976.63449322815,-131296.56342013914,-50319.92892691099,0.21659374591988417
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-53138.415713805465,-86159.31512190514,-33020.89940809967,0.21659374591988417
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-79769.57824470641,-129339.42679328953,-49569.84854858312,0.21659374591988417
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-114074.9276988197,-184962.5644852949,-70887.6367864752,0.1993797451524523
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-167098.25306145338,-270935.2706219509,-103837.01756049754,0.1993797451524523
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-85759.25293451073,-139051.16287243794,-53291.90993792721,0.21659374591988417
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-296033.9920504598,-479993.34690824425,-183959.35485778446,0.1993797451524523
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-127388.87008622597,-206549.9630229108,-79161.09293668481,0.1993797451524523
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-212761.32564511843,-344973.9676233801,-132212.64197826164,0.1993797451524523
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-84581.82423919205,-137142.06474388417,-52560.24050469212,0.21659374591988417
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-80129.35309435104,-129922.77039183446,-49793.41729748342,0.21659374591988417
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-67546.63932634535,-109520.99540356208,-41974.356077216726,0.21659374591988417
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-59485.803006876435,-96451.05104662514,-36965.24803974871,0.21659374591988417
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-72776.95886593194,-118001.50321219854,-45224.5443462666,0.21659374591988417
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-175412.61526356198,-284416.2851269246,-109003.6698633626,0.1993797451524523
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-89018.67201750958,-144336.0271672063,-55317.35514969673,0.21659374591988417
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-50323.82564635651,-81595.70235131748,-31271.876704960967,0.21659374591988417
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-126559.31009114024,-205204.90370811924,-78645.593616979,0.1993797451524523
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-123568.49568667494,-200355.55851624685,-76787.0628295719,0.1993797451524523
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-141880.47369916036,-230046.83671657208,-88166.36301741173,0.1993797451524523
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-133909.66794590818,-217122.86908515604,-83213.20113924786,0.1993797451524523
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-90888.50569944462,-147367.79970433027,-56479.294004885654,0.21659374591988417
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-72399.82824500094,-117390.01874141724,-44990.1904964163,0.21659374591988417
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-115091.06626995053,-186610.14471856933,-71519.07844861879,0.1993797451524523
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-72087.05079219739,-116882.87733049774,-44795.826538300345,0.21659374591988417
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-132510.10634783737,-214853.60179254142,-82343.49544470405,0.1993797451524523
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-103466.79602857963,-167762.40247155578,-64295.606442976146,0.21659374591988417
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-37656.185123290525,-61056.226023002695,-23400.04089971217,0.21659374591988417
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-157476.94213871835,-255335.15254273638,-97858.21040401803,0.1993797451524523
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-165907.14570156203,-269003.99372958706,-103096.84802802504,0.1993797451524523
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-96294.49076004457,-156133.1338627503,-59838.64310270574,0.1993797451524523
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-127476.38582115437,-206691.86216842599,-79215.47634727161,0.1993797451524523
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-99484.75534274211,-161305.87015551637,-61821.11481277426,0.1993797451524523
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-111537.73853900103,-180848.73313732896,-69310.99459832793,0.1993797451524523
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-35178.41573524411,-57038.7386621848,-21860.322926940687,0.21659374591988417
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-61850.57668504815,-100285.32570070842,-38434.749015660265,0.21659374591988417
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-82239.67719852884,-133344.47721276194,-51104.8000142331,0.21659374591988417
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-253725.7920846105,-411394.2837985938,-157668.4917139833,0.1993797451524523
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-48129.29959634995,-78037.46940541838,-29908.16980906843,0.21659374591988417
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-112359.72846605962,-182181.51824582578,-69821.78977976616,0.1993797451524523
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-84634.68088741085,-137227.76719754218,-52593.08631013133,0.21659374591988417
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-135158.56486580303,-219158.24321930425,-83999.67835350122,0.1993797451524523
