,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-50138.96409028273,-55147.83725807257,-5008.8731677898395,0.18890779298947724
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-267761.74660866655,-294525.066967186,-26763.320358519442,0.17389416053354495
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-183319.18599756848,-201632.7385119542,-18313.552514385723,0.17389416053354495
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-120237.17934685829,-132255.12511626555,-12017.945769407263,0.17389416053354495
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-100351.26092387902,-110381.56950418692,-10030.308580307901,0.18890025560496762
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-129463.59665594249,-142396.98583262856,-12933.389176686076,0.18890779298947724
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-57156.38041129933,-62866.29216166257,-5709.911750363237,0.18890779298947724
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-130280.3844795315,-143295.37060756233,-13014.98612803084,0.17389416053354495
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-45354.6627424125,-49887.95169836564,-4533.2889559531395,0.18890025560496762
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-190314.49394661115,-209326.8764213306,-19012.38247471946,0.17389416053354495
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-69004.03399218997,-75897.52412713521,-6893.490134945241,0.18890779298947724
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-78677.94667702244,-86541.96429244796,-7864.017615425517,0.18890025560496762
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-239578.73997790637,-263512.6114493515,-23933.871471445105,0.17389416053354495
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-165523.25051072508,-182058.9923867565,-16535.741876031418,0.17389416053354495
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-195656.3527522853,-215202.38592608352,-19546.033173798205,0.17389416053354495
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-333116.1186200129,-366411.73874548083,-33295.62012546795,0.17389416053354495
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-640134.6740657471,-704117.4108517322,-63982.73678598518,0.17389416053354495
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-331011.2513749378,-364096.48582319246,-33085.23444825463,0.17389416053354495
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-254038.69851265295,-279417.1171466926,-25378.41863403964,0.17389416053354495
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-666514.9637908759,-733134.4631241864,-66619.49933331052,0.17389416053354495
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-133944.37616327952,-147325.39437762724,-13381.018214347714,0.18890779298947724
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-120981.20751228841,-133067.2075944592,-12086.000082170794,0.18890779298947724
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-129574.8562981244,-142519.360292328,-12944.503994203595,0.18890779298947724
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-116290.01425219019,-127907.36500201511,-11617.350749824924,0.18890779298947724
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-84204.58537865318,-92616.6077640488,-8412.022385395612,0.18890779298947724
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-52523.711333391184,-57770.82030630173,-5247.108972910544,0.18890779298947724
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-40884.09126367826,-44968.40436100045,-4084.3130973221923,0.18890779298947724
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-61440.19138525151,-67581.2609956744,-6141.069610422885,0.18890025560496762
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-93729.07867173734,-103092.59616195041,-9363.517490213068,0.18890779298947724
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-75542.55282669015,-83089.23977456203,-7546.686947871873,0.18890779298947724
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-56435.57292125456,-62073.47613770541,-5637.903216450846,0.18890779298947724
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-51406.94922151683,-56542.493867591664,-5135.544646074835,0.18890779298947724
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-59245.78135810902,-65164.42387363894,-5918.642515529915,0.18890779298947724
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-129007.77425049999,-141895.62685383792,-12887.852603337931,0.18890779298947724
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-70020.50777734138,-77019.19711607655,-6998.689338735174,0.18890025560496762
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-121881.55884323127,-134057.50385555704,-12175.94501232577,0.18890779298947724
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-155885.973006955,-171458.952656542,-15572.97964958701,0.17389416053354495
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-344205.14913033054,-378591.1793759803,-34386.030245649745,0.17389416053354495
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-179687.06147277722,-197637.76542408657,-17950.703951309348,0.17389416053354495
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-105476.6675054458,-116013.76693064728,-10537.099425201479,0.18890779298947724
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-93254.04978933613,-102570.11198273256,-9316.062193396428,0.18890779298947724
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-335727.4993952675,-369266.6140124369,-33539.11461716937,0.17389416053354495
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-83341.54759184136,-91667.35266318622,-8325.805071344861,0.18890779298947724
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-51458.48257458594,-56599.175393027675,-5140.692818441734,0.18890779298947724
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-77322.13626655201,-85046.60326838985,-7724.467001837838,0.18890779298947724
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-86079.27920453344,-94678.58315373167,-8599.303949198234,0.18890779298947724
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-205772.10670607456,-226328.70181449628,-20556.595108421723,0.17389416053354495
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-692738.9837936698,-761943.4791629426,-69204.49536927277,0.17389416053354495
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-417423.8802417996,-459124.4480790812,-41700.56783728162,0.17389416053354495
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-169239.51362047615,-186146.50948853986,-16906.995868063706,0.17389416053354495
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-593265.4398113403,-652532.546676517,-59267.1068651767,0.17389416053354495
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-148515.33677770934,-163351.99124172347,-14836.654464014136,0.17389416053354495
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-224216.619253645,-246615.8177279068,-22399.198474261793,0.17389416053354495
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-164492.55919300244,-180925.3351984922,-16432.77600548975,0.17389416053354495
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-95385.94077374495,-104914.97847914498,-9529.037705400027,0.18890779298947724
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-80618.47083178796,-88672.24104232667,-8053.770210538714,0.18890779298947724
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-131015.88596495488,-144104.3485542978,-13088.462589342904,0.17389416053354495
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-188612.22513059393,-207454.55126785976,-18842.32613726583,0.17389416053354495
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-87823.99896477806,-96597.60009284633,-8773.601128068272,0.18890779298947724
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-88896.43767204658,-97777.17522709134,-8880.737555044761,0.18890779298947724
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-130000.54456370856,-142987.57473630487,-12987.030172596307,0.18890779298947724
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-64739.50698928011,-71206.97167145119,-6467.464682171078,0.18890779298947724
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-108252.99985303833,-119067.45436231542,-10814.454509277086,0.18890779298947724
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-83548.33892540656,-91894.80241243308,-8346.463487026529,0.18890779298947724
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-96508.34500350621,-106149.51068226724,-9641.165678761026,0.18890779298947724
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-75133.82459975893,-82639.67967393856,-7505.855074179635,0.18890779298947724
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-86503.59893139613,-95145.29234222385,-8641.69341082772,0.18890779298947724
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-49290.666211410746,-54214.79457920583,-4924.128367795085,0.18890779298947724
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-80153.86564251412,-88161.22188123687,-8007.356238722743,0.18890779298947724
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-100222.5318997566,-110234.74415720814,-10012.212257451538,0.18890779298947724
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-88829.37494000193,-97703.4129406145,-8874.038000612563,0.18890779298947724
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-102351.60076358754,-112576.50660372293,-10224.905840135383,0.18890779298947724
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-45379.233059535145,-49912.60998446525,-4533.376924930104,0.18890779298947724
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-41760.30911198216,-45932.15620904168,-4171.847097059515,0.18890779298947724
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-35974.69195442607,-39568.556975760876,-3593.8650213348083,0.18890779298947724
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-56039.50098060275,-61637.83668400183,-5598.335703399076,0.18890779298947724
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-31630.856092323127,-34790.77272063187,-3159.9166283087397,0.18890779298947724
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-99279.06499877926,-109197.02508866518,-9917.96008988592,0.18890779298947724
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-81647.21712421133,-89803.75889762687,-8156.541773415549,0.18890779298947724
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-86599.21492941922,-95250.46036062865,-8651.245431209434,0.18890779298947724
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-67934.29044818247,-74720.91340245865,-6786.622954276187,0.18890779298947724
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-86409.47083528942,-95041.76086685953,-8632.290031570112,0.18890779298947724
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-83199.16755471288,-91510.74888688518,-8311.581332172296,0.18890779298947724
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-41512.75256771021,-45659.86881213616,-4147.1162444259535,0.18890779298947724
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-86400.05146499161,-95031.40050322455,-8631.349038232933,0.18890779298947724
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-90418.7912339405,-99451.61162608437,-9032.820392143869,0.18890779298947724
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-85897.12338062019,-94478.22999695945,-8581.106616339253,0.18890779298947724
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-53344.17155525936,-58673.244351418296,-5329.072796158936,0.18890779298947724
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-94993.13275219673,-104482.92900945505,-9489.79625725832,0.18890779298947724
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-88794.50005231067,-97665.05405814282,-8870.55400583215,0.18890779298947724
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-44448.40874035975,-48888.79648928996,-4440.38774893021,0.18890779298947724
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-78030.19510181935,-85825.3970493334,-7795.201947514055,0.18890779298947724
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-98661.31762995063,-108517.56487282543,-9856.2472428748,0.18890779298947724
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-42922.022457117695,-47209.92450083773,-4287.902043720038,0.18890779298947724
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-81982.09702511392,-90172.09323821518,-8189.996213101258,0.18890779298947724
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-77048.34898349897,-84745.46468678792,-7697.115703288946,0.18890779298947724
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-147337.70112296593,-162056.71000455727,-14719.008881591348,0.17389416053354495
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-66258.74850339336,-72877.98512967025,-6619.236626276892,0.18890779298947724
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-434893.8980236398,-478339.7173812899,-43445.81935765012,0.17389416053354495
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-378414.4484186229,-416217.98128729215,-37803.53286866925,0.17389416053354495
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-411501.9222534958,-452610.887591472,-41108.96533797623,0.17389416053354495
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-293101.7985572794,-322382.61360525177,-29280.81504797237,0.17389416053354495
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-346650.3786255383,-381280.68684202083,-34630.30821648252,0.17389416053354495
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-291037.50735293666,-320112.1000943349,-29074.592741398257,0.17389416053354495
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-289282.4851112516,-318181.751457804,-28899.26634655241,0.17389416053354495
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-100358.00961748263,-110383.75607368485,-10025.746456202221,0.18890779298947724
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-271525.980069406,-298651.3748717103,-27125.394802304334,0.17389416053354495
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-228258.8114442061,-251061.82416492698,-22803.01272072087,0.17389416053354495
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-450966.5849008722,-496018.062681953,-45051.477781080815,0.17389416053354495
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-134950.45945234908,-148431.98519976242,-13481.52574741334,0.17389416053354495
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-157860.7278342201,-173630.98512299886,-15770.257288778754,0.17389416053354495
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-128464.42869778242,-141298.00118167183,-12833.57248388941,0.17389416053354495
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-183811.71323439362,-202174.46912794164,-18362.75589354802,0.17389416053354495
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-144556.61017653815,-158997.78859091713,-14441.178414378985,0.17389416053354495
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-487207.8783198865,-535879.854558926,-48671.976239039446,0.17389416053354495
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-516637.7993259384,-568249.8191883751,-51612.01986243675,0.17389416053354495
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-262655.58302988485,-288894.8268211931,-26239.243791308254,0.17389416053354495
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-281682.8940590618,-309822.9626759015,-28140.068616839708,0.17389416053354495
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-313148.0122549034,-344431.4403150833,-31283.428060179926,0.17389416053354495
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-120554.38563749056,-132597.74629391948,-12043.360656428922,0.18890779298947724
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-177271.0877855585,-194980.43641580048,-17709.348630241962,0.17389416053354495
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-352383.1153471059,-387586.12289361376,-35203.00754650787,0.17389416053354495
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-80174.43675966999,-88183.84804916257,-8009.411289492578,0.18890779298947724
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-139762.03426115398,-153724.23543519247,-13962.201174038491,0.17389416053354495
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-176200.9842295199,-193803.42971395794,-17602.445484438038,0.17389416053354495
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-107162.66868330547,-117868.19931194064,-10705.53062863517,0.18890779298947724
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-175681.3871468906,-193231.92497961578,-17550.537832725182,0.17389416053354495
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-150450.7762903118,-165480.78080091043,-15030.004510598636,0.17389416053354495
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-198626.07162834785,-218468.77916437274,-19842.707536024885,0.17389416053354495
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-389004.49205428554,-427865.96830839996,-38861.476254114415,0.17389416053354495
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-246992.96371929592,-271667.51476065326,-24674.551041357336,0.17389416053354495
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-81566.6449344326,-89715.13756110617,-8148.492626673571,0.18890779298947724
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-108043.62564406429,-118837.16370888772,-10793.538064823428,0.18890779298947724
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-237208.3224339139,-260905.3896345093,-23697.067200595397,0.17389416053354495
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-62445.18134733053,-68683.44332548403,-6238.261978153496,0.18890779298947724
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-56075.236887552644,-61677.142601395586,-5601.905713842942,0.18890779298947724
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-134472.25551042156,-147906.00877316337,-13433.753262741811,0.18890779298947724
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-54483.646018244515,-59926.552100882036,-5442.906082637521,0.18890779298947724
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-108471.54233510638,-119307.82919761044,-10836.286862504057,0.18890779298947724
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-45800.79028589719,-50376.28069917161,-4575.490413274427,0.18890779298947724
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-163305.6711532194,-179619.87726474533,-16314.206111525942,0.17389416053354495
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-173134.6645416422,-190430.7852607577,-17296.120719115483,0.17389416053354495
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-92787.25015234435,-102056.67914900674,-9269.428996662391,0.18890779298947724
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-93850.59533596158,-103226.25231828257,-9375.656982320987,0.18890779298947724
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-194388.10325095354,-213807.43853594328,-19419.335284989735,0.17389416053354495
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-104112.81577700764,-114513.66666873092,-10400.850891723283,0.18890779298947724
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-68320.82020346417,-75146.05740825215,-6825.237204787976,0.18890779298947724
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-102560.88631462252,-112806.69974229998,-10245.813427677465,0.18890779298947724
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-146667.76418419677,-161319.84649046697,-14652.082306270197,0.17389416053354495
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-214840.61107901152,-236303.14808411463,-21462.537005103106,0.17389416053354495
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-110261.89663008523,-121277.03955297395,-11015.142922888714,0.18890779298947724
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-380615.13263630547,-418638.5134481608,-38023.38081185531,0.17389416053354495
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-163785.69011086196,-180147.85002679116,-16362.159915929195,0.17389416053354495
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-273550.275829438,-300877.89740088425,-27327.621571446245,0.17389416053354495
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-108748.05973610404,-119611.97063543086,-10863.910899326816,0.18890779298947724
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-103023.45397845135,-113315.47782953258,-10292.023851081234,0.18890779298947724
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-86845.67913387259,-95521.54629317128,-8675.867159298694,0.18890779298947724
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-76481.74672312684,-84122.25896620713,-7640.512243080288,0.18890779298947724
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-93570.37568476962,-102918.03877616345,-9347.663091393828,0.18890779298947724
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-225530.50533886548,-248060.96078816053,-22530.455449295056,0.17389416053354495
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-114452.57830822663,-125886.36954970832,-11433.791241481696,0.18890779298947724
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-64702.06154531551,-71165.78543461357,-6463.72388929806,0.18890779298947724
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-162719.1129743232,-178974.72203309927,-16255.609058776085,0.17389416053354495
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-158873.7801685821,-174745.24119675232,-15871.461028170219,0.17389416053354495
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-182417.7518989205,-200641.25131485928,-18223.49941593877,0.17389416053354495
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-172169.57307331052,-189369.28133461205,-17199.708261301537,0.17389416053354495
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-116856.65018500024,-128530.60775890411,-11673.95757390387,0.18890779298947724
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-93085.49345785835,-102384.71690515541,-9299.22344729706,0.18890779298947724
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-147974.228061365,-162756.82586546737,-14782.597804102377,0.17389416053354495
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-92683.35101853951,-101942.40051109936,-9259.049492559847,0.18890779298947724
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-170370.13673293384,-187390.08163920807,-17019.944906274235,0.17389416053354495
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-133028.73775103097,-146318.28385865048,-13289.546107619506,0.18890779298947724
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-48415.09515851639,-53251.754141315025,-4836.658982798632,0.18890779298947724
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-202470.35417835222,-222697.10482463054,-20226.75064627832,0.17389416053354495
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-213309.1873305798,-234618.73538863924,-21309.548058059445,0.17389416053354495
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-123807.2024057716,-136175.5188510964,-12368.316445324788,0.17389416053354495
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-163898.2103414842,-180271.61100748117,-16373.400665996975,0.17389416053354495
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-127908.97115495417,-140687.05353384043,-12778.082378886262,0.17389416053354495
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-143405.66383585843,-157731.86292531533,-14326.199089456903,0.17389416053354495
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-45229.391659599576,-49747.799456603345,-4518.407797003769,0.18890779298947724
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-79522.17002363336,-87466.41998776441,-7944.249964131057,0.18890779298947724
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-105736.72782667995,-116299.80722950307,-10563.079402823118,0.18890779298947724
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-326218.8755373565,-358808.0804033244,-32589.204865967913,0.17389416053354495
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-61880.52805244995,-68062.38127168413,-6181.853219234188,0.18890779298947724
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-144462.50802779102,-158894.2856550488,-14431.777627257776,0.17389416053354495
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-108816.01828381396,-119686.71822939096,-10870.699945576998,0.18890779298947724
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-173775.2976846039,-191144.48511049588,-17369.187425891985,0.17389416053354495
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-104555.73341621773,-115006.28740378129,-10450.553987563559,0.18890025560496762
