,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-154426.61865861926,-159338.65726881378,-4912.038610194519,0.21659374591988417
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-61280.956110345556,-63230.19533541132,-1949.239225065765,0.21659374591988417
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-327264.356966148,-337690.07891210174,-10425.72194595373,0.1993797451524523
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-224056.782885917,-231183.6343184706,-7126.851432553609,0.1993797451524523
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-146956.55253504904,-151638.17496735335,-4681.622432304313,0.1993797451524523
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-122651.54112918543,-126558.87425861594,-3907.33312943051,0.2165851038711918
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-158233.2848017075,-163266.40675383736,-5033.121952129877,0.21659374591988417
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-69857.79828047696,-72079.85174093282,-2222.0534604558634,0.21659374591988417
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-159231.58103053848,-164296.45702651792,-5064.875995979441,0.1993797451524523
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-55433.47668517084,-57199.43133961211,-1765.954654441266,0.2165851038711918
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-232606.60371252472,-240005.40987914777,-7398.80616662305,0.1993797451524523
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-84338.26376823217,-87020.91531849458,-2682.6515502624097,0.21659374591988417
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-96161.93482747185,-99225.3836050601,-3063.4487775882444,0.2165851038711918
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-292818.4599729966,-302132.49918242,-9314.039209423412,0.1993797451524523
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-202306.19506866398,-208741.1986314604,-6435.003562796424,0.1993797451524523
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-239135.54225279318,-246742.02244913956,-7606.480196346383,0.1993797451524523
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-407141.9227577936,-420112.31928543263,-12970.396527639008,0.1993797451524523
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-782386.8238581354,-807311.4675172875,-24924.64365915209,0.1993797451524523
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-404569.30723603524,-417457.74746891484,-12888.440232879599,0.1993797451524523
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-310491.74262657587,-320367.93781349406,-9876.195186918194,0.1993797451524523
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-814629.4001888484,-840581.2016441057,-25951.801455257344,0.1993797451524523
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-163709.79308845272,-168917.11311852548,-5207.320030072762,0.21659374591988417
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-147865.92029279697,-152569.27464918414,-4703.354356387164,0.21659374591988417
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-158369.2688088187,-163406.71617258491,-5037.447363766201,0.21659374591988417
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-142132.23964156577,-146653.2157202829,-4520.976078717125,0.21659374591988417
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-102916.71546279833,-106190.31482266785,-3273.5993598695204,0.21659374591988417
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-64195.6471852559,-66237.59759716956,-2041.9504119136618,0.21659374591988417
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-49969.44487782897,-51558.88486364183,-1589.43998581286,0.21659374591988417
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-75093.56724864074,-77485.83709226776,-2392.269843627015,0.2165851038711918
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-114557.7628210123,-118201.64338358723,-3643.8805625749374,0.21659374591988417
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-92329.78678817683,-95266.63460310655,-2936.8478149297152,0.21659374591988417
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-68976.81134820003,-71170.84216680817,-2194.0308186081384,0.21659374591988417
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-62830.715715187216,-64829.250062309184,-1998.5343471219676,0.21659374591988417
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-72411.51054879991,-74714.79309638005,-2303.2825475801365,0.21659374591988417
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-157676.16852838887,-162691.5695936103,-5015.401065221435,0.21659374591988417
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-85580.62061675054,-88306.97848469489,-2726.3578679443453,0.2165851038711918
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-148966.34969728263,-153704.70677385872,-4738.357076576096,0.21659374591988417
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-190527.30034183388,-196587.6380200427,-6060.337678208831,0.1993797451524523
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-420695.18227040395,-434076.75467278395,-13381.57240238,0.1993797451524523
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-219617.51957783883,-226603.1658673963,-6985.6462895574805,0.1993797451524523
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-128915.9269511004,-133016.51541281297,-4100.58846171257,0.21659374591988417
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-113977.17196474418,-117602.58495529374,-3625.4129905495647,0.21659374591988417
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-410333.6103719936,-423385.5994313632,-13051.989059369604,0.1993797451524523
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-101861.89150113944,-105101.93876959082,-3240.0472684513807,0.21659374591988417
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-62893.700924493925,-64894.2387201319,-2000.5377956379743,0.21659374591988417
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-94504.83321467465,-97510.8654235821,-3006.032208907447,0.21659374591988417
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-105208.00791665196,-108554.48925178156,-3346.4813351296034,0.21659374591988417
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-251499.24152964662,-259498.98921277898,-7999.747683132358,0.1993797451524523
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-846680.9801922631,-873612.4101578159,-26931.429965552757,0.1993797451524523
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-510184.742517755,-526412.8201338252,-16228.077616070164,0.1993797451524523
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-206848.29442502643,-213427.77416429803,-6579.479739271599,0.1993797451524523
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-725102.2042138602,-748166.4275606738,-23064.223346813582,0.1993797451524523
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-181518.74495053367,-187292.5363565485,-5773.791406014818,0.1993797451524523
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-274042.5346433439,-282759.3447548145,-8716.810111470637,0.1993797451524523
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-201046.46123589188,-207441.39488536055,-6394.933649468672,0.1993797451524523
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-116582.81650124384,-120291.11045285378,-3708.293951609943,0.21659374591988417
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-98533.6865721853,-101667.86950678237,-3134.1829345970764,0.21659374591988417
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-160130.52729050044,-165223.99718289345,-5093.469892393012,0.1993797451524523
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-230526.05293739255,-237858.68045018837,-7332.6275127958215,0.1993797451524523
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-107340.44317917316,-110754.75352224344,-3414.310343070276,0.21659374591988417
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-108651.20159916802,-112107.20485777044,-3456.003258602417,0.21659374591988417
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-158889.55446675487,-163943.55120045683,-5053.9967337019625,0.21659374591988417
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-79126.06409800901,-81642.92476165765,-2516.8606636486365,0.21659374591988417
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-132309.22204260237,-136517.74524153853,-4208.523198936164,0.21659374591988417
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-102114.63646438577,-105362.72310473288,-3248.0866403471155,0.21659374591988417
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-117954.64389317423,-121706.57325669836,-3751.929363524134,0.21659374591988417
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-91830.23006637202,-94751.18786229593,-2920.9577959239105,0.21659374591988417
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-105726.62091615083,-109089.59841689887,-3362.977500748035,0.21659374591988417
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-60244.147591724235,-62160.40776486823,-1916.2601731439936,0.21659374591988417
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-97965.83578529503,-101081.95638702321,-3116.12060172818,0.21659374591988417
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-122494.20565525808,-126390.53047885514,-3896.3248235970677,0.21659374591988417
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-108569.23603778014,-112022.63211631386,-3453.396078533726,0.21659374591988417
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-125096.40093327369,-129075.49700309696,-3979.0960698232666,0.21659374591988417
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-55463.50707276518,-57227.70349540706,-1764.1964226418859,0.21659374591988417
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-51040.37780353376,-52663.882278523946,-1623.5044749901863,0.21659374591988417
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-43969.06794429852,-45367.64651367138,-1398.5785693728612,0.21659374591988417
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-68492.72342073669,-70671.35625542808,-2178.6328346913942,0.21659374591988417
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-38659.93522395049,-39889.63963719974,-1229.704413249252,0.21659374591988417
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-121341.07944295241,-125200.72535376571,-3859.6459108132985,0.21659374591988417
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-99791.04315181385,-102965.22038350535,-3174.177231691501,0.21659374591988417
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-105843.48491373459,-109210.17965230896,-3366.6947385743697,0.21659374591988417
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-83030.79943666745,-85671.86285054583,-2641.063413878379,0.21659374591988417
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-105611.57546535374,-108970.89357304406,-3359.318107690313,0.21659374591988417
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-101687.87145576016,-104922.38345322476,-3234.511997464593,0.21659374591988417
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-50737.80869386801,-52351.68897866458,-1613.8802847965635,0.21659374591988417
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-105600.06290165642,-108959.01481498289,-3358.9519133264694,0.21659374591988417
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-110511.85595259393,-114027.04334734881,-3515.187394754874,0.21659374591988417
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-104985.37302075802,-108324.77273217465,-3339.399711416627,0.21659374591988417
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-65198.43190087254,-67272.27912749087,-2073.8472266183235,0.21659374591988417
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-116102.71780824044,-119795.74066645195,-3693.0228582115087,0.21659374591988417
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-108526.61117504638,-111978.65143180972,-3452.0402567633428,0.21659374591988417
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-54325.83290488414,-56053.84191704593,-1728.0090121617905,0.21659374591988417
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-95370.23845777921,-98403.79768245967,-3033.559224680459,0.21659374591988417
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-120586.05488105073,-124421.68479104809,-3835.629909997355,0.21659374591988417
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-52460.24966981052,-54128.91776678028,-1668.6680969697627,0.21659374591988417
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-100200.34080847255,-103387.53707736137,-3187.196268888816,0.21659374591988417
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-94170.20431316544,-97165.59256639618,-2995.388253230747,0.21659374591988417
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-180079.41248362506,-185807.42126024756,-5728.008776622504,0.1993797451524523
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-80982.91483748077,-83558.83865102468,-2575.923813543908,0.21659374591988417
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-531536.9864733374,-548444.2413428833,-16907.254869545926,0.1993797451524523
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-462506.54806720576,-477218.066335932,-14711.518268726242,0.1993797451524523
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-502946.7938653836,-518944.64508947637,-15997.851224092767,0.1993797451524523
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-358235.53157000814,-369630.37254949904,-11394.840979490895,0.1993797451524523
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-423683.7960978801,-437160.43103960104,-13476.634941720928,0.1993797451524523
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-355712.5089869227,-367027.0970640955,-11314.588077172812,0.1993797451524523
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-353567.48180264083,-364813.8403450312,-11246.358542390342,0.1993797451524523
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-122659.78953247875,-126561.38128741966,-3901.591754940906,0.21659374591988417
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-331865.08675149607,-342421.1303510943,-10556.043599598226,0.1993797451524523
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-278982.9917651408,-287856.9491116223,-8873.957346481504,0.1993797451524523
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-551181.3815455103,-568713.4900051083,-17532.108459598036,0.1993797451524523
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-164939.45044175995,-170185.88370534917,-5246.433263589221,0.1993797451524523
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-192940.8895751579,-199077.99927367136,-6137.1096985134645,0.1993797451524523
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-157012.07951951184,-162006.35708361317,-4994.277564101329,0.1993797451524523
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-224658.76061981445,-231804.75990328303,-7145.999283468584,0.1993797451524523
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-176680.30132687988,-182300.19036749253,-5619.889040612645,0.1993797451524523
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-595476.2957243057,-614417.3473477924,-18941.05162348668,0.1993797451524523
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-631446.1991761469,-651531.390042564,-20085.190866417135,0.1993797451524523
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-321023.49036985915,-331234.68189353077,-10211.191523671616,0.1993797451524523
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-344279.09273885336,-355230.00399304845,-10950.911254195089,0.1993797451524523
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-382736.45942265965,-394910.63174180675,-12174.172319147096,0.1993797451524523
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-147344.24911248844,-152031.01002791474,-4686.760915426305,0.21659374591988417
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-216664.66284901596,-223556.3839695298,-6891.72112051383,0.1993797451524523
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-430690.4743131294,-444389.9793417658,-13699.505028636428,0.1993797451524523
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-97990.97826181886,-101107.8986014194,-3116.9203396005323,0.21659374591988417
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-170820.26409696596,-176253.75567980512,-5433.491582839168,0.1993797451524523
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-215356.75850274652,-222206.87749078393,-6850.1189880374,0.1993797451524523
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-130976.59505737334,-135142.72974025382,-4166.134682880482,0.21659374591988417
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-214721.69540175513,-221551.61415165314,-6829.918749898003,0.1993797451524523
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-183884.28213260326,-189733.31710784935,-5849.03497524609,0.1993797451524523
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-242765.19865686962,-250487.13182727856,-7721.933170408942,0.1993797451524523
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-475449.93473301566,-490573.15932285006,-15123.224589834397,0.1993797451524523
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-301880.2889902505,-311482.569012031,-9602.28002178052,0.1993797451524523
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-99692.56603097316,-102863.6108789863,-3171.0448480131454,0.21659374591988417
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-132053.3202316341,-136253.70364491144,-4200.383413277334,0.21659374591988417
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-289921.2829747837,-299143.1680892758,-9221.885114492092,0.1993797451524523
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-76321.888313404,-78749.55308684017,-2427.664773436176,0.21659374591988417
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-68536.40064034212,-70716.42277042152,-2180.022130079393,0.21659374591988417
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-164354.9789571819,-169582.82121279763,-5227.842255615717,0.21659374591988417
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-66591.12291118775,-68709.26918465538,-2118.1462734676315,0.21659374591988417
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-132576.32952068557,-136793.34893780487,-4217.0194171193,0.21659374591988417
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-55978.743682763205,-57759.328874023355,-1780.5851912601502,0.21659374591988417
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-199595.8202983792,-205944.6116159334,-6348.791317554191,0.1993797451524523
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-211609.03443978494,-218339.9449295885,-6730.910489803558,0.1993797451524523
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-113406.63907508753,-117013.90441980555,-3607.26534471802,0.21659374591988417
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-114706.28318839753,-118354.8879221376,-3648.604733740067,0.21659374591988417
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-237585.45952894323,-245142.6343253871,-7557.174796443869,0.1993797451524523
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-127248.99706078711,-131296.56342013914,-4047.5663593520294,0.21659374591988417
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-83503.22469312287,-86159.31512190514,-2656.090428782263,0.21659374591988417
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-125352.19438453864,-129339.42679328953,-3987.2324087508896,0.21659374591988417
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-179260.60066957382,-184962.5644852949,-5701.963815721072,0.1993797451524523
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-262582.96909656964,-270935.2706219509,-8352.301525381277,0.1993797451524523
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-134764.5403256597,-139051.16287243794,-4286.622546778235,0.21659374591988417
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-465196.2732221512,-479993.34690824425,-14797.073686093034,0.1993797451524523
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-200182.51013549796,-206549.9630229108,-6367.45288741283,0.1993797451524523
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-334339.2260137576,-344973.9676233801,-10634.741609622492,0.1993797451524523
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-132914.29523301605,-137142.06474388417,-4227.769510868122,0.21659374591988417
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-125917.55486255164,-129922.77039183446,-4005.2155292828247,0.21659374591988417
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-106144.71894139984,-109520.99540356208,-3376.2764621622337,0.21659374591988417
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-93477.69043937724,-96451.05104662514,-2973.3606072479015,0.21659374591988417
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-114363.79250360733,-118001.50321219854,-3637.710708591214,0.21659374591988417
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-275648.3954141688,-284416.2851269246,-8767.889712755801,0.1993797451524523
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-139886.48459894364,-144336.0271672063,-4449.5425682626665,0.21659374591988417
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-79080.29744427452,-81595.70235131748,-2515.404907042961,0.21659374591988417
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-198878.9158575061,-205204.90370811924,-6325.987850613135,0.1993797451524523
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-194179.06465048916,-200355.55851624685,-6176.493865757686,0.1993797451524523
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-222955.03009868058,-230046.83671657208,-7091.806617891503,0.1993797451524523
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-210429.47820071288,-217122.86908515604,-6693.390884443157,0.1993797451524523
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-142824.79467055583,-147367.79970433027,-4543.005033774447,0.21659374591988417
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-113771.15867071575,-117390.01874141724,-3618.860070701485,0.21659374591988417
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-180857.3898527794,-186610.14471856933,-5752.7548657899315,0.1993797451524523
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-113279.6512448816,-116882.87733049774,-3603.22608561613,0.21659374591988417
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-208230.16711803022,-214853.60179254142,-6623.434674511198,0.1993797451524523
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-162590.6794734823,-167762.40247155578,-5171.72299807347,0.21659374591988417
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-59174.00519374226,-61056.226023002695,-1882.2208292604337,0.21659374591988417
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-247463.76621798606,-255335.15254273638,-7871.386324750318,0.1993797451524523
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-260711.22895959756,-269003.99372958706,-8292.764769989502,0.1993797451524523
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-151319.91405149864,-156133.1338627503,-4813.219811251678,0.1993797451524523
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-200320.03486181403,-206691.86216842599,-6371.827306611958,0.1993797451524523
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-156333.1869671662,-161305.87015551637,-4972.683188350173,0.1993797451524523
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-175273.5891327159,-180848.73313732896,-5575.144004613074,0.1993797451524523
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-55280.367583955034,-57038.7386621848,-1758.371078229764,0.21659374591988417
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-97193.76336221852,-100285.32570070842,-3091.5623384898936,0.21659374591988417
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-129233.77845483106,-133344.47721276194,-4110.698757930877,0.21659374591988417
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-398711.95899010217,-411394.2837985938,-12682.324808491627,0.1993797451524523
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-75631.75650854991,-78037.46940541838,-2405.71289686847,0.21659374591988417
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-176565.28758952228,-182181.51824582578,-5616.2306563034945,0.1993797451524523
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-132997.35568021706,-137227.76719754218,-4230.411517325119,0.21659374591988417
