,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-122651.54112918543,-105596.9166639544,17054.624465231027,0.18071209386238002
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-158233.2848017075,-136224.57728865702,22008.707513050467,0.18071930452777918
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-69857.79828047696,-60141.259489113225,9716.538791363731,0.18071930452777918
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-159231.58103053848,-137084.02024310105,22147.560787437425,0.16635646023779846
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-55433.47668517084,-47725.4844417471,7707.992243423738,0.18071209386238002
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-232606.60371252472,-200253.29250415025,32353.311208374478,0.16635646023779846
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-84338.26376823217,-72607.63337804837,11730.630390183796,0.18071930452777918
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-96161.93482747185,-82790.67449732093,13371.260330150923,0.18071209386238002
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-292818.4599729966,-252090.2664829629,40728.19349003371,0.16635646023779846
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-202306.19506866398,-174167.37534483612,28138.81972382785,0.16635646023779846
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-239135.54225279318,-205874.11933528289,33261.422917510296,0.16635646023779846
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-407141.9227577936,-350529.07849379285,56612.84426400077,0.16635646023779846
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-782386.8238581354,-673596.3973816248,108790.42647651059,0.16635646023779846
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-404569.30723603524,-348314.18364323897,56255.12359279627,0.16635646023779846
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-310491.74262657587,-267305.36779242393,43186.37483415194,0.16635646023779846
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-814629.4001888484,-701355.6624873066,113273.73770154174,0.16635646023779846
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-26118.980833713646,-22487.151951397573,3631.828882316073,0.18071209386238002
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-163709.79308845272,-140939.35665580854,22770.436432644172,0.18071930452777918
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-147865.92029279697,-127299.21212548294,20566.708167314035,0.18071930452777918
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-158369.2688088187,-136341.64724590373,22027.62156291498,0.18071930452777918
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-142132.23964156577,-122363.030562919,19769.209078646774,0.18071930452777918
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-102916.71546279833,-88602.00353816713,14314.711924631192,0.18071930452777918
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-64195.6471852559,-55266.65841856355,8928.988766692346,0.18071930452777918
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-49969.44487782897,-43019.18218004185,6950.262697787126,0.18071930452777918
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-75093.56724864074,-64651.85100610921,10441.716242531533,0.18071209386238002
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-114557.7628210123,-98623.89468172268,15933.86813928961,0.18071930452777918
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-92329.78678817683,-79487.61344449758,12842.173343679257,0.18071930452777918
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-68976.81134820003,-59382.80925156268,9594.002096637356,0.18071930452777918
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-62830.715715187216,-54091.57561110555,8739.140104081664,0.18071930452777918
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-72411.51054879991,-62339.775273608866,10071.735275191044,0.18071930452777918
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-157676.16852838887,-135744.9504583819,21931.21807000696,0.18071930452777918
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-85580.62061675054,-73680.68578769862,11899.934829051926,0.18071209386238002
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-148966.34969728263,-128246.58252640668,20719.767170875944,0.18071930452777918
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-190527.30034183388,-164026.8100579509,26500.490283882973,0.16635646023779846
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-420695.18227040395,-362180.58320648526,58514.59906391869,0.16635646023779846
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-219617.51957783883,-189070.8633595377,30546.656218301127,0.16635646023779846
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-128915.9269511004,-110984.97813969121,17930.94881140918,0.18071930452777918
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-113977.17196474418,-98124.0583541643,15853.11361057988,0.18071930452777918
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-410333.6103719936,-353260.20495815517,57073.40541383845,0.16635646023779846
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-101861.89150113944,-87693.89530751895,14167.996193620493,0.18071930452777918
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-62893.700924493925,-54145.800191755545,8747.90073273838,0.18071930452777918
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-94504.83321467465,-81360.13211466346,13144.701100011196,0.18071930452777918
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-105208.00791665196,-90574.59954640934,14633.408370242614,0.18071930452777918
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-251499.24152964662,-216518.148559754,34981.092969892634,0.16635646023779846
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-846680.9801922631,-728915.9089983843,117765.07119387889,0.16635646023779846
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-510184.742517755,-439223.0179364483,70961.72458130674,0.16635646023779846
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-206848.29442502643,-178077.71295552875,28770.581469497673,0.16635646023779846
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-725102.2042138602,-624247.5556510768,100854.64856278338,0.16635646023779846
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-181518.74495053367,-156271.2569093248,25247.488041208882,0.16635646023779846
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-274042.5346433439,-235925.88934549392,38116.64529784996,0.16635646023779846
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-201046.46123589188,-173082.85820875663,27963.60302713525,0.16635646023779846
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-116582.81650124384,-100367.28313455093,16215.533366692907,0.18071930452777918
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-98533.6865721853,-84828.61124200157,13705.075330183725,0.18071930452777918
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-160130.52729050044,-137857.93184091683,22272.595449583605,0.16635646023779846
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-230526.05293739255,-198462.12606135575,32063.9268760368,0.16635646023779846
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-107340.44317917316,-92410.433850149,14930.009329024164,0.18071930452777918
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-108651.20159916802,-93538.87855073842,15112.323048429607,0.18071930452777918
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-158889.55446675487,-136789.56624038413,22099.98822637074,0.18071930452777918
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-79126.06409800901,-68120.3998752489,11005.664222760111,0.18071930452777918
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-132309.22204260237,-113906.29896062223,18402.923081980145,0.18071930452777918
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-102114.63646438577,-87911.48591004747,14203.150554338295,0.18071930452777918
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-117954.64389317423,-101548.30270835875,16406.34118481548,0.18071930452777918
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-91830.23006637202,-79057.54019319113,12772.68987318089,0.18071930452777918
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-105726.62091615083,-91021.07853293655,14705.542383214284,0.18071930452777918
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-60244.147591724235,-51864.77390065242,8379.373691071814,0.18071930452777918
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-97965.83578529503,-84339.74296435637,13626.092820938662,0.18071930452777918
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-122494.20565525808,-105456.45567940132,17037.749975856757,0.18071930452777918
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-108569.23603778014,-93468.31359996789,15100.922437812245,0.18071930452777918
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-125096.40093327369,-107696.71095953684,17399.68997373685,0.18071930452777918
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-55463.50707276518,-47749.07387786432,7714.433194900856,0.18071930452777918
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-51040.37780353376,-43941.158774861695,7099.219028672065,0.18071930452777918
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-43969.06794429852,-37853.39918838411,6115.668755914412,0.18071930452777918
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-68492.72342073669,-58966.05323608926,9526.670184647424,0.18071930452777918
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-38659.93522395049,-33282.7150778626,5377.220146087886,0.18071930452777918
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-121341.07944295241,-104463.7180829553,16877.361359997114,0.18071930452777918
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-99791.04315181385,-85911.08177767716,13879.961374136692,0.18071930452777918
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-105843.48491373459,-91121.68788760589,14721.797026128697,0.18071930452777918
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-83030.79943666745,-71482.02459029802,11548.77484636943,0.18071930452777918
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-105611.57546535374,-90922.03478292238,14689.540682431369,0.18071930452777918
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-101687.87145576016,-87544.07975416526,14143.791701594906,0.18071930452777918
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-50737.80869386801,-43680.67407901232,7057.134614855691,0.18071930452777918
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-105600.06290165642,-90912.12350461494,14687.939397041482,0.18071930452777918
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-110511.85595259393,-95140.73402061242,15371.121931981514,0.18071930452777918
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-104985.37302075802,-90382.93099436694,14602.442026391087,0.18071930452777918
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-65198.43190087254,-56129.96555503354,9068.466345839006,0.18071930452777918
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-116102.71780824044,-99953.96148990972,16148.756318330721,0.18071930452777918
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-108526.61117504638,-93431.6174401481,15094.993734898278,0.18071930452777918
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-54325.83290488414,-46769.639097084575,7556.193807799566,0.18071930452777918
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-95370.23845777921,-82105.16792412061,13265.070533658596,0.18071930452777918
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-120586.05488105073,-103813.71007789805,16772.34480315268,0.18071930452777918
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-52460.24966981052,-45163.540304955044,7296.709364855473,0.18071930452777918
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-100200.34080847255,-86263.45011998546,13936.890688487096,0.18071930452777918
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-94170.20431316544,-81072.04683150834,13098.157481657094,0.18071930452777918
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-180079.41248362506,-155032.1215584524,25047.290925172652,0.16635646023779846
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-80982.91483748077,-69718.98077679345,11263.934060687316,0.18071930452777918
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-531536.9864733374,-457605.37289203546,73931.61358130194,0.16635646023779846
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-462506.54806720576,-398176.39558356156,64330.1524836442,0.16635646023779846
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-502946.7938653836,-432991.79738862294,69954.99647676066,0.16635646023779846
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-358235.53157000814,-308408.46108362597,49827.070486382174,0.16635646023779846
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-423683.7960978801,-364753.5099825246,58930.2861153555,0.16635646023779846
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-355712.5089869227,-306236.3663483037,49476.142638619,0.16635646023779846
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-353567.48180264083,-304389.6915363786,49177.79026626225,0.16635646023779846
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-122659.78953247875,-105599.00845335447,17060.78107912428,0.18071930452777918
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-331865.08675149607,-285705.88808947115,46159.19866202492,0.16635646023779846
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-278982.9917651408,-240179.17703950166,38803.814725639124,0.16635646023779846
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-551181.3815455103,-474517.4240963801,76663.95744913013,0.16635646023779846
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-164939.45044175995,-141997.9806575417,22941.469784218265,0.16635646023779846
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-192940.8895751579,-166104.6925557455,26836.197019412386,0.16635646023779846
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-157012.07951951184,-135173.2297573317,21838.84976218015,0.16635646023779846
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-224658.76061981445,-193410.91691283375,31247.843706980697,0.16635646023779846
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-176680.30132687988,-152105.79363026057,24574.507696619316,0.16635646023779846
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-595476.2957243057,-512651.347484278,82824.94824002765,0.16635646023779846
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-631446.1991761469,-543618.1879880402,87828.01118810673,0.16635646023779846
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-321023.49036985915,-276372.25208441995,44651.238285439205,0.16635646023779846
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-344279.09273885336,-296393.2268513872,47885.86588746618,0.16635646023779846
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-382736.45942265965,-329501.54869847227,53234.910724187386,0.16635646023779846
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-147344.24911248844,-126850.10032128662,20494.14879120182,0.18071930452777918
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-216664.66284901596,-186528.7202182767,30135.94263073927,0.16635646023779846
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-430690.4743131294,-370785.62755668804,59904.846756441344,0.16635646023779846
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-97990.97826181886,-84361.38836747581,13629.589894343051,0.18071930452777918
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-170820.26409696596,-147060.83045742882,23759.433639537136,0.16635646023779846
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-215356.75850274652,-185402.73261757797,29954.02588516855,0.16635646023779846
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-130976.59505737334,-112759.02739905553,18217.567658317814,0.18071930452777918
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-214721.69540175513,-184856.00060356097,29865.694798194163,0.16635646023779846
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-183884.28213260326,-158307.7709277999,25576.511204803362,0.16635646023779846
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-242765.19865686962,-208998.92591417689,33766.27274269273,0.16635646023779846
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-475449.93473301566,-409319.48333177564,66130.45140124002,0.16635646023779846
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-301880.2889902505,-259891.68341546523,41988.605574785266,0.16635646023779846
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-99692.56603097316,-85826.30186442481,13866.264166548353,0.18071930452777918
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-132053.3202316341,-113685.99059711804,18367.329634516063,0.18071930452777918
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-289921.2829747837,-249596.05856453054,40325.22441025314,0.16635646023779846
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-76321.888313404,-65706.257608155,10615.630705248986,0.18071930452777918
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-68536.40064034212,-59003.65538019786,9532.745260144264,0.18071930452777918
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-164354.9789571819,-141494.80345924431,22860.1754979376,0.18071930452777918
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-66591.12291118775,-57328.94682128008,9262.176089907669,0.18071930452777918
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-132576.32952068557,-114136.25439217455,18440.075128511016,0.18071930452777918
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-55978.743682763205,-48192.64609775838,7786.097585004827,0.18071930452777918
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-199595.8202983792,-171833.98728531014,27761.83301306906,0.16635646023779846
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-211609.03443978494,-182176.28044026744,29432.753999517503,0.16635646023779846
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-113406.63907508753,-97632.88102810332,15773.758046984207,0.18071930452777918
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-114706.28318839753,-98751.75731372935,15954.52587466818,0.18071930452777918
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-237585.45952894323,-204539.63800865476,33045.821520288475,0.16635646023779846
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-127248.99706078711,-109549.90194846937,17699.095112317736,0.18071930452777918
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-83503.22469312287,-71888.74009861713,11614.484594505746,0.18071930452777918
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-125352.19438453864,-107916.92603511621,17435.268349422433,0.18071930452777918
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-179260.60066957382,-154327.19848624372,24933.402183330094,0.16635646023779846
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-262582.96909656964,-226060.23766242823,36522.7314341414,0.16635646023779846
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-134764.5403256597,-116020.10640409245,18744.43392156725,0.18071930452777918
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-465196.2732221512,-400492.0061879566,64704.26703419461,0.16635646023779846
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-200182.51013549796,-172339.07428493357,27843.43585056439,0.16635646023779846
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-334339.2260137576,-287835.8986973986,46503.32731635898,0.16635646023779846
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-132914.29523301605,-114427.21236829176,18487.08286472429,0.18071930452777918
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-125917.55486255164,-108403.65038157433,17513.904480977304,0.18071930452777918
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-106144.71894139984,-91381.02319834715,14763.695743052696,0.18071930452777918
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-93477.69043937724,-80475.85488718041,13001.835552196833,0.18071930452777918
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-114363.79250360733,-98456.90374471374,15906.88875889359,0.18071930452777918
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-275648.3954141688,-237308.3905364678,38340.004877700965,0.16635646023779846
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-139886.48459894364,-120429.6381558888,19456.84644305485,0.18071930452777918
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-79080.29744427452,-68080.9989169315,10999.298527343024,0.18071930452777918
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-198878.9158575061,-171216.79726402802,27662.11859347808,0.16635646023779846
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-194179.06465048916,-167170.64954739696,27008.415103092208,0.16635646023779846
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-222955.03009868058,-191944.1586998188,31010.871398861782,0.16635646023779846
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-210429.47820071288,-181160.7889761475,29268.689224565373,0.16635646023779846
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-142824.79467055583,-122959.25793816139,19865.536732394437,0.18071930452777918
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-113771.15867071575,-97946.6995011895,15824.45916952625,0.18071930452777918
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-180857.3898527794,-155701.8898590094,25155.499993770005,0.16635646023779846
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-113279.6512448816,-97523.55596724596,15756.095277635643,0.18071930452777918
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-208230.16711803022,-179267.38062694875,28962.786491081468,0.16635646023779846
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-162590.6794734823,-139975.90083595132,22614.77863753098,0.18071930452777918
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-59174.00519374226,-50943.47787885491,8230.527314887353,0.18071930452777918
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-247463.76621798606,-213043.9685275397,34419.79769044637,0.16635646023779846
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-260711.22895959756,-224448.83833343902,36262.390626158536,0.16635646023779846
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-151319.91405149864,-130272.78902067558,21047.125030823052,0.16635646023779846
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-200320.03486181403,-172457.4706623621,27862.56419945194,0.16635646023779846
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-156333.1869671662,-134588.76454140953,21744.422425756668,0.16635646023779846
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-175273.5891327159,-150894.74139016494,24378.847742550948,0.16635646023779846
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-55280.367583955034,-47591.407306767804,7688.9602771872305,0.18071930452777918
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-97193.76336221852,-83675.05828943713,13518.705072781391,0.18071930452777918
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-129233.77845483106,-111258.61959755851,17975.158857272545,0.18071930452777918
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-398711.95899010217,-343255.011999681,55456.94699042116,0.16635646023779846
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-75631.75650854991,-65112.11641019203,10519.640098357879,0.18071930452777918
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-176565.28758952228,-152006.77718265558,24558.5104068667,0.16635646023779846
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-132997.35568021706,-114498.71991693137,18498.635763285696,0.18071930452777918
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-212392.0305034048,-182859.04391151003,29532.98659189476,0.16635646023779846
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-127790.34084204388,-110021.169307139,17769.171534904875,0.18071209386238002
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-154595.68590899147,-133092.93294387258,21502.75296511888,0.16635646023779846
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-275281.6164139772,-236992.6269199691,38288.98949400807,0.16635646023779846
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-160692.61380485183,-138341.83760014529,22350.776204706548,0.16635646023779846
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-177884.1438890139,-153142.19342663913,24741.950462374778,0.16635646023779846
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2535373.431527625,-2182831.2510075737,352542.18052005116,0.16635646023779846
