,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-50394.06971379167,-38920.732236495896,11473.337477295776,0.14737298320563114
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-211460.5488295679,-163309.07623460476,48151.472594963154,0.1356657836051838
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-76671.14888021107,-59212.43734009608,17458.711540114986,0.14737886359386668
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-87419.94075224714,-67516.8353235297,19903.10542871745,0.14737298320563114
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-266198.5999754515,-205582.77984974853,60615.82012570294,0.1356657836051838
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-183914.7227896945,-142035.68301970058,41879.03976999392,0.1356657836051838
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-217395.94750253923,-167892.93114149937,49503.01636103986,0.1356657836051838
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-370129.0206889032,-285860.867935553,84268.15275335021,0.1356657836051838
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-711260.7489619411,-549326.3258533992,161934.42310854187,0.1356657836051838
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-367790.2793054865,-284054.5933546083,83735.68595087819,0.1356657836051838
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-282265.2205696144,-217990.88614649026,64274.33442312412,0.1356657836051838
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-740572.1819898619,-571964.3553443071,168607.82664555474,0.1356657836051838
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-148827.08462586615,-114937.81626627971,33889.26835958644,0.14737886359386668
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-134423.56390254266,-103814.10701237165,30609.456890171015,0.14737886359386668
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-143972.06255347154,-111188.32647194267,32783.73608152887,0.14737886359386668
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-129211.12694687798,-99788.58892461339,29422.53802226459,0.14737886359386668
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-93560.65042072574,-72256.0471761201,21304.603244605634,0.14737886359386668
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-58359.679259323544,-45070.654369999946,13289.024889323598,0.14737886359386668
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-45426.76807075361,-35082.683607038336,10344.084463715277,0.14737886359386668
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-68266.87931694611,-52724.39685078426,15542.482466161855,0.14737298320563114
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-104143.42074637482,-80429.02532949505,23714.395416879765,0.14737886359386668
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-83936.16980743347,-64823.14753174517,19113.0222756883,0.14737886359386668
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-62706.19213472727,-48427.427094051185,14278.765040676088,0.14737886359386668
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-57118.83246835202,-44112.35957551532,13006.472892836697,0.14737886359386668
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-65828.64595345444,-50838.870039527195,14989.775913927246,0.14737886359386668
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-143341.9713894444,-110701.71274417924,32640.25864526516,0.14737886359386668
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-77800.56419704595,-60087.525063149005,17713.03913389695,0.14737298320563114
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-135423.95427025692,-104586.69947810429,30837.254792152627,0.14737886359386668
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-173206.63667439442,-133765.92461129086,39440.712063103565,0.1356657836051838
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-382450.1657003672,-295362.81643077446,87087.34926959273,0.1356657836051838
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-199652.29052530802,-154189.6647591218,45462.62576618622,0.1356657836051838
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-117196.29722827308,-90509.64420739868,26686.653020874393,0.14737886359386668
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-103615.61087704015,-80021.40252389066,23594.208353149486,0.14737886359386668
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-373030.55488363054,-288088.1358840471,84942.41899958346,0.1356657836051838
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-92601.7195464904,-71515.47350357927,21086.246042911138,0.14737886359386668
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-57176.091749539926,-44156.58040237127,13019.511347168656,0.14737886359386668
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-85913.48474061332,-66350.21003560138,19563.274705011936,0.14737886359386668
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-95643.6435605927,-73864.72400665676,21778.919553935935,0.14737886359386668
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-228635.67411786056,-176573.27071707207,52062.40340078849,0.1356657836051838
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-769709.9819929664,-594440.0826706322,175269.8993223342,0.1356657836051838
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-463804.31137977715,-358191.88999696483,105612.42138281232,0.1356657836051838
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-188043.90402275126,-145224.61247490242,42819.29154784884,0.1356657836051838
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-659183.8220126001,-509081.72535028134,150102.0966623188,0.1356657836051838
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-165017.0408641215,-127441.17356948585,37575.86729463564,0.1356657836051838
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-249129.5769484944,-192400.52718754517,56729.049760949216,0.1356657836051838
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-182769.51021444713,-141151.2456681895,41618.26454625762,0.1356657836051838
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-105984.37863749439,-81850.78051858167,24133.59811891272,0.14737886359386668
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-89576.07870198661,-69178.79834564307,20397.280356343545,0.14737886359386668
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-145573.2066277276,-112424.87561140422,33148.331016323384,0.1356657836051838
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-209569.13903399327,-161848.3574943667,47720.781539626565,0.1356657836051838
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-97582.22107197564,-75361.86994875061,22220.35112322503,0.14737886359386668
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-98773.81963560729,-76282.13078107261,22491.688854534674,0.14737886359386668
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-144445.0495152317,-111553.61004007679,32891.4394751549,0.14737886359386668
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-71932.78554364455,-55553.04203614143,16379.743507503124,0.14737886359386668
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-120281.11094782036,-92892.01804348067,27389.09290433969,0.14737886359386668
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-92831.48769489615,-71692.9213739833,21138.56632091284,0.14737886359386668
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-107231.49444834024,-82813.91682062048,24417.57762771976,0.14737886359386668
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-83482.02733306546,-64472.417391402465,19009.609941662995,0.14737886359386668
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-96115.10992377347,-74228.83323021125,21886.27669356222,0.14737886359386668
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-54767.40690156749,-42296.37480071218,12471.032100855307,0.14737886359386668
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-89059.85071390458,-68780.12012255724,20279.73059134734,0.14737886359386668
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-111358.36877750733,-86001.06467473759,25357.304102769747,0.14737886359386668
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-98699.30548889101,-76224.5841770654,22474.72131182562,0.14737886359386668
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-113724.0008484306,-87828.02100466182,25895.979843768786,0.14737886359386668
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-50421.370066150164,-38939.96971805249,11481.400348097675,0.14737886359386668
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-46400.34345775796,-35834.567104818205,10565.776352939756,0.14737886359386668
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-39971.87994936229,-30869.922668895088,9101.957280467199,0.14737886359386668
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-62266.11220066972,-48087.55732686236,14178.554873807356,0.14737886359386668
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-35145.395658136804,-27142.47234578001,8002.923312356794,0.14737886359386668
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-110310.07222086584,-85191.4746910143,25118.59752985154,0.14737886359386668
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-90719.1301380126,-70061.56666880907,20657.563469203524,0.14737886359386668
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-96221.34992157688,-74310.8814231081,21910.468498468777,0.14737886359386668
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-75482.54494242495,-58294.48923032782,17188.055712097135,0.14737886359386668
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-96010.52315032156,-74148.06180758265,21862.461342738912,0.14737886359386668
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-92443.5195052365,-71393.29703737577,21050.22246786073,0.14737886359386668
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-46125.2806307891,-35622.13856234351,10503.142068445588,0.14737886359386668
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-96000.05718332402,-74139.97903558698,21860.078147737047,0.14737886359386668
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-100465.32359326721,-77588.46404418763,22876.859549079585,0.14737886359386668
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-95441.24820068911,-73708.4158941366,21732.832306552504,0.14737886359386668
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-59271.30172806593,-45774.69218730941,13496.609540756523,0.14737886359386668
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-105547.92528021857,-81513.71152395965,24034.21375625892,0.14737886359386668
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-98660.55561367852,-76194.65799764238,22465.897616036134,0.14737886359386668
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-49387.12082262194,-38141.22834765595,11245.892474965985,0.14737886359386668
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-86700.21677979926,-66957.79609964388,19742.42068015538,0.14737886359386668
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-109623.68625550065,-84661.38499549139,24962.301260009262,0.14737886359386668
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-47691.1360634641,-36831.43460192391,10859.701461540193,0.14737886359386668
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-91091.21891679322,-70348.9274794958,20742.29143729742,0.14737886359386668
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-85609.2766483322,-66115.27286737545,19494.00378095676,0.14737886359386668
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-163708.5568032955,-126430.64312102181,37277.91368227369,0.1356657836051838
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-73620.83167043707,-56856.70484763859,16764.126822798476,0.14737886359386668
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-483215.4422484886,-373182.93143889937,110032.51080958924,0.1356657836051838
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-420460.4982429143,-324717.8537143319,95742.6445285824,0.1356657836051838
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-457224.35805943963,-353110.25134446495,104114.10671497468,0.1356657836051838
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-325668.66506364377,-251510.97518888075,74157.68987476302,0.1356657836051838
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-385167.08736170916,-297461.0705456503,87706.01681605884,0.1356657836051838
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-323375.0081699296,-249739.60463969392,73635.4035302357,0.1356657836051838
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-321424.98345694615,-248233.6181269631,73191.36532998306,0.1356657836051838
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-111508.89957498069,-86117.31825308257,25391.58132189812,0.14737886359386668
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-301695.53341045097,-232996.74165263423,68698.79175781674,0.1356657836051838
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-253620.90160467345,-195869.13674488373,57751.76485978972,0.1356657836051838
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-501073.98322319123,-386974.92169722,114099.06152597122,0.1356657836051838
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-149944.9549470545,-115801.13744138216,34143.81750567234,0.1356657836051838
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-175400.80870468903,-135460.46389699003,39940.344807699,0.1356657836051838
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-142738.25410864712,-110235.46732875975,32502.786779887363,0.1356657836051838
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-204235.236927104,-157729.03296492947,46506.203962174535,0.1356657836051838
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-160618.455751709,-124044.18592605396,36574.269825655036,0.1356657836051838
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-541342.0870220962,-418073.6153756259,123268.47164647025,0.1356657836051838
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-574041.9992510426,-443327.46290709125,130714.53634395136,0.1356657836051838
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-291839.53669987194,-225385.04421268657,66454.49248718537,0.1356657836051838
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-312980.9933989576,-241712.40070018085,71268.59269877675,0.1356657836051838
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-347942.2358387815,-268712.6531749979,79229.58266378363,0.1356657836051838
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-133949.3173749895,-103447.85069292644,30501.466682063066,0.14737886359386668
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-196967.87531728722,-152116.51508520634,44851.360232080886,0.1356657836051838
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-391536.79483011767,-302380.33822138514,89156.45660873252,0.1356657836051838
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-89082.70751074443,-68797.77222077725,20284.93528996718,0.14737886359386668
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-155291.14917905998,-119929.95506827328,35361.1941107867,0.1356657836051838
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-195778.8713661332,-151198.25804871882,44580.61331741436,0.1356657836051838
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-119069.63187033944,-91956.40366947076,27113.228200868674,0.14737886359386668
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-195201.54127432287,-150752.3912215597,44449.15005276317,0.1356657836051838
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-167167.5292114575,-129101.97634050193,38065.552870955566,0.1356657836051838
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-220695.63514260878,-170441.2501700138,50254.38497259497,0.1356657836051838
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-432227.21339365054,-333805.1817867245,98422.03160692606,0.1356657836051838
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-274436.6263547732,-211944.9333835864,62491.69297118677,0.1356657836051838
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-90629.60548270289,-69992.42758428585,20637.177898417038,0.14737886359386668
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-120048.47293784918,-92712.35380485207,27336.119132997104,0.14737886359386668
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-263564.8027043488,-203548.7219523595,60016.0807519893,0.1356657836051838
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-69383.53483036727,-53584.278683449746,15799.25614691752,0.14737886359386668
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-62305.81876394738,-48118.22234785666,14187.596416090724,0.14737886359386668
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-149413.61723380172,-115390.79011371182,34022.8271200899,0.14737886359386668
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-60537.38446471612,-46752.476475221985,13784.907989494131,0.14737886359386668
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-120523.93592789597,-93079.54958731864,27444.38634057733,0.14737886359386668
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-50889.76698433019,-39301.70843689394,11588.058547436252,0.14737886359386668
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-181450.7457257993,-140132.77573796312,41317.96998783617,0.1356657836051838
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-192371.8494907136,-148567.04575751122,43804.80373320237,0.1356657836051838
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-103096.94461371592,-79620.8412428084,23476.103370907527,0.14737886359386668
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-104278.43926217953,-80533.29891249994,23745.140349679583,0.14737886359386668
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-215986.7813899484,-166804.6448517773,49182.13653817109,0.1356657836051838
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-115680.90641889739,-89339.3215416185,26341.58487727889,0.14737886359386668
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-75912.02244829353,-58626.170837772544,17285.851610520986,0.14737886359386668
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-113956.54034958058,-88007.60916581555,25948.93118376503,0.14737886359386668
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-162964.1824268853,-125855.76949822498,37108.41292866031,0.1356657836051838
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-238711.79008779058,-184354.96427736012,54356.825810430455,0.1356657836051838
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-122513.21847787248,-94615.85457377792,27897.363904094556,0.14737886359386668
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-422905.70292922825,-326606.2632580352,96299.43967119307,0.1356657836051838
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-181984.10012318,-140544.68053261162,41439.419590568374,0.1356657836051838
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-303944.7509215978,-234733.79206714028,69210.95885445754,0.1356657836051838
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-120831.17748456004,-93316.82947275076,27514.348011809285,0.14737886359386668
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-114470.50442050147,-88404.53898607964,26065.96543442183,0.14737886359386668
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-96495.19903763622,-74522.37262758499,21972.82641005123,0.14737886359386668
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-84979.71858125203,-65629.07084558002,19350.647735672013,0.14737886359386668
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-103967.08409418845,-80292.84212211074,23674.24197207771,0.14737886359386668
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-250589.4503765171,-193527.97428001437,57061.47609650274,0.1356657836051838
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-127169.53145358512,-98211.88312346126,28957.648330123862,0.14737886359386668
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-71891.17949479501,-55520.910059557624,16370.269435237387,0.14737886359386668
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-180799.01441591463,-139629.44952056918,41169.56489534545,0.1356657836051838
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-176526.42240953562,-136329.76521751043,40196.65719202519,0.1356657836051838
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-202686.39099880052,-156532.87321229008,46153.517786510434,0.1356657836051838
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-191299.52563701165,-147738.89970879589,43560.62592821577,0.1356657836051838
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-129840.722427778,-100274.81984076473,29565.902587013275,0.14737886359386668
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-103428.32606428704,-79876.76415076258,23551.561913524463,0.14737886359386668
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-164415.8089570722,-126976.84758581444,37438.96137125777,0.1356657836051838
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-102981.50113171055,-79531.68528200172,23449.81584970883,0.14737886359386668
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-189300.151925482,-146194.80140920795,43105.35051627405,0.1356657836051838
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-147809.70861225663,-114152.10593929232,33657.602672964305,0.14737886359386668
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-53794.55017612932,-41545.046318783476,12249.503857345844,0.14737886359386668
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-224967.06019816914,-173740.03324747158,51227.02695069756,0.1356657836051838
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-237010.20814508863,-183040.84787721734,53969.36026787129,0.1356657836051838
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-137563.55822863508,-106239.09633361545,31324.46189501963,0.1356657836051838
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-182109.1226016491,-140641.23426606387,41467.888335585245,0.1356657836051838
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-142121.07906106018,-109758.82860132644,32362.25045973374,0.1356657836051838
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-159339.62648428718,-123056.55760729482,36283.06887699236,0.1356657836051838
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-50254.879621777305,-38811.39064823112,11443.488973546184,0.14737886359386668
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-88357.96669292591,-68238.06141834838,20119.905274577526,0.14737886359386668
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-117485.2531407555,-90732.8022546147,26752.45088614081,0.14737886359386668
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-362465.4172637294,-279928.7753104199,82536.64195330947,0.1356657836051838
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-68756.14228049993,-53099.749071082726,15656.393209417205,0.14737886359386668
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-160513.8978086566,-123963.43676888311,36550.46103977348,0.1356657836051838
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-120906.6869820155,-93375.14477716402,27531.542204851474,0.14737886359386668
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-193083.66409400429,-149123.8479472832,43959.816146721074,0.1356657836051838
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-116173.0371291308,-89723.64599412293,26449.39113500787,0.14737298320563114
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-140541.53264453766,-108538.95913830012,32002.57350623753,0.1356657836051838
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-250256.0149217975,-193270.4650831664,56985.549838631094,0.1356657836051838
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-146084.19436804714,-112819.50683836677,33264.68752968038,0.1356657836051838
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-161712.85808092172,-124889.38298244098,36823.47509848075,0.1356657836051838
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2304884.937752385,-1780126.3126332143,524758.6251191709,0.1356657836051838
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-112536.87472903545,-86911.21420071919,25625.660528316264,0.14737886359386668
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-41461.59178506579,-32020.41369472033,9441.178090345464,0.14737886359386668
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-42096.0211083845,-32510.377743810302,9585.643364574196,0.14737886359386668
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-53927.67942760147,-41647.860839969864,12279.818587631606,0.14737886359386668
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-104675.31709954527,-80839.8040897395,23835.51300980577,0.14737886359386668
