,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-279550.1537612567,-39850.59962699312,0.12292299129573007
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-233684.75266427267,-33312.36771670668,0.12292299129573007
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-374820.4087538105,-53431.62162604451,0.12292299129573007
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-225836.14572999277,-32193.52843738807,0.12292299129573007
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-364226.68684069475,-51921.45908512239,0.12292299129573007
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-247049.93672268424,-35217.60937616101,0.12292299129573007
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-469103.792657112,-66871.9625911843,0.12292299129573007
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-248874.55186976917,-35477.71299879014,0.12292299129573007
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-700367.0241758579,-99839.13618669193,0.12292299129573007
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-157584.17342847952,-22464.03272670749,0.12292299129573007
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-268382.9704633002,-38258.68867798982,0.12292299129573007
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-283053.4366378782,-40350.00168926339,0.12292299129573007
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-231979.74357704542,-33069.31424819195,0.12292299129573007
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-249407.6546976519,-35553.708189878875,0.12292299129573007
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-100141.27113671323,-14275.397986779426,0.12292299129573007
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-279695.93662984454,-39871.38135309995,0.12292299129573007
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-161014.14393076848,-22952.983919829945,0.12292299129573007
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-219335.98056731478,-31266.91303073574,0.12292299129573007
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-235347.0139056421,-33549.32736889785,0.12292299129573007
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-224725.9738876861,-32035.27056126215,0.12292299129573007
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-262544.5092238635,-37426.40088218625,0.12292299129573007
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-225149.6849417358,-32095.67167120712,0.12292299129573007
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-129880.74716124366,-18514.83744415229,0.12292299129573007
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-274354.6206286422,-39109.96290069961,0.12292299129573007
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-258375.01848549137,-36832.029160948616,0.12292299129573007
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-272890.249665086,-38901.21302097716,0.12292299129573007
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-126442.35819501916,-18024.68617715678,0.12292299129573007
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-264540.7341120559,-37710.96791859981,0.12292299129573007
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-189082.94808832396,-26954.264768512658,0.12292299129573007
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-234586.27145576425,-33440.881559151574,0.12292299129573007
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-250085.81363933405,-35650.381506293925,0.12292299129573007
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-125197.81323885464,-17847.273065060013,0.12292299129573007
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-112652.23446986015,-16058.868265830053,0.12292299129573007
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-290438.40969115513,-41402.74875608715,0.12292299129573007
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-227595.4639249932,-32444.32381010434,0.12292299129573007
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-271330.0497863928,-38678.80248080267,0.12292299129573007
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-280016.78767939634,-39917.119502564514,0.12292299129573007
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-215501.09661877895,-30720.240375425376,0.12292299129573007
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-328065.21461997705,-46766.54741005617,0.12292299129573007
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-128525.16476658668,-18321.595657145415,0.12292299129573007
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-233388.54858773266,-33270.14305718389,0.12292299129573007
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-255742.7440327823,-36456.79160907495,0.12292299129573007
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-123516.92802051458,-17607.658516637297,0.12292299129573007
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-356796.10368682584,-50862.210180137656,0.12292299129573007
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-75052.01228145303,-10698.859050468076,0.13353588712866316
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-277155.81123830343,-39509.27988894866,0.12292299129573007
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-201624.05000198932,-28742.031380401575,0.12292299129573007
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-366987.0963701168,-52314.9626245891,0.12292299129573007
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-96264.20508648576,-13722.712163444245,0.13353588712866316
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-391918.9104131033,-55869.05739446799,0.12292299129573007
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-195790.4809359575,-27910.440976608137,0.12292299129573007
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-153734.3340793988,-21915.228140252264,0.12292299129573007
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-367500.4837140591,-52388.14732229628,0.12292299129573007
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-239919.87848372292,-34201.20107741741,0.12292299129573007
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-240139.73141016587,-34232.54168242379,0.12292299129573007
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-185462.461276664,-26438.154981252475,0.12292299129573007
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-124139.48827975332,-17696.4060966361,0.12292299129573007
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-343316.1239226643,-48940.6040950258,0.12292299129573007
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-89917.39559241809,-12817.958005187204,0.13353588712866316
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-290456.8017032124,-41405.37058511842,0.12292299129573007
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-234223.30609753152,-33389.13990573169,0.12292299129573007
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-216372.47231990256,-30844.457242141245,0.12292299129573007
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-122266.6034201073,-17429.42150126022,0.12292299129573007
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-234881.63028833395,-33482.98572695351,0.12292299129573007
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-203920.3402866926,-29069.37351751671,0.12292299129573007
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-73082.79240392288,-10418.141648380762,0.13353588712866316
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-46886.072457932314,-6683.731260612905,0.13353588712866316
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-42980.507634361136,-6126.982863206111,0.13353588712866316
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-52547.69193685426,-7490.809804692646,0.13353588712866316
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-215269.36762342922,-30687.206805987516,0.12292299129573007
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-120757.05000830455,-17214.230746327987,0.12292299129573007
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-129833.52957612684,-18508.106454902154,0.12292299129573007
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-269072.94222263107,-38357.04594220553,0.12292299129573007
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-143089.71587077933,-20397.81020037095,0.12292299129573007
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-101524.8930656569,-14476.766495809934,0.12292299129573007
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-56558.85183324238,-8062.611053663968,0.13353588712866316
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-144444.4372572936,-20590.929248433473,0.12292299129573007
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-46748.07795466897,-6664.059786187703,0.13353588712866316
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-43189.083645901956,-6156.715914738626,0.13353588712866316
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-42845.15775393393,-6107.688386626869,0.13353588712866316
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-102697.0687196394,-14639.733562469424,0.13353588712866316
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-246588.9783804213,-35151.89856865449,0.12292299129573007
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-65270.571632074425,-9304.489310909703,0.13353588712866316
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-157447.44942112794,-22444.54236477049,0.12292299129573007
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-29079.470662415963,-4145.353980819156,0.13353588712866316
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-59155.122924619216,-8432.716232979867,0.13353588712866316
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-72814.25685976226,-10379.861209926414,0.13353588712866316
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-164029.78637344835,-23389.543627987994,0.12292299129573007
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-281418.63307148655,-40116.95619987091,0.12292299129573007
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-270777.0036529816,-38599.96431977401,0.12292299129573007
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-123968.48050553114,-17672.0284947928,0.12292299129573007
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-57842.14787718896,-8247.901013721246,0.13353055907251896
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-310451.8971047463,-44268.351207817555,0.12292299129573007
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-3546551.9191058697,-505714.435620815,0.12292299129573007
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-470436.998684203,-67081.15000462509,0.12292299129573007
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-105684.52723863379,-15065.603524409671,0.12292299129573007
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-86529.12825887564,-12338.471354799913,0.13353055907251896
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-107461.10672971264,-15318.85953966112,0.12292299129573007
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-65240.230443583314,-9302.817799116427,0.13353055907251896
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-371921.3654574398,-53018.35548345576,0.12292299129573007
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-49419.98677345126,-7046.957520877055,0.13353055907251896
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-217364.91892714714,-30985.93308060654,0.12292299129573007
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-385087.38852450944,-54895.206226931536,0.12292299129573007
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-820309.8981078193,-116937.30402120366,0.12292299129573007
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-141905.50539501788,-20228.997924975265,0.12292299129573007
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-102786.74243596086,-14652.516783362356,0.12292299129573007
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-171233.09795718986,-24409.72232628183,0.12292299129573007
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-245401.46802963977,-34982.61588751408,0.12292299129573007
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-126220.47659922509,-17993.056380071605,0.12292299129573007
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-173815.91591014352,-24777.909725815436,0.12292299129573007
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-204796.98542507202,-29194.341556183383,0.12292299129573007
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-226159.12410457295,-32239.569842554192,0.12292299129573007
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-73818.61261967193,-10523.034728998799,0.13353588712866316
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-103838.69883166587,-14802.475896552845,0.13353588712866316
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-88605.13574536028,-12630.891959727829,0.13353588712866316
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-131808.89057756594,-18789.699290134013,0.12292299129573007
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-101886.36389412428,-14524.165486463753,0.13353588712866316
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-55011.94603999828,-7842.095619857806,0.13353588712866316
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-71807.97950631256,-10236.413762709897,0.13353588712866316
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-34457.95528937036,-4912.070917243203,0.13353588712866316
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-46800.92855085402,-6671.593775778769,0.13353588712866316
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-82883.91607280179,-11815.317253430505,0.13353588712866316
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-68490.3225177526,-9766.259056003073,0.13353055907251896
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-79159.4068005624,-11284.378794559947,0.13353588712866316
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-242869.5513593952,-34631.56352893944,0.12292299129573007
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-76183.49006651081,-10860.15414400497,0.13353588712866316
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-68333.24526240087,-9741.081382093202,0.13353588712866316
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-79714.52244311915,-11366.754427288382,0.13353055907251896
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-56083.72783636099,-7997.162149941738,0.13353055907251896
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-170888.15800449808,-24360.550241183286,0.12292299129573007
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-138251.48481298544,-19713.73131161301,0.12292299129573007
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-49286.01230420362,-7027.853663201051,0.13353055907251896
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-84084.98388872245,-11986.532586397196,0.13353588712866316
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-46492.973372528395,-6629.585108498708,0.13353055907251896
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-166656.31637102537,-23757.290238098532,0.12292299129573007
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-171015.0966938368,-24378.645680652524,0.12292299129573007
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-122102.37325319409,-17406.010064921255,0.12292299129573007
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-159581.6622821176,-22748.779944674345,0.12292299129573007
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-45541.31311291826,-6492.032327409739,0.13353588712866316
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-178345.72835435625,-25423.646240966336,0.12292299129573007
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-121676.7382600884,-17345.33469247278,0.12292299129573007
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-121204.44637099272,-17278.008258463728,0.12292299129573007
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-85843.90894301252,-12237.271915885343,0.13353588712866316
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-44005.28947535328,-6273.06817312607,0.13353588712866316
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-98756.07313447978,-14077.934418083809,0.13353588712866316
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-75855.05889117635,-10813.335427945683,0.13353588712866316
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-118494.25106095184,-16891.662886235354,0.12292299129573007
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-203801.5807546114,-29060.73384537743,0.12292299129573007
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-93134.55260125441,-13276.572082737679,0.13353588712866316
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-99319.8390629745,-14162.340634884968,0.12292299129573007
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-50265.76952084466,-7165.515844532922,0.13353588712866316
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-159906.3196920954,-22801.565029866324,0.12292299129573007
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-151262.51031210696,-21562.863249825576,0.12292299129573007
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-172714.69068701912,-24620.927213463292,0.12292299129573007
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-398197.28674582386,-56780.253250366426,0.12292299129573007
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-160434.0071759344,-22870.28392043896,0.12292299129573007
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-223381.86969493193,-31852.751274306822,0.12292299129573007
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-744435.5804535024,-106151.50377384305,0.12292299129573007
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-75954.59445883341,-10827.524481330132,0.13353588712866316
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-205844.75432124574,-29352.07664556586,0.12292299129573007
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-117704.2037365511,-16779.03959060319,0.12292299129573007
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-343047.2496963216,-48902.27537654783,0.12292299129573007
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-70443.86018184583,-10041.955014212137,0.13353588712866316
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-1886323.9213518281,-268977.09635813884,0.12292299129573007
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-94099.65302809518,-13417.977237794126,0.12292299129573007
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-808680.5159845873,-115312.39921670151,0.12292299129573007
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-144716.87965947232,-20629.766619633505,0.12292299129573007
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-98159.68226576116,-13992.917352592223,0.13353588712866316
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-137221.64066050845,-19561.300856200498,0.12292299129573007
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-102160.83692551582,-14567.447810368569,0.12292299129573007
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-214453.2601197261,-30579.591637793725,0.12292299129573007
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-165851.0039597042,-23642.490864725172,0.12292299129573007
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-280052.10935622244,-39922.15469922748,0.12292299129573007
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-649245.6868425154,-92551.6569309755,0.12292299129573007
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-161768.92366584615,-23060.57972911303,0.12292299129573007
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-646315.7758571735,-92133.99051924702,0.12292299129573007
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-102836.3383837122,-14659.586814376002,0.12292299129573007
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-10850.4541300824,-1546.760384464851,0.13353588712866316
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-117957.15473458052,-16815.098411577113,0.12292299129573007
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-19890.197574288217,-2835.399263316751,0.13353588712866316
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-32877.882469079595,-4686.827437689688,0.13353588712866316
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-43439.94528859486,-6194.243850392937,0.13353055907251896
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-167432.68906936768,-23874.774651131505,0.12292299129573007
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-18283.92731868473,-2607.1649861062197,0.13353055907251896
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-110577.3061294241,-15763.08184812688,0.12292299129573007
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-87299.2473925899,-12444.734187308044,0.13353588712866316
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-44524.49044376157,-6347.0816180825495,0.13353588712866316
