,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-146900.49427327918,-26124.47131333941,0.12819855892704204
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-136686.62969769406,-24308.059371206502,0.12819855892704204
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-314458.77414798015,-55922.67926052227,0.12819855892704204
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-248266.96428595184,-44151.26864360701,0.12819855892704204
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-291547.79331562703,-51848.23918136343,0.12819855892704204
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-243713.9563477467,-43341.57140018069,0.12819855892704204
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-390906.8250957257,-69518.03796795971,0.12819855892704204
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-235528.50553863987,-41885.888246035174,0.12819855892704204
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-379858.445385636,-67553.21763006365,0.12819855892704204
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-257652.74288411497,-45820.41553759173,0.12819855892704204
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-489236.63158480835,-87004.80151888065,0.12819855892704204
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-259555.66625090802,-46158.82737992899,0.12819855892704204
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-730425.1407562733,-129897.25276710733,0.12819855892704204
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-164347.31802643574,-29227.177324663702,0.12819855892704204
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-279901.3405976977,-49777.058812387346,0.12819855892704204
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-295201.42890944507,-52497.99396083027,0.12819855892704204
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-241935.77225349387,-43025.3429246404,0.12819855892704204
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-260111.64860680496,-46257.70209903194,0.12819855892704204
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-104439.10055819454,-18573.227408260733,0.12819855892704204
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-291699.83284437755,-51875.27756763296,0.12819855892704204
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-167924.4948500767,-29863.334839138173,0.12819855892704204
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-228749.36847193528,-40680.30093535624,0.12819855892704204
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-245447.5579584589,-43649.87142171466,0.12819855892704204
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-234370.6877142859,-41679.98438786194,0.12819855892704204
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-273812.306240842,-48694.19789916475,0.12819855892704204
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-234812.5834569623,-41758.570186433644,0.12819855892704204
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-135454.92542058998,-24089.015703498604,0.12819855892704204
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-286129.28003802174,-50884.62231007914,0.12819855892704204
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-269463.87070014654,-47920.881375603785,0.12819855892704204
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-284602.0616935635,-50613.02504945465,0.12819855892704204
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-131868.96883220732,-23451.29681434494,0.12819855892704204
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-275894.2044379408,-49064.438244484685,0.12819855892704204
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-197197.94651175116,-35069.263191939855,0.12819855892704204
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-244654.16621976992,-43508.776323157246,0.12819855892704204
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-260818.9125460462,-46383.480413006066,0.12819855892704204
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-130571.01091385203,-23220.47074005741,0.12819855892704204
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-117487.00521127802,-20893.639007247926,0.12819855892704204
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-302903.34775445145,-53867.68681938347,0.12819855892704204
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-237363.32956070226,-42212.18944581339,0.12819855892704204
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-282974.90168079257,-50323.65437520246,0.12819855892704204
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-292034.4540714499,-51934.78589461805,0.12819855892704204
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-224749.9002628354,-39969.04401948184,0.12819855892704204
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-342145.00725246145,-60846.34004254057,0.12819855892704204
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-134041.16459627188,-23837.595486830614,0.12819855892704204
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-243405.03988419118,-43286.63435364241,0.12819855892704204
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-266718.6251770701,-47432.67275336274,0.12819855892704204
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-128817.98602858433,-22908.71652470705,0.12819855892704204
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-372108.95896106807,-66175.06545437989,0.12819855892704204
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-78273.06932280256,-13919.916091817606,0.13926693545679616
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-289050.691204909,-51404.15985555423,0.12819855892704204
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-210277.28322282352,-37395.26460123577,0.12819855892704204
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-382737.32524358714,-68065.19149805943,0.12819855892704204
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-100395.63989013815,-17854.146967096633,0.13926693545679616
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-408739.1545031627,-72689.30148452742,0.12819855892704204
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-204193.35100002674,-36313.31104067739,0.12819855892704204
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-160332.2525659362,-28513.146626789676,0.12819855892704204
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-383272.74597302946,-68160.40958126663,0.12819855892704204
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-250216.6792017591,-44498.0017954536,0.12819855892704204
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-250445.96770221603,-44538.77797447395,0.12819855892704204
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-193422.0768637979,-34397.77056838639,0.12819855892704204
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-129467.2651198134,-23024.182936696176,0.12819855892704204
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-358050.44995542837,-63674.93012778985,0.12819855892704204
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-93776.44015909318,-16677.002571862293,0.13926693545679616
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-302922.5291087014,-53871.097990607435,0.12819855892704204
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-244275.62323626954,-43441.45704446972,0.12819855892704204
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-225658.67337346802,-40130.6582957067,0.12819855892704204
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-127514.00041715697,-22676.81849830989,0.12819855892704204
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-244962.20116345843,-43563.556602077995,0.12819855892704204
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-212672.12492228148,-37821.158153105585,0.12819855892704204
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-76219.3351283385,-13554.684372796379,0.13926693545679616
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-48898.31315929416,-8695.971961974748,0.13926693545679616
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-44825.1306171169,-7971.605845961873,0.13926693545679616
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-54802.916120386246,-9746.033988224634,0.13926693545679616
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-224508.22600033734,-39926.06518289563,0.12819855892704204
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-125939.66049932227,-22396.84123734571,0.12819855892704204
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-135405.68136702286,-24080.258245798177,0.12819855892704204
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-280620.9243331258,-49905.028052700276,0.12819855892704204
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-149230.79221023654,-26538.886539828163,0.12819855892704204
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-105882.10430810893,-18833.977738261965,0.12819855892704204
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-58986.22562922962,-10489.984849651213,0.13926693545679616
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-150643.65507395382,-26790.147065093683,0.12819855892704204
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-48754.39625431375,-8670.37808583249,0.13926693545679616
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-45042.65822382763,-8010.290492664302,0.13926693545679616
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-44683.97183600679,-7946.502468699735,0.13926693545679616
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-107104.58700289135,-19047.251845721374,0.13926693545679616
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-257172.00128662697,-45734.921474860166,0.12819855892704204
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-68071.83209075447,-12105.749769589747,0.13926693545679616
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-164204.7261440837,-29201.81908772624,0.12819855892704204
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-30327.493611949052,-5393.376930352246,0.13926693545679616
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-61693.92261081138,-10971.51591917203,0.13926693545679616
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-75939.2746659368,-13504.879016100953,0.13926693545679616
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-171069.56162168412,-30429.318876223755,0.12819855892704204
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-293496.46339297795,-52194.786521362315,0.12819855892704204
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-282398.1200992826,-50221.080766075,0.12819855892704204
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-129288.91809140549,-22992.466080667145,0.12819855892704204
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-60324.597741529826,-10730.350878062112,0.1392613787329289
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-323775.76729518874,-57592.22139825998,0.12819855892704204
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-3698761.642526847,-657924.1590417922,0.12819855892704204
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-490627.0557001369,-87271.20702055894,0.12819855892704204
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-110220.26026264792,-19601.336548423802,0.12819855892704204
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-90242.75630678033,-16052.099402704596,0.1392613787329289
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-112073.0863952931,-19930.839205241573,0.12819855892704204
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-68040.18872933206,-12102.776084865174,0.1392613787329289
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-387883.36163340474,-68980.3516594207,0.12819855892704204
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-51540.97715786717,-9167.947905292967,0.1392613787329289
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-226693.71347068378,-40314.72762414318,0.12819855892704204
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-401614.4396539341,-71422.25735635619,0.12819855892704204
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-855515.6826440173,-152143.08855740167,0.12819855892704204
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-147995.75818723845,-26319.250717195828,0.12819855892704204
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-107198.10930563444,-19063.88365303594,0.12819855892704204
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-178582.02251125415,-31758.646880346118,0.12819855892704204
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-255933.5257656817,-45514.67362355601,0.12819855892704204
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-131637.5645966498,-23410.144377496326,0.12819855892704204
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-181275.6889771389,-32237.68279281081,0.12819855892704204
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-213586.3936221072,-37983.74975321855,0.12819855892704204
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-235865.34539056112,-41945.79112854236,0.12819855892704204
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-76986.7350288296,-13691.157138156472,0.13926693545679616
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-108295.21321241309,-19258.990277300065,0.13926693545679616
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-92407.86118491329,-16433.617399280833,0.13926693545679616
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-137465.82024808807,-24446.628960656148,0.12819855892704204
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-106259.0886201177,-18896.890212457176,0.13926693545679616
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-57372.93025299941,-10203.079832858937,0.13926693545679616
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-74889.81023919821,-13318.244495595543,0.13926693545679616
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-35936.81023464624,-6390.925862519085,0.13926693545679616
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-48809.51507462507,-8680.180299549822,0.13926693545679616
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-86441.10012910322,-15372.501309731932,0.13926693545679616
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-71429.76716292473,-12705.703701175204,0.1392613787329289
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-82556.74361956486,-14681.71561356241,0.13926693545679616
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-253292.94514665162,-45054.957316195854,0.12819855892704204
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-79453.10749119858,-14129.771568692733,0.13926693545679616
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-71265.9485187147,-12673.784638407022,0.13926693545679616
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-83135.68352871844,-14787.915512887674,0.1392613787329289
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-58490.71042031877,-10404.14473389952,0.1392613787329289
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-178222.2785415922,-31694.670778277417,0.12819855892704204
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-144184.9155778251,-25647.162076452674,0.12819855892704204
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-51401.252817371416,-9143.094176368846,0.1392613787329289
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-87693.71496992045,-15595.263667595194,0.13926693545679616
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-48488.34317944652,-8624.954915416834,0.1392613787329289
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-173808.81615103368,-30909.79001810684,0.12819855892704204
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-178354.66514294135,-31718.214129757078,0.12819855892704204
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-127342.72187513087,-22646.35868685803,0.12819855892704204
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-166430.5344354244,-29597.652097981132,0.12819855892704204
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-47495.83988462644,-8446.55909911792,0.13926693545679616
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-185999.91038955768,-33077.82827616777,0.12819855892704204
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-126898.81962242864,-22567.416054813017,0.12819855892704204
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-126406.25806875365,-22479.81995622466,0.12819855892704204
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-89528.12897859169,-15921.491951464515,0.13926693545679616
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-45893.89370077576,-8161.672398548551,0.13926693545679616
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-102994.45309360656,-18316.314377210583,0.13926693545679616
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-79110.58081705269,-14068.857353822023,0.13926693545679616
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-123579.74750717625,-21977.159332459763,0.12819855892704204
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-212548.26850851238,-37807.4215992784,0.12819855892704204
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-97131.67003128694,-17273.6895127702,0.13926693545679616
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-103582.41453876298,-18424.916110673454,0.12819855892704204
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-52423.05892498208,-9322.805248670338,0.13926693545679616
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-166769.1253830202,-29664.370720791136,0.12819855892704204
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-157754.34389687318,-28054.6968345918,0.12819855892704204
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-180127.20173996277,-32033.43826640694,0.12819855892704204
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-415286.98408143927,-73869.95058598183,0.12819855892704204
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-167319.45998095765,-29755.736725462193,0.12819855892704204
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-232968.8977094826,-41439.779288857506,0.12819855892704204
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-776385.0165226997,-138100.93984304043,0.12819855892704204
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-79214.38821875282,-14087.318241249544,0.13926693545679616
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-214679.13031165698,-38186.4526359771,0.12819855892704204
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-122755.79319720773,-21830.62905125982,0.12819855892704204
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-357770.0362753965,-63625.06195562269,0.12819855892704204
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-73467.1460999857,-13065.240932352004,0.13926693545679616
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-1967280.5374962552,-349933.71250256593,0.12819855892704204
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-98138.19031391821,-17456.514523617152,0.12819855892704204
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-843387.1946069543,-150019.0778390686,0.12819855892704204
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-150927.790067593,-26840.677027754195,0.12819855892704204
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-102372.46652200555,-18205.701608836607,0.13926693545679616
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-143110.87292009834,-25450.533115790386,0.12819855892704204
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-106545.34139283198,-18951.95227768473,0.12819855892704204
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-223657.09306904883,-39783.42458711646,0.12819855892704204
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-172968.94161227415,-30760.428517295135,0.12819855892704204
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-292071.29167213186,-51941.3370151369,0.12819855892704204
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-677109.795046936,-120415.76513539616,0.12819855892704204
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-168711.66796817552,-30003.324031442404,0.12819855892704204
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-674054.1391265419,-119872.35378861544,0.12819855892704204
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-107249.8337956043,-19073.082226268103,0.12819855892704204
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-11316.130274067402,-2012.4365284498526,0.13926693545679616
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-123019.60026116467,-21877.543938161267,0.12819855892704204
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-20743.838389543573,-3689.0400785721067,0.13926693545679616
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-34288.92438004862,-6097.869348658714,0.13926693545679616
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-45304.28626219787,-8058.584823995945,0.1392613787329289
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-174618.50895193804,-31060.594533701864,0.12819855892704204
