,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-122651.54112918543,-113685.56904116902,8965.97208801641,0.19455451799549223
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-158233.2848017075,-146659.28774926148,11573.997052446008,0.19456228099298276
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-69857.79828047696,-64748.03927874838,5109.759001728577,0.19456228099298276
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-159231.58103053848,-147584.56345257894,11647.017577959545,0.17909925254725223
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-55433.47668517084,-51381.224262370364,4052.252422800477,0.19455451799549223
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-232606.60371252472,-215592.5592330589,17014.04447946581,0.17909925254725223
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-84338.26376823217,-78169.32897372809,6168.934794504079,0.19456228099298276
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-96161.93482747185,-89132.38415362703,7029.550673844817,0.19455451799549223
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-292818.4599729966,-271400.2103494973,21418.249623499287,0.17909925254725223
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-202306.19506866398,-187508.4784671882,14797.716601475782,0.17909925254725223
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-239135.54225279318,-221643.93759681098,17491.6046559822,0.17909925254725223
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-407141.9227577936,-377379.36876376887,29762.553994024755,0.17909925254725223
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-782386.8238581354,-725193.4257144027,57193.39814373269,0.17909925254725223
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-404569.30723603524,-374994.8144661004,29574.49276993482,0.17909925254725223
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-310491.74262657587,-287780.77812582476,22710.964500751114,0.17909925254725223
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-814629.4001888484,-755079.0317472667,59550.368441581726,0.17909925254725223
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-26118.980833713646,-24209.65257769234,1909.3282560213047,0.19455451799549223
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-163709.79308845272,-151735.21602625778,11974.577062194934,0.19456228099298276
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-147865.92029279697,-137050.2456528455,10815.674639951467,0.19456228099298276
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-158369.2688088187,-146785.32518603225,11583.943622786464,0.19456228099298276
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-142132.23964156577,-131735.95592205296,10396.283719512809,0.19456228099298276
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-102916.71546279833,-95388.85706747671,7527.858395321615,0.19456228099298276
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-64195.6471852559,-59500.04706399749,4695.600121258409,0.19456228099298276
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-49969.44487782897,-46314.42243136256,3655.0224464664134,0.19456228099298276
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-75093.56724864074,-69604.13905440594,5489.4281942348025,0.19455451799549223
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-114557.7628210123,-106178.41829254117,8379.34452847112,0.19456228099298276
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-92329.78678817683,-85576.3108587699,6753.475929406937,0.19456228099298276
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-68976.81134820003,-63931.4922661141,5045.319082085931,0.19456228099298276
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-62830.715715187216,-58234.95370846435,4595.762006722864,0.19456228099298276
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-72411.51054879991,-67114.95988497947,5296.550663820439,0.19456228099298276
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-157676.16852838887,-146142.92182826815,11533.246700120711,0.19456228099298276
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-85580.62061675054,-79324.57647200786,6256.044144742686,0.19455451799549223
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-148966.34969728263,-138070.1839855576,10896.165711725014,0.19456228099298276
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-190527.30034183388,-176591.1527397013,13936.14760213258,0.17909925254725223
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-420695.18227040395,-389923.37085488724,30771.811415516713,0.17909925254725223
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-219617.51957783883,-203553.56358119275,16063.95599664608,0.17909925254725223
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-128915.9269511004,-119486.35238077413,9429.574570326266,0.19456228099298276
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-113977.17196474418,-105640.29484044497,8336.877124299208,0.19456228099298276
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-410333.6103719936,-380319.6976676186,30013.91270437505,0.17909925254725223
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-101861.89150113944,-94411.18836072132,7450.703140418118,0.19456228099298276
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-62893.700924493925,-58293.3318553077,4600.369069186228,0.19456228099298276
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-94504.83321467465,-87592.26319225965,6912.570022415006,0.19456228099298276
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-105208.00791665196,-97512.55259543436,7695.455321217596,0.19456228099298276
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-251499.24152964662,-233103.29225889544,18395.94927075118,0.17909925254725223
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-846680.9801922631,-784750.3744958213,61930.60569644184,0.17909925254725223
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-510184.742517755,-472867.2039638206,37317.53855393443,0.17909925254725223
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-206848.29442502643,-191718.3452934079,15129.949131618516,0.17909925254725223
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-725102.2042138602,-672064.4960931556,53037.70812070463,0.17909925254725223
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-181518.74495053367,-168241.5294667374,13277.215483796259,0.17909925254725223
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-274042.5346433439,-253997.65285894793,20044.881784395955,0.17909925254725223
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-201046.46123589188,-186340.88805219092,14705.573183700966,0.17909925254725223
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-116582.81650124384,-108055.3491214054,8527.467379838447,0.19456228099298276
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-98533.6865721853,-91326.42547422947,7207.261097955823,0.19456228099298276
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-160130.52729050044,-148417.75615521477,11712.771135285671,0.17909925254725223
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-230526.05293739255,-213664.1906525202,16861.86228487236,0.17909925254725223
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-107340.44317917316,-99489.0105648476,7851.43261432556,0.19456228099298276
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-108651.20159916802,-100703.89336607803,7947.308233089992,0.19456228099298276
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-158889.55446675487,-147267.5544724602,11621.99999429466,0.19456228099298276
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-79126.06409800901,-73338.37642035219,5787.687677656824,0.19456228099298276
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-132309.22204260237,-122631.44440023386,9677.777642368514,0.19456228099298276
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-102114.63646438577,-94645.44625619742,7469.190208188345,0.19456228099298276
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-117954.64389317423,-109326.83399557436,8627.809897599873,0.19456228099298276
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-91830.23006637202,-85113.29428736989,6716.935779002131,0.19456228099298276
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-105726.62091615083,-97993.23157027412,7733.3893458767125,0.19456228099298276
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-60244.147591724235,-55837.58049348365,4406.567098240586,0.19456228099298276
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-97965.83578529503,-90800.11021724959,7165.72556804544,0.19456228099298276
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-122494.20565525808,-113534.34884022489,8959.856815033185,0.19456228099298276
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-108569.23603778014,-100627.92318781762,7941.312849962516,0.19456228099298276
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-125096.40093327369,-115946.2061592239,9150.194774049785,0.19456228099298276
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-55463.50707276518,-51406.62063333525,4056.8864394299235,0.19456228099298276
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-51040.37780353376,-47307.02180960286,3733.355993930898,0.19456228099298276
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-43969.06794429852,-40752.94395733939,3216.12398695913,0.19456228099298276
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-68492.72342073669,-63482.81302180242,5009.910398934262,0.19456228099298276
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-38659.93522395049,-35832.14853614657,2827.7866878039204,0.19456228099298276
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-121341.07944295241,-112465.56821550558,8875.511227446827,0.19456228099298276
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-99791.04315181385,-92491.81252061646,7299.230631197395,0.19456228099298276
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-105843.48491373459,-98101.54753344608,7741.937380288509,0.19456228099298276
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-83030.79943666745,-76957.49931434167,6073.300122325789,0.19456228099298276
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-105611.57546535374,-97886.60113601471,7724.974329339035,0.19456228099298276
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-101687.87145576016,-94249.89703733509,7437.974418425074,0.19456228099298276
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-50737.80869386801,-47026.584162276544,3711.2245315914697,0.19456228099298276
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-105600.06290165642,-97875.93066049415,7724.132241162268,0.19456228099298276
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-110511.85595259393,-102428.4498812447,8083.406071349236,0.19456228099298276
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-104985.37302075802,-97306.2023619746,7679.17065878342,0.19456228099298276
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-65198.43190087254,-60429.48294306986,4768.948957802684,0.19456228099298276
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-116102.71780824044,-107610.36731840823,8492.350489832213,0.19456228099298276
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-108526.61117504638,-100588.41612698161,7938.195048064765,0.19456228099298276
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-54325.83290488414,-50352.16181096259,3973.671093921548,0.19456228099298276
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-95370.23845777921,-88394.36824068379,6975.87021709542,0.19456228099298276
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-120586.05488105073,-111765.77003700945,8820.284844041278,0.19456228099298276
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-52460.24966981052,-48623.03693792634,3837.212731884174,0.19456228099298276
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-100200.34080847255,-92871.1720395586,7329.168768913951,0.19456228099298276
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-94170.20431316544,-87282.11077131252,6888.093541852912,0.19456228099298276
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-180079.41248362506,-166907.47718629756,13171.935297327494,0.17909925254725223
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-80982.91483748077,-75059.4075374707,5923.507300010067,0.19456228099298276
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-531536.9864733374,-492657.6348728325,38879.35160050489,0.17909925254725223
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-462506.54806720576,-428676.4381078817,33830.109959324065,0.17909925254725223
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-502946.7938653836,-466158.6761376254,36788.11772775819,0.17909925254725223
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-358235.53157000814,-332032.3405557498,26203.191014258366,0.17909925254725223
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-423683.7960978801,-392693.3820813149,30990.41401656519,0.17909925254725223
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-355712.5089869227,-329693.864833184,26018.644153738685,0.17909925254725223
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-353567.48180264083,-327705.73597999226,25861.745822648576,0.17909925254725223
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-122659.78953247875,-113687.82106022195,8971.968472256805,0.19456228099298276
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-331865.08675149607,-307590.76582916325,24274.320922332816,0.17909925254725223
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-278982.9917651408,-258576.73951284948,20406.252252291306,0.17909925254725223
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-551181.3815455103,-510865.1377579581,40316.24378755217,0.17909925254725223
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-164939.45044175995,-152874.92991033517,12064.520531424787,0.17909925254725223
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-192940.8895751579,-178828.19963108184,14112.68994407606,0.17909925254725223
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-157012.07951951184,-145527.4077083024,11484.671811209439,0.17909925254725223
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-224658.76061981445,-208226.06230050456,16432.698319309886,0.17909925254725223
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-176680.30132687988,-163756.99451854834,12923.306808331545,0.17909925254725223
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-595476.2957243057,-551920.0938787115,43556.201845594216,0.17909925254725223
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-631446.1991761469,-585258.9734151352,46187.22576101171,0.17909925254725223
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-321023.49036985915,-297542.17962058896,23481.310749270197,0.17909925254725223
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-344279.09273885336,-319096.7475099609,25182.34522889246,0.17909925254725223
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-382736.45942265965,-354741.1444118341,27995.31501082558,0.17909925254725223
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-147344.24911248844,-136566.73218828434,10777.516924204101,0.19456228099298276
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-216664.66284901596,-200816.69399514145,15847.96885387451,0.17909925254725223
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-430690.4743131294,-399187.55578076426,31502.918532365118,0.17909925254725223
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-97990.97826181886,-90823.41364360429,7167.564618214572,0.19456228099298276
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-170820.26409696596,-158325.5905797352,12494.673517230753,0.17909925254725223
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-215356.75850274652,-199604.4565059911,15752.301996755414,0.17909925254725223
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-130976.59505737334,-121396.29261321216,9580.302444161178,0.19456228099298276
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-214721.69540175513,-199015.84518957973,15705.850212175399,0.17909925254725223
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-183884.28213260326,-170434.0390812695,13450.24305133376,0.17909925254725223
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-242765.19865686962,-225008.10224562994,17757.096411239676,0.17909925254725223
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-475449.93473301566,-440673.0788390011,34776.85589401459,0.17909925254725223
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-301880.2889902505,-279799.2105411542,22081.078449096298,0.17909925254725223
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-99692.56603097316,-92400.53852336493,7292.027507608233,0.19456228099298276
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-132053.3202316341,-122394.26056512994,9659.059666504167,0.19456228099298276
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-289921.2829747837,-268714.94779191393,21206.33518286975,0.17909925254725223
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-76321.888313404,-70739.31248883312,5582.575824570871,0.19456228099298276
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-68536.40064034212,-63523.29546471084,5013.105175631281,0.19456228099298276
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-164354.9789571819,-152333.2096790615,12021.769278120424,0.19456228099298276
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-66591.12291118775,-61720.30536316677,4870.817548020976,0.19456228099298276
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-132576.32952068557,-122879.01426227186,9697.315258413713,0.19456228099298276
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-55978.743682763205,-51884.17018518429,4094.5734975789164,0.19456228099298276
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-199595.8202983792,-184996.35446090426,14599.465837474942,0.17909925254725223
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-211609.03443978494,-196130.86027468293,15478.174165102013,0.17909925254725223
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-113406.63907508753,-105111.49366350278,8295.145411584745,0.19456228099298276
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-114706.28318839753,-106316.07511565693,8390.2080727406,0.19456228099298276
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-237585.45952894323,-220207.23590337683,17378.223625566403,0.17909925254725223
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-127248.99706078711,-117941.35032417356,9307.646736613548,0.19456228099298276
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-83503.22469312287,-77395.36895544367,6107.855737679201,0.19456228099298276
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-125352.19438453864,-116183.28956061105,9168.904823927587,0.19456228099298276
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-179260.60066957382,-166148.5574836578,13112.04318591603,0.17909925254725223
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-262582.96909656964,-243376.29893134648,19206.670165223157,0.17909925254725223
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-134764.5403256597,-124907.1680638245,9857.372261835204,0.19456228099298276
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-465196.2732221512,-431169.4229179986,34026.850304152584,0.17909925254725223
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-200182.51013549796,-185540.13078299345,14642.379352504504,0.17909925254725223
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-334339.2260137576,-309883.9338086466,24455.292205111007,0.17909925254725223
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-132914.29523301605,-123192.25942251849,9722.03581049756,0.19456228099298276
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-125917.55486255164,-116707.29666272532,9210.25819982632,0.19456228099298276
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-106144.71894139984,-98380.74775354259,7763.971187857256,0.19456228099298276
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-93477.69043937724,-86640.25092738947,6837.439511987774,0.19456228099298276
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-114363.79250360733,-105998.63596273134,8365.156540875993,0.19456228099298276
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-275648.3954141688,-255486.05270584993,20162.342708318844,0.17909925254725223
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-139886.48459894364,-129654.46696463783,10232.017634305812,0.19456228099298276
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-79080.29744427452,-73295.9573752835,5784.3400689910195,0.19456228099298276
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-198878.9158575061,-184331.88810153812,14547.027755967982,0.17909925254725223
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-194179.06465048916,-179975.80820714432,14203.256443344842,0.17909925254725223
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-222955.03009868058,-206646.95140067532,16308.078698005265,0.17909925254725223
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-210429.47820071288,-195037.5828514196,15391.895349293278,0.17909925254725223
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-142824.79467055583,-132377.85391087458,10446.940759681253,0.19456228099298276
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-113771.15867071575,-105449.35041932049,8321.808251395269,0.19456228099298276
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-180857.3898527794,-167628.54928556044,13228.840567218955,0.17909925254725223
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-113279.6512448816,-104993.7943769452,8285.85686793641,0.19456228099298276
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-208230.16711803022,-192999.1407036155,15231.026414414722,0.17909925254725223
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-162590.6794734823,-150697.96014240407,11892.719331078231,0.19456228099298276
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-59174.00519374226,-54845.71381969878,4328.2913740434815,0.19456228099298276
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-247463.76621798606,-229362.99238659273,18100.773831393337,0.17909925254725223
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-260711.22895959756,-241641.46750391304,19069.761455684522,0.17909925254725223
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-151319.91405149864,-140251.5965265026,11068.317524996033,0.17909925254725223
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-200320.03486181403,-185667.5962428346,14652.438618979417,0.17909925254725223
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-156333.1869671662,-144898.17285224755,11435.014114918653,0.17909925254725223
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-175273.5891327159,-162453.17649617186,12820.412636544032,0.17909925254725223
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-55280.367583955034,-51236.87690955856,4043.490674396475,0.19456228099298276
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-97193.76336221852,-90084.51114590919,7109.252216309338,0.19456228099298276
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-129233.77845483106,-119780.95458918803,9452.823865643033,0.19456228099298276
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-398711.95899010217,-369548.11369731586,29163.84529278631,0.17909925254725223
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-75631.75650854991,-70099.66047705918,5532.096031490728,0.19456228099298276
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-176565.28758952228,-163650.3934780442,12914.89411147809,0.17909925254725223
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-132997.35568021706,-123269.24440100703,9728.111279210032,0.19456228099298276
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-212392.0305034048,-196865.92296591433,15526.107537490461,0.17909925254725223
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-127790.34084204388,-118448.71644369184,9341.62439835204,0.19455451799549223
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-154595.68590899147,-143287.76156631092,11307.924342680548,0.17909925254725223
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-275281.6164139772,-255146.10180995028,20135.51460402689,0.17909925254725223
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-160692.61380485183,-148938.72876822442,11753.885036627413,0.17909925254725223
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-177884.1438890139,-164872.78183817628,13011.362050837633,0.17909925254725223
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2535373.431527625,-2350034.648088841,185338.78343878407,0.17909925254725223
