,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-50394.06971379167,-42576.47205711913,7817.597656672544,0.16121540733874326
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-211460.5488295679,-178648.34296351334,32812.20586605457,0.1484085759146375
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-76671.14888021107,-64774.13293577579,11897.015944435276,0.16122184005907017
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-87419.94075224714,-73858.54497983576,13561.395772411386,0.16121540733874326
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-266198.5999754515,-224892.72371628284,41305.87625916864,0.1484085759146375
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-183914.7227896945,-155376.78614205253,28537.936647641967,0.1484085759146375
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-217395.94750253923,-183662.74940302738,33733.19809951185,0.1484085759146375
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-370129.0206889032,-312711.1582055289,57417.86248337431,0.1484085759146375
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-711260.7489619411,-600923.3541861767,110337.39477576443,0.1484085759146375
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-367790.2793054865,-310735.2241774696,57055.05512801686,0.1484085759146375
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-282265.2205696144,-238466.296479891,43798.92408972338,0.1484085759146375
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-740572.1819898619,-625687.7246042668,114884.45738559507,0.1484085759146375
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-148827.08462586615,-125733.67563672886,23093.408989137286,0.16122184005907017
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-134423.56390254266,-113565.14053973414,20858.42336280852,0.16122184005907017
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-143972.06255347154,-121632.00441207108,22340.058141400455,0.16122184005907017
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-129211.12694687798,-109161.5142837473,20049.612663130683,0.16122184005907017
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-93560.65042072574,-79042.90070542964,14517.7497152961,0.16122184005907017
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-58359.679259323544,-49304.04301543386,9055.636243889683,0.16122184005907017
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-45426.76807075361,-38377.92385835903,7048.844212394586,0.16122184005907017
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-68266.87931694611,-57676.68489908095,10590.194417865161,0.16121540733874326
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-104143.42074637482,-87983.54894031349,16159.871806061332,0.16122184005907017
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-83936.16980743347,-70911.84494601745,13024.324861416026,0.16122184005907017
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-62706.19213472727,-52976.11010860259,9730.082026124684,0.16122184005907017
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-57118.83246835202,-48255.73767287409,8863.094795477926,0.16122184005907017
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-65828.64595345444,-55614.05465089776,10214.591302556684,0.16122184005907017
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-143341.9713894444,-121099.68411406541,22242.287275378985,0.16122184005907017
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-77800.56419704595,-65731.41574745816,12069.148449587796,0.16121540733874326
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-135423.95427025692,-114410.30093725516,21013.653333001756,0.16122184005907017
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-173206.63667439442,-146330.26729304116,26876.36938135326,0.1484085759146375
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-382450.1657003672,-323105.6040791763,59344.561621190864,0.1484085759146375
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-199652.29052530802,-168672.3649807767,30979.925544531317,0.1484085759146375
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-117196.29722827308,-99011.01844848154,18185.278779791537,0.16122184005907017
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-103615.61087704015,-87537.63901017128,16077.971866868873,0.16122184005907017
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-373030.55488363054,-315147.62859351025,57882.92629012029,0.1484085759146375
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-92601.7195464904,-78232.76655678156,14368.95298970885,0.16122184005907017
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-57176.091749539926,-48304.112065923386,8871.97968361654,0.16122184005907017
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-85913.48474061332,-72582.34111319753,13331.14362741579,0.16122184005907017
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-95643.6435605927,-80802.6770556817,14840.96650491099,0.16122184005907017
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-228635.67411786056,-193158.41441621346,35477.2597016471,0.1484085759146375
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-769709.9819929664,-650274.5481680691,119435.43382489728,0.1484085759146375
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-463804.31137977715,-391836.07602433686,71968.2353554403,0.1484085759146375
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-188043.90402275126,-158865.24481278154,29178.659209969715,0.1484085759146375
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-659183.8220126001,-556898.6657923597,102285.1562202404,0.1484085759146375
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-165017.0408641215,-139411.4461268984,25605.594737223088,0.1484085759146375
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-249129.5769484944,-210472.29070099897,38657.286247495416,0.1484085759146375
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-182769.51021444713,-154409.27551162368,28360.23470282345,0.1484085759146375
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-105984.37863749439,-89538.84650543607,16445.532132058317,0.16122184005907017
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-89576.07870198661,-75676.61257787091,13899.466124115701,0.16122184005907017
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-145573.2066277276,-122984.69992570208,22588.506702025523,0.1484085759146375
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-209569.13903399327,-177050.422085531,32518.716948462272,0.1484085759146375
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-97582.22107197564,-82440.44666344918,15141.774408526457,0.16122184005907017
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-98773.81963560729,-83447.14559641219,15326.674039195103,0.16122184005907017
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-144445.0495152317,-122031.59827215278,22413.451243078904,0.16122184005907017
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-71932.78554364455,-60771.01858124469,11161.766962399866,0.16122184005907017
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-120281.11094782036,-101617.16348309224,18663.947464728117,0.16122184005907017
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-92831.48769489615,-78426.88172013323,14404.605974762919,0.16122184005907017
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-107231.49444834024,-90592.44810783603,16639.04634050421,0.16122184005907017
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-83482.02733306546,-70528.17148558116,12953.855847484301,0.16122184005907017
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-96115.10992377347,-81200.98626754878,14914.123656224692,0.16122184005907017
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-54767.40690156749,-46269.18139354339,8498.225508024101,0.16122184005907017
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-89059.85071390458,-75240.48737545042,13819.36333845416,0.16122184005907017
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-111358.36877750733,-94078.95783556109,17279.410941946247,0.16122184005907017
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-98699.30548889101,-83384.1937649151,15315.111723975919,0.16122184005907017
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-113724.0008484306,-96077.51620434885,17646.48464408175,0.16122184005907017
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-50421.370066150164,-42597.5164735234,7823.853592626765,0.16122184005907017
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-46400.34345775796,-39200.430139559365,7199.913318198596,0.16122184005907017
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-39971.87994936229,-33769.46743785034,6202.412511511946,0.16122184005907017
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-62266.11220066972,-52604.31711257552,9661.7950880942,0.16122184005907017
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-35145.395658136804,-29691.905804063957,5453.489854072846,0.16122184005907017
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-110310.07222086584,-93193.3248235646,17116.74739730124,0.16122184005907017
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-90719.1301380126,-76642.29741174832,14076.83272626427,0.16122184005907017
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-96221.34992157688,-81290.74106894825,14930.608852628633,0.16122184005907017
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-75482.54494242495,-63769.96395437142,11712.58098805353,0.16122184005907017
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-96010.52315032156,-81112.62816067493,14897.894989646637,0.16122184005907017
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-92443.5195052365,-78099.11432054556,14344.405184690942,0.16122184005907017
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-46125.2806307891,-38968.04864560773,7157.231985181374,0.16122184005907017
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-96000.05718332402,-81103.78619146615,14896.270991857877,0.16122184005907017
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-100465.32359326721,-84876.17990481984,15589.143688447366,0.16122184005907017
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-95441.24820068911,-80631.68726174418,14809.560938944924,0.16122184005907017
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-59271.30172806593,-50074.2095753457,9197.09215272023,0.16122184005907017
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-105547.92528021857,-89170.11735245811,16377.807927760456,0.16122184005907017
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-98660.55561367852,-83351.45668447585,15309.098929202664,0.16122184005907017
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-49387.12082262194,-41723.75106153395,7663.36976108799,0.16122184005907017
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-86700.21677979926,-73246.99641620704,13453.22036359222,0.16122184005907017
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-109623.68625550065,-92613.44495460272,17010.241300897935,0.16122184005907017
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-47691.1360634641,-40290.93123489518,7400.204828568923,0.16122184005907017
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-91091.21891679322,-76956.64939906892,14134.569517724303,0.16122184005907017
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-85609.2766483322,-72325.33680717957,13283.939841152634,0.16122184005907017
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-163708.5568032955,-138305.99874886693,25402.558054428577,0.1484085759146375
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-73620.83167043707,-62197.131608315794,11423.700062121272,0.16122184005907017
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-483215.4422484886,-408235.19341969624,74980.24882879236,0.1484085759146375
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-420460.4982429143,-355217.89623865194,65242.602004262386,0.1484085759146375
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-457224.35805943963,-386277.1300934672,70947.22796597244,0.1484085759146375
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-325668.66506364377,-275134.8546610043,50533.81040263944,0.1484085759146375
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-385167.08736170916,-325400.94264444045,59766.144717268704,0.1484085759146375
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-323375.0081699296,-273197.1031245742,50177.90504535544,0.1484085759146375
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-321424.98345694615,-271549.6625705767,49875.320886369445,0.1484085759146375
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-111508.89957498069,-94206.13085994999,17302.768715030703,0.16122184005907017
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-301695.53341045097,-254881.61939232625,46813.91401812472,0.1484085759146375
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-253620.90160467345,-214266.69921823146,39354.20238644199,0.1484085759146375
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-501073.98322319123,-423322.6353587976,77751.34786439361,0.1484085759146375
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-149944.9549470545,-126678.08669417554,23266.868252878965,0.1484085759146375
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-175400.80870468903,-148183.97097232626,27216.837732362765,0.1484085759146375
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-142738.25410864712,-120589.64527973041,22148.60882891671,0.1484085759146375
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-204235.236927104,-172544.17835260014,31691.05857450387,0.1484085759146375
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-160618.455751709,-135695.3868143417,24923.068937367294,0.1484085759146375
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-541342.0870220962,-457342.36177005916,83999.725252037,0.1484085759146375
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-574041.9992510426,-484968.24833418586,89073.75091685675,0.1484085759146375
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-291839.53669987194,-246554.97174885537,45284.56495101657,0.1484085759146375
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-312980.9933989576,-264415.9213587544,48565.0720402032,0.1484085759146375
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-347942.2358387815,-293952.2488883597,53989.98695042182,0.1484085759146375
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-133949.3173749895,-113164.4825599241,20784.834815065406,0.16122184005907017
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-196967.87531728722,-166404.488862071,30563.386455216212,0.1484085759146375
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-391536.79483011767,-330782.26644546125,60754.52838465641,0.1484085759146375
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-89082.70751074443,-75259.79749690567,13822.910013838758,0.16122184005907017
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-155291.14917905998,-131194.71519057965,24096.433988480334,0.1484085759146375
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-195778.8713661332,-165399.98193713187,30378.889429001312,0.1484085759146375
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-119069.63187033944,-100593.66888362738,18475.962986712053,0.16122184005907017
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-195201.54127432287,-164912.23580757834,30289.305466744525,0.1484085759146375
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-167167.5292114575,-141228.2444939714,25939.284717486094,0.1484085759146375
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-220695.63514260878,-186450.42650146675,34245.20864114203,0.1484085759146375
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-432227.21339365054,-365158.7772939496,67068.43609970092,0.1484085759146375
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-274436.6263547732,-231852.46050927538,42584.1658454978,0.1484085759146375
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-90629.60548270289,-76566.66424322593,14062.94123947696,0.16122184005907017
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-120048.47293784918,-101420.62377286395,18627.849164985222,0.16122184005907017
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-263564.8027043488,-222667.61117974276,40897.19152460605,0.1484085759146375
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-69383.53483036727,-58617.33356412783,10766.201266239434,0.16122184005907017
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-62305.81876394738,-52637.862432369635,9667.956331577749,0.16122184005907017
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-149413.61723380172,-126229.19633352898,23184.420900272744,0.16122184005907017
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-60537.38446471612,-51143.83501710866,9393.54944760746,0.16122184005907017
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-120523.93592789597,-101822.30945741589,18701.626470480085,0.16122184005907017
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-50889.76698433019,-42993.23252431982,7896.534460010371,0.16122184005907017
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-181450.7457257993,-153295.14291355712,28155.60281224217,0.1484085759146375
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-192371.8494907136,-162521.62559192668,29850.223898786906,0.1484085759146375
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-103096.94461371592,-87099.45387820782,15997.490735508109,0.16122184005907017
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-104278.43926217953,-88097.61671442745,16180.822547752075,0.16122184005907017
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-215986.7813899484,-182472.24274649925,33514.53864344914,0.1484085759146375
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-115680.90641889739,-97730.76991732263,17950.136501574758,0.16122184005907017
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-75912.02244829353,-64132.79969459907,11779.222753694463,0.16122184005907017
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-113956.54034958058,-96273.97269131034,17682.567658270244,0.16122184005907017
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-162964.1824268853,-137677.12849563893,25287.053931246366,0.1484085759146375
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-238711.79008779058,-201671.02554627825,37040.764541512326,0.1484085759146375
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-122513.21847787248,-103502.91623350992,19010.302244362552,0.16122184005907017
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-422905.70292922825,-357283.67998807697,65622.02294115128,0.1484085759146375
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-181984.10012318,-153745.73703067144,28238.363092508545,0.1484085759146375
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-303944.7509215978,-256781.82717838822,47162.9237432096,0.1484085759146375
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-120831.17748456004,-102081.87652697746,18749.300957582585,0.16122184005907017
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-114470.50442050147,-96708.18526723061,17762.31915327086,0.16122184005907017
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-96495.19903763622,-81522.0971827804,14973.10185485582,0.16122184005907017
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-84979.71858125203,-71793.46688578905,13186.251695462983,0.16122184005907017
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-103967.08409418845,-87834.5743401283,16132.509754060156,0.16122184005907017
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-250589.4503765171,-211705.63644939635,38883.81392712076,0.1484085759146375
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-127169.53145358512,-107436.71193221028,19732.81952137484,0.16122184005907017
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-71891.17949479501,-60735.868517909585,11155.310976885426,0.16122184005907017
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-180799.01441591463,-152744.5403580792,28054.47405783544,0.1484085759146375
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-176526.42240953562,-149134.9238772577,27391.49853227791,0.1484085759146375
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-202686.39099880052,-171235.66591314645,31450.725085654063,0.1484085759146375
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-191299.52563701165,-161615.6935840679,29683.832052943762,0.1484085759146375
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-129840.722427778,-109693.41581347783,20147.306614300178,0.16122184005907017
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-103428.32606428704,-87379.4150688935,16048.91099539354,0.16122184005907017
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-164415.8089570722,-138903.50701236536,25512.30194470685,0.1484085759146375
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-102981.50113171055,-87001.92369170093,15979.577440009627,0.16122184005907017
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-189300.151925482,-159926.56148587464,29373.59043960736,0.1484085759146375
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-147809.70861225663,-124874.16524574498,22935.543366511643,0.16122184005907017
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-53794.55017612932,-45447.28225962731,8347.267916502009,0.16122184005907017
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-224967.06019816914,-190059.05710652453,34908.00309164461,0.1484085759146375
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-237010.20814508863,-200233.47704769124,36776.731097397394,0.1484085759146375
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-137563.55822863508,-116217.9038394424,21345.654389192685,0.1484085759146375
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-182109.1226016491,-153851.35984653624,28257.762755112868,0.1484085759146375
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-142121.07906106018,-120068.23691216442,22052.84214889577,0.1484085759146375
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-159339.62648428718,-134614.99271330162,24724.633770985558,0.1484085759146375
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-50254.879621777305,-42456.86025102185,7798.019370755457,0.16122184005907017
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-88357.96669292591,-74647.51427482037,13710.452418105546,0.16122184005907017
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-117485.2531407555,-99255.13724624414,18230.11589451137,0.16122184005907017
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-362465.4172637294,-306221.8770080546,56243.5402556748,0.1484085759146375
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-68756.14228049993,-58087.29313794985,10668.849142550083,0.16122184005907017
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-160513.8978086566,-135607.05306427163,24906.844744384958,0.1484085759146375
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-120906.6869820155,-102145.66926123964,18761.017720775853,0.16122184005907017
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-193083.66409400429,-163130.7270016874,29952.93709231689,0.1484085759146375
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-116173.0371291308,-98151.19313067567,18021.843998455122,0.16121540733874326
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-140541.53264453766,-118733.78776073834,21807.744883799314,0.1484085759146375
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-250256.0149217975,-211423.93997314747,38832.07494865003,0.1484085759146375
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-146084.19436804714,-123416.39800644582,22667.79636160133,0.1484085759146375
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-161712.85808092172,-136619.97139397805,25092.886686943675,0.1484085759146375
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2304884.937752385,-1947329.70971448,357555.2280379052,0.1484085759146375
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-112536.87472903545,-95074.59572914672,17462.27899988873,0.16122184005907017
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-41461.59178506579,-35028.02158619914,6433.570198866655,0.16122184005907017
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-42096.0211083845,-35564.00689393471,6532.014214449788,0.16122184005907017
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-53927.67942760147,-45559.7539254161,8367.925502185368,0.16122184005907017
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-104675.31709954527,-88432.91125705854,16242.405842486725,0.16122184005907017
