,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-31753.544672944066,-76686.63153056796,-44933.08685762389,0.2304367223850877
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-72377.99137751748,-174797.0002359958,-102419.00885847832,0.212122537461906
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-25197.034856895836,-60855.17116023535,-35658.13630333952,0.230427528004304
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-105730.27441478395,-255344.67660805635,-149614.4021932724,0.212122537461906
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-38335.574440105534,-92582.61091417428,-54247.036474068744,0.2304367223850877
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-43709.97037612357,-105567.09326136619,-61857.122885242614,0.230427528004304
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-133099.29998772574,-321442.44304895436,-188343.14306122862,0.212122537461906
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-91957.36139484725,-222082.30175381238,-130124.94035896513,0.212122537461906
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-108697.97375126962,-262511.8407106676,-153813.86695939797,0.212122537461906
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-185064.5103444516,-446962.60955540853,-261898.09921095692,0.212122537461906
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-355630.37448097055,-858908.4958500651,-503278.1213690946,0.212122537461906
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-183895.13965274324,-444138.37829177623,-260243.238639033,0.212122537461906
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-141132.6102848072,-340843.3481468949,-199710.7378620877,0.212122537461906
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-370286.09099493094,-894304.5709040656,-524018.4799091347,0.212122537461906
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-74413.54231293307,-179712.97248897463,-105299.43017604155,0.2304367223850877
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-67211.78195127133,-162320.30817654665,-95108.52622527532,0.2304367223850877
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-71986.03127673577,-173850.39411271337,-101864.3628359776,0.2304367223850877
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-64605.56347343899,-156026.14107941682,-91420.57760597783,0.2304367223850877
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-46780.32521036287,-112977.1683519774,-66196.84314161452,0.2304367223850877
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-29179.839629661772,-70470.9862426035,-41291.146612941724,0.2304367223850877
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-22713.384035376806,-54854.12511496253,-32140.741079585725,0.2304367223850877
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-34133.43965847306,-82438.12514056447,-48304.685482091416,0.230427528004304
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-52071.71037318741,-125756.16699440569,-73684.45662121828,0.2304367223850877
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-41968.084903716735,-101355.33201737884,-59387.2471136621,0.2304367223850877
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-31353.096067363636,-75719.52518135958,-44366.429113995946,0.2304367223850877
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-28559.41623417601,-68972.62815966795,-40413.21192549194,0.2304367223850877
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-32914.32297672722,-79489.97770775062,-46575.654731023395,0.2304367223850877
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-71670.9856947222,-173089.54096349652,-101418.55526877432,0.2304367223850877
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-38900.28209852298,-93950.86916900406,-55050.58707048108,0.230427528004304
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-67711.97713512846,-163528.30823300968,-95816.33109788122,0.2304367223850877
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-86603.31833719721,-209151.98070179307,-122548.66236459586,0.212122537461906
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-191225.0828501836,-461819.5423211858,-270594.4594710022,0.212122537461906
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-99826.14526265401,-241085.8660890512,-141259.72082639718,0.212122537461906
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-58598.14861413654,-141517.88965389587,-82919.74103975933,0.2304367223850877
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-51807.805438520074,-125118.82144157437,-73311.0160030543,0.2304367223850877
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-186515.27744181527,-450445.09214082645,-263929.81469901116,0.212122537461906
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-46300.8597732452,-111819.23182279314,-65518.372049547936,0.2304367223850877
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-28588.045874769963,-69041.77038368404,-40453.72450891408,0.2304367223850877
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-42956.74237030666,-103742.99650117825,-60786.25413087159,0.2304367223850877
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-47821.82178029635,-115492.44230080655,-67670.6205205102,0.2304367223850877
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-114317.83705893028,-276084.13291192043,-161766.29585299015,0.212122537461906
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-384854.9909964832,-929446.8756552525,-544591.8846587692,0.212122537461906
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-231902.15568988858,-560057.0061611973,-328154.85047130875,0.212122537461906
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-94021.95201137563,-227068.40650217715,-133046.45449080152,0.212122537461906
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-329591.91100630007,-795983.3680027524,-466391.45699645235,0.212122537461906
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-82508.52043206074,-199262.80891396108,-116754.28848190034,0.212122537461906
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-124564.7884742472,-300831.1082682684,-176266.3197940212,0.212122537461906
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-91384.75510722357,-220699.4247287948,-129314.66962157124,0.212122537461906
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-52992.189318747194,-127979.1764397082,-74986.98712096101,0.2304367223850877
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-44788.039350993306,-108165.68373901026,-63377.64438801695,0.2304367223850877
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-72786.6033138638,-175783.82149719133,-102997.21818332752,0.212122537461906
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-104784.56951699663,-253060.74504135273,-148276.17552435608,0.212122537461906
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-48791.11053598782,-117833.33023694201,-69042.21970095419,0.2304367223850877
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-49386.909817803644,-119272.21967311003,-69885.30985530638,0.2304367223850877
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-72222.52475761584,-174421.53943253288,-102199.01467491704,0.2304367223850877
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-35966.39277182228,-86860.90130676089,-50894.50853493861,0.2304367223850877
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-60140.55547391018,-145242.8906811501,-85102.33520723993,0.2304367223850877
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-46415.74384744807,-112096.68345088282,-65680.93960343474,0.2304367223850877
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-53615.74722417012,-129485.10454391394,-75869.35731974382,0.2304367223850877
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-41741.01366653273,-100806.94195647465,-59065.92828994192,0.2304367223850877
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-48057.55496188674,-116061.7514542364,-68004.19649234966,0.2304367223850877
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-27383.703450783745,-66133.21435769944,-38749.5109069157,0.2304367223850877
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-44529.92535695229,-107542.32363991643,-63012.39828296414,0.2304367223850877
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-55679.18438875367,-134468.42363967866,-78789.23925092499,0.2304367223850877
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-49349.652744445506,-119182.24170416355,-69832.58895971804,0.2304367223850877
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-56862.0004242153,-137324.99220278396,-80462.99177856866,0.2304367223850877
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-25210.685033075082,-60885.25025087799,-35674.565217802905,0.2304367223850877
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-23200.17172887898,-56029.745313265106,-32829.573584386126,0.2304367223850877
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-19985.939974681143,-48267.19128262664,-28281.2513079455,0.2304367223850877
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-31133.05610033486,-75188.11604114124,-44055.059940806386,0.2304367223850877
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-17572.697829068402,-42439.07309548369,-24866.37526641529,0.2304367223850877
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-55155.03611043292,-133202.575486316,-78047.53937588308,0.2304367223850877
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-45359.5650690063,-109545.95112644463,-64186.386057438336,0.2304367223850877
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-48110.67496078844,-116190.03929814915,-68079.3643373607,0.2304367223850877
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-37741.27247121248,-91147.33757458944,-53406.06510337697,0.2304367223850877
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-48005.26157516078,-115935.45992613635,-67930.19835097557,0.2304367223850877
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-46221.75975261825,-111628.20073639454,-65406.440983776294,0.2304367223850877
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-23062.64031539455,-55697.59906192879,-32634.95874653424,0.2304367223850877
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-48000.02859166201,-115922.82197086209,-67922.79337920007,0.2304367223850877
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-50232.661796633605,-121314.75920798104,-71082.09741134744,0.2304367223850877
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-47720.624100344554,-115248.04409978226,-67527.4199994377,0.2304367223850877
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-29635.650864032967,-71571.79651552718,-41936.14565149421,0.2304367223850877
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-52773.96264010928,-127452.14649495044,-74678.18385484116,0.2304367223850877
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-49330.27780683926,-119135.45011864319,-69805.17231180394,0.2304367223850877
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-24693.56041131097,-59636.364630923934,-34942.80421961297,0.2304367223850877
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-43350.10838989963,-104692.99799902283,-61342.8896091232,0.2304367223850877
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-54811.843127750326,-132373.74475015944,-77561.90162240912,0.2304367223850877
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-23845.56803173205,-57588.414399751564,-33742.84636801951,0.2304367223850877
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-45545.60945839661,-109995.2589969345,-64449.64953853789,0.2304367223850877
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-42804.6383241661,-103375.65650620035,-60571.01818203425,0.2304367223850877
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-81854.27840164775,-197682.77688809272,-115828.49848644497,0.212122537461906
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-36810.41583521853,-88899.26541170188,-52088.84957648335,0.2304367223850877
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-241607.7211242443,-583496.5033236804,-341888.7821994361,0.212122537461906
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-210230.24912145716,-507718.108860252,-297487.85973879485,0.212122537461906
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-228612.17902971982,-552111.5238384787,-323499.34480875893,0.212122537461906
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-162834.33253182188,-393254.2520216226,-230419.91948980073,0.212122537461906
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-192583.54368085458,-465100.3031383912,-272516.7594575366,0.212122537461906
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-161687.5040849648,-390484.59554897575,-228797.09146401094,0.212122537461906
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-160712.49172847308,-388129.88478864473,-227417.39306017166,0.212122537461906
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-55754.449787490346,-134650.19389428708,-78895.74410679673,0.2304367223850877
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-150847.76670522548,-364306.00809078634,-213458.24138556086,0.212122537461906
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-126810.45080233672,-306254.51158497005,-179444.0607826333,0.212122537461906
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-250536.99161159561,-605061.2036666862,-354524.2120550906,0.212122537461906
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-74972.47747352725,-181062.83295814256,-106090.35548461531,0.212122537461906
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-87700.40435234451,-211801.5063490076,-124101.10199666308,0.212122537461906
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-71369.12705432356,-172360.53503458385,-100991.4079802603,0.212122537461906
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-102117.618463552,-246619.90529095376,-144502.28682740175,0.212122537461906
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-80309.2278758545,-193951.3912557802,-113642.16337992571,0.212122537461906
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-270671.0435110481,-653686.0937422257,-383015.0502311776,0.212122537461906
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-287020.9996255213,-693172.1754696588,-406151.1758441375,0.212122537461906
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-145919.76834993597,-352404.6094296996,-206484.84107976363,0.212122537461906
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-156490.4966994788,-377933.5246516221,-221443.0279521433,0.212122537461906
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-173971.11791939076,-420150.2274551686,-246179.10953577785,0.212122537461906
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-66974.65868749475,-161747.6418949124,-94772.98320741765,0.2304367223850877
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-98483.93765864361,-237844.3577463945,-139360.42008775088,0.212122537461906
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-195768.39741505883,-472791.90756584203,-277023.51015078323,0.212122537461906
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-44541.35375537221,-107569.92387754784,-63028.57012217563,0.2304367223850877
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-77645.57458952999,-187518.51580211153,-109872.94121258154,0.212122537461906
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-97889.4356830666,-236408.60137919706,-138519.16569613048,0.212122537461906
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-59534.81593516972,-143779.99495441045,-84245.17901924072,0.2304367223850877
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-97600.77063716143,-235711.4587376718,-138110.6881005104,0.212122537461906
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-83583.76460572875,-201859.5852613188,-118275.82065559005,0.212122537461906
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-110347.81757130439,-266496.3081587315,-156148.4905874271,0.212122537461906
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-216113.60669682527,-521926.75483007525,-305813.14813324995,0.212122537461906
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-137218.3131773866,-331390.09613772004,-194171.78296033345,0.212122537461906
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-45314.80274135144,-109437.8475379264,-64123.044796574955,0.2304367223850877
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-60024.23646892459,-144961.9736129233,-84937.7371439987,0.2304367223850877
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-131782.4013521744,-318262.0573166591,-186479.65596448467,0.212122537461906
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-34691.76741518363,-83782.60796751827,-49090.84055233464,0.2304367223850877
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-31152.90938197369,-75236.06285493447,-44083.15347296078,0.2304367223850877
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-74706.80861690086,-180421.2274326148,-105714.41881571394,0.2304367223850877
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-30268.69223235806,-73100.62772654206,-42831.93549418401,0.2304367223850877
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-60261.96796394799,-145536.1088079021,-85274.14084395413,0.2304367223850877
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-25444.883492165096,-61450.85296144925,-36005.96946928416,0.2304367223850877
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-90725.37286289965,-219106.97879152742,-128381.60592862777,0.212122537461906
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-96185.9247453568,-232294.52476400402,-136108.6000186472,0.212122537461906
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-51548.47230685796,-124492.51705520501,-72944.04474834705,0.2304367223850877
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-52139.21963108976,-125919.20572406515,-73779.98609297539,0.2304367223850877
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-107993.3906949742,-260810.23222010912,-152816.84152513492,0.212122537461906
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-57840.45320944869,-139688.0117958433,-81847.55858639462,0.2304367223850877
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-37956.011224146765,-91665.94397873165,-53709.93275458489,0.2304367223850877
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-56978.27017479029,-137605.79031878436,-80627.52014399407,0.2304367223850877
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-81482.09121344265,-196783.92348270892,-115301.83226926628,0.212122537461906
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-119355.89504389529,-288251.33189086907,-168895.43684697378,0.212122537461906
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-61256.60923893624,-147938.22453216993,-86681.61529323368,0.2304367223850877
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-211452.85146461413,-510670.7636382862,-299217.9121736721,0.212122537461906
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-90992.05006159,-219751.01952097059,-128758.96945938059,0.212122537461906
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-151972.3754607989,-367022.002734628,-215049.62727382907,0.212122537461906
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-60415.58874228002,-145907.11179811088,-85491.52305583085,0.2304367223850877
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-57235.252210250736,-138226.41667298545,-80991.16446273471,0.2304367223850877
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-48247.59951881811,-116520.7199587575,-68273.12043993939,0.2304367223850877
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-42489.85929062602,-102615.44708683417,-60125.58779620816,0.2304367223850877
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-51983.542047094226,-125543.2354302161,-73559.69338312186,0.2304367223850877
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-125294.72518825856,-302593.9472963066,-177299.22210804804,0.212122537461906
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-63584.76572679256,-153560.85597595535,-89976.09024916278,0.2304367223850877
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-35945.589747397506,-86810.66080966947,-50865.07106227196,0.2304367223850877
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-90399.50720795731,-218319.9945456293,-127920.48733767199,0.212122537461906
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-88263.21120476781,-213160.71717599413,-124897.50597122632,0.212122537461906
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-101343.19549940026,-244749.6294174285,-143406.43391802825,0.212122537461906
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-95649.76281850583,-230999.66296042813,-135349.9001419223,0.212122537461906
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-64920.361213889,-156786.3956770434,-91866.03446315438,0.2304367223850877
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-51714.16303214352,-124892.66965954818,-73178.50662740465,0.2304367223850877
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-82207.9044785361,-198536.8041451203,-116328.89966658418,0.212122537461906
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-51490.75056585528,-124353.11574019692,-72862.36517434166,0.2304367223850877
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-94650.075962741,-228585.3618692081,-133935.28590646712,0.212122537461906
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-73904.85430612831,-178484.4617780085,-104579.60747188018,0.2304367223850877
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-26897.27508806466,-64958.461963846545,-38061.18687578189,0.2304367223850877
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-112483.53009908457,-271654.1764017894,-159170.64630270484,0.212122537461906
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-118505.10407254432,-286196.62290006096,-167691.51882751664,0.212122537461906
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-68781.77911431754,-166111.9413685773,-97330.16225425976,0.212122537461906
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-91054.56130082456,-219901.98774889845,-128847.4264480739,0.212122537461906
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-71060.53953053009,-171615.27846635436,-100554.73893582427,0.212122537461906
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-79669.81324214359,-192407.1682433358,-112737.3550011922,0.212122537461906
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-25127.439810888653,-60684.208264975525,-35556.76845408687,0.2304367223850877
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-44178.983346462956,-106694.77855718043,-62515.79521071747,0.2304367223850877
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-58742.62657037775,-141866.81220439143,-83124.18563401367,0.2304367223850877
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-181232.7086318647,-437687.3854962287,-256454.676864364,0.212122537461906
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-34378.071140249966,-83025.01347228549,-48646.94233203552,0.2304367223850877
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-80256.9489043283,-193825.1345412144,-113568.18563688609,0.212122537461906
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-60453.34349100775,-145998.29168161785,-85544.9481906101,0.2304367223850877
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-96541.83204700214,-233165.12227370846,-136623.2902267063,0.212122537461906
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-58086.5185645654,-140288.92881343962,-82202.41024887422,0.230427528004304
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-70270.76632226883,-169707.9308729296,-99437.16455066077,0.212122537461906
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-125128.00746089875,-302191.31442305294,-177063.3069621542,0.212122537461906
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-73042.09718402357,-176400.85384684123,-103358.75666281766,0.212122537461906
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-80856.42904046086,-195272.91345166348,-114416.48441120262,0.212122537461906
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1152442.4688761926,-2783346.6951208124,-1630904.2262446198,0.212122537461906
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-56268.437364517726,-135891.50337128452,-79623.06600676679,0.2304367223850877
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-20730.795892532897,-50066.061043593225,-29335.26515106033,0.2304367223850877
