,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-38996.9720702199,-47065.47918073377,-8068.50711051387,0.16122184005907017
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-208259.13625118512,-251360.05502226998,-43100.918771084864,0.1484085759146375
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-142581.58910921987,-172081.84270543768,-29500.253596217808,0.1484085759146375
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-93517.80615866755,-112872.07526517767,-19354.269106510124,0.1484085759146375
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-78050.98071857255,-94204.26474975784,-16153.284031185292,0.16121540733874326
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-100693.90851017748,-121527.56491141969,-20833.656401242202,0.16122184005907017
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-44454.9625421217,-53652.73258239226,-9197.77004027056,0.16122184005907017
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-101329.18792852446,-122294.28418860662,-20965.09626008215,0.1484085759146375
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-35275.848799654166,-42576.47205711913,-7300.623257464962,0.16121540733874326
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-148022.38418069755,-178648.34296351334,-30625.958782815782,0.1484085759146375
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-53669.80421614774,-64774.13293577579,-11104.32871962805,0.16122184005907017
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-61193.95852657299,-73858.54497983576,-12664.586453262767,0.16121540733874326
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-186339.019982816,-224892.72371628284,-38553.70373346683,0.1484085759146375
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-128740.30595278616,-155376.78614205253,-26636.480189266367,0.1484085759146375
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-152177.16325177744,-183662.74940302738,-31485.58615124994,0.1484085759146375
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-259090.31448223226,-312711.1582055289,-53620.84372329665,0.1484085759146375
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-497882.52427335875,-600923.3541861767,-103040.82991281792,0.1484085759146375
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-257453.19551384053,-310735.2241774696,-53282.028663629084,0.1484085759146375
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-197585.65439873005,-238466.296479891,-40880.64208116094,0.1484085759146375
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-518400.5273929032,-625687.7246042668,-107287.19721136359,0.1484085759146375
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-104178.95923810628,-125733.67563672886,-21554.71639862258,0.16122184005907017
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-94096.49473177985,-113565.14053973414,-19468.645807954294,0.16122184005907017
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-100780.44378743008,-121632.00441207108,-20851.560624641003,0.16122184005907017
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-90447.78886281459,-109161.5142837473,-18713.725420932707,0.16122184005907017
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-65492.45529450803,-79042.90070542964,-13550.44541092161,0.16122184005907017
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-40851.77548152648,-49304.04301543386,-8452.267533907383,0.16122184005907017
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-31798.737649527528,-38377.92385835903,-6579.186208831499,0.16122184005907017
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-47786.815521862285,-57676.68489908095,-9889.869377218667,0.16121540733874326
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-72900.39452246236,-87983.54894031349,-15083.154417851125,0.16122184005907017
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-58755.31886520343,-70911.84494601745,-12156.526080814016,0.16122184005907017
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-43894.33449430911,-52976.11010860259,-9081.775614293481,0.16122184005907017
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-39983.18272784642,-48255.73767287409,-8272.554945027674,0.16122184005907017
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-46080.052167418115,-55614.05465089776,-9534.002483479642,0.16122184005907017
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-100339.37997261109,-121099.68411406541,-20760.304141454326,0.16122184005907017
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-54460.39493793216,-65731.41574745816,-11271.020809526002,0.16121540733874326
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-94796.76798917985,-114410.30093725516,-19613.532948075313,0.16122184005907017
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-121244.6456720761,-146330.26729304116,-25085.62162096506,0.1484085759146375
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-267715.115990257,-323105.6040791763,-55390.488088919315,0.1484085759146375
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-139756.60336771558,-168672.3649807767,-28915.761613061128,0.1484085759146375
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-82037.40805979115,-99011.01844848154,-16973.610388690387,0.16122184005907017
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-72530.9276139281,-87537.63901017128,-15006.711396243176,0.16122184005907017
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-261121.38841854138,-315147.62859351025,-54026.24017496887,0.1484085759146375
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-64821.20368254328,-78232.76655678156,-13411.562874238276,0.16122184005907017
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-40023.26422467795,-48304.112065923386,-8280.847841245435,0.16122184005907017
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-60139.43931842933,-72582.34111319753,-12442.9017947682,0.16122184005907017
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-66950.55049241488,-80802.6770556817,-13852.126563266822,0.16122184005907017
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-160044.97188250234,-193158.41441621346,-33113.44253371112,0.1484085759146375
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-538796.9873950765,-650274.5481680691,-111477.56077299255,0.1484085759146375
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-324663.017965844,-391836.07602433686,-67173.05805849284,0.1484085759146375
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-131630.73281592588,-158865.24481278154,-27234.51199685567,0.1484085759146375
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-461428.67540882004,-556898.6657923597,-95469.9903835397,0.1484085759146375
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-115511.92860488503,-139411.4461268984,-23899.517522013368,0.1484085759146375
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-174390.70386394605,-210472.29070099897,-36081.58683705292,0.1484085759146375
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-127938.65715011301,-154409.27551162368,-26470.61836151067,0.1484085759146375
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-74189.06504624608,-89538.84650543607,-15349.781459189995,0.16122184005907017
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-62703.25509139064,-75676.61257787091,-12973.357486480272,0.16122184005907017
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-101901.24463940934,-122984.69992570208,-21083.455286292738,0.1484085759146375
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-146698.39732379527,-177050.422085531,-30352.024761735724,0.1484085759146375
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-68307.55475038293,-82440.44666344918,-14132.891913066254,0.16122184005907017
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-69141.6737449251,-83447.14559641219,-14305.471851487091,0.16122184005907017
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-101111.53466066218,-122031.59827215278,-20920.06361149061,0.16122184005907017
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-50352.94988055119,-60771.01858124469,-10418.068700693497,0.16122184005907017
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-84196.77766347425,-101617.16348309224,-17420.385819617994,0.16122184005907017
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-64982.04138642731,-78426.88172013323,-13444.84033370592,0.16122184005907017
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-75062.04611383815,-90592.44810783603,-15530.401993997875,0.16122184005907017
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-58437.419133145835,-70528.17148558116,-12090.752352435324,0.16122184005907017
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-67280.57694664143,-81200.98626754878,-13920.409320907347,0.16122184005907017
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-38337.18483109724,-46269.18139354339,-7931.996562446147,0.16122184005907017
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-62341.89549973322,-75240.48737545042,-12898.591875717204,0.16122184005907017
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-77950.85814425512,-94078.95783556109,-16128.099691305964,0.16122184005907017
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-69089.5138422237,-83384.1937649151,-14294.679922691386,0.16122184005907017
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-79606.80059390141,-96077.51620434885,-16470.71561044744,0.16122184005907017
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-35294.95904630511,-42597.5164735234,-7302.557427218286,0.16122184005907017
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-32480.240420430575,-39200.430139559365,-6720.18971912879,0.16122184005907017
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-27980.315964553603,-33769.46743785034,-5789.151473296737,0.16122184005907017
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-43586.278540468804,-52604.31711257552,-9018.038572106714,0.16122184005907017
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-24601.776960695763,-29691.905804063957,-5090.128843368195,0.16122184005907017
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-77217.05055460607,-93193.3248235646,-15976.274268958528,0.16122184005907017
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-63503.391096608815,-76642.29741174832,-13138.90631513951,0.16122184005907017
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-67354.94494510382,-81290.74106894825,-13935.796123844426,0.16122184005907017
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-52837.78145969747,-63769.96395437142,-10932.18249467395,0.16122184005907017
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-67207.3662052251,-81112.62816067493,-13905.261955449823,0.16122184005907017
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-64710.46365366557,-78099.11432054556,-13388.650666879992,0.16122184005907017
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-32287.69644155237,-38968.04864560773,-6680.352204055358,0.16122184005907017
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-67200.0400283268,-81103.78619146615,-13903.746163139353,0.16122184005907017
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-70325.72651528705,-84876.17990481984,-14550.453389532791,0.16122184005907017
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-66808.87374048238,-80631.68726174418,-13822.813521261807,0.16122184005907017
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-41489.91120964616,-50074.2095753457,-8584.298365699542,0.16122184005907017
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-73883.54769615301,-89170.11735245811,-15286.569656305102,0.16122184005907017
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-69062.38892957497,-83351.45668447585,-14289.067754900883,0.16122184005907017
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-34570.984575835355,-41723.75106153395,-7152.766485698594,0.16122184005907017
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-60690.15174585948,-73246.99641620704,-12556.844670347557,0.16122184005907017
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-76736.58037885047,-92613.44495460272,-15876.864575752246,0.16122184005907017
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-33383.79524442487,-40290.93123489518,-6907.135990470306,0.16122184005907017
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-63763.85324175526,-76956.64939906892,-13192.796157313656,0.16122184005907017
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-59926.49365383255,-72325.33680717957,-12398.843153347021,0.16122184005907017
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-114595.98976230684,-138305.99874886693,-23710.00898656009,0.1484085759146375
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-51534.58216930595,-62197.131608315794,-10662.549439009847,0.16122184005907017
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-338250.809573942,-408235.19341969624,-69984.38384575426,0.1484085759146375
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-294322.34877004003,-355217.89623865194,-60895.54746861191,0.1484085759146375
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-320057.0506416077,-386277.1300934672,-66220.07945185946,0.1484085759146375
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-227968.06554455063,-275134.8546610043,-47166.7891164537,0.1484085759146375
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-269616.96115319646,-325400.94264444045,-55783.98149124399,0.1484085759146375
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-226362.5057189507,-273197.1031245742,-46834.59740562347,0.1484085759146375
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-224997.48841986232,-271549.6625705767,-46552.17415071439,0.1484085759146375
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-78056.2297024865,-94206.13085994999,-16149.901157463493,0.16122184005907017
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-211186.87338731572,-254881.61939232625,-43694.74600501053,0.1484085759146375
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-177534.6311232714,-214266.69921823146,-36732.068094960065,0.1484085759146375
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-350751.78825623385,-423322.6353587976,-72570.84710256377,0.1484085759146375
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-104961.46846293815,-126678.08669417554,-21716.618231237386,0.1484085759146375
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-122780.5660932823,-148183.97097232626,-25403.40487904397,0.1484085759146375
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-99916.77787605298,-120589.64527973041,-20672.867403677432,0.1484085759146375
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-142964.6658489728,-172544.17835260014,-29579.51250362734,0.1484085759146375
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-112432.91902619631,-135695.3868143417,-23262.467788145397,0.1484085759146375
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-378939.4609154672,-457342.36177005916,-78402.90085459198,0.1484085759146375
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-401829.39947572973,-484968.24833418586,-83138.84885845613,0.1484085759146375
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-204287.67568991036,-246554.97174885537,-42267.29605894501,0.1484085759146375
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-219086.69537927027,-264415.9213587544,-45329.22597948412,0.1484085759146375
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-243559.56508714703,-293952.2488883597,-50392.68380121267,0.1484085759146375
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-93764.52216249262,-113164.4825599241,-19399.96039743148,0.16122184005907017
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-137877.51272210103,-166404.488862071,-28526.97613996998,0.1484085759146375
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-274075.75638108235,-330782.26644546125,-56706.510064378905,0.1484085759146375
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-62357.89525752109,-75259.79749690567,-12901.902239384573,0.16122184005907017
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-108703.80442534198,-131194.71519057965,-22490.91076523767,0.1484085759146375
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-137045.20995629326,-165399.98193713187,-28354.771980838617,0.1484085759146375
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-83348.74230923758,-100593.66888362738,-17244.9265743898,0.16122184005907017
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-136641.078892026,-164912.23580757834,-28271.156915552332,0.1484085759146375
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-117017.27044802027,-141228.2444939714,-24210.974045951138,0.1484085759146375
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-154486.94459982612,-186450.42650146675,-31963.481901640625,0.1484085759146375
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-302559.04937555536,-365158.7772939496,-62599.72791839426,0.1484085759146375
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-192105.63844834125,-231852.46050927538,-39746.82206093412,0.1484085759146375
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-63440.723837892016,-76566.66424322593,-13125.94040533391,0.16122184005907017
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-84033.93105649443,-101420.62377286395,-17386.69271636952,0.16122184005907017
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-184495.36189304412,-222667.61117974276,-38172.24928669864,0.1484085759146375
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-48568.47438125708,-58617.33356412783,-10048.85918287075,0.16122184005907017
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-43614.07313476316,-52637.862432369635,-9023.789297606476,0.16122184005907017
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-104589.53206366122,-126229.19633352898,-21639.66426986776,0.16122184005907017
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-42376.16912530128,-51143.83501710866,-8767.665891807374,0.16122184005907017
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-84366.75514952716,-101822.30945741589,-17455.554307888728,0.16122184005907017
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-35622.83688903113,-42993.23252431982,-7370.395635288689,0.16122184005907017
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-127015.52200805952,-153295.14291355712,-26279.620905497606,0.1484085759146375
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-134660.29464349945,-162521.62559192668,-27861.330948427232,0.1484085759146375
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-72167.86122960114,-87099.45387820782,-14931.592648606675,0.16122184005907017
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-72994.90748352568,-88097.61671442745,-15102.709230901775,0.16122184005907017
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-151190.74697296383,-182472.24274649925,-31281.495773535426,0.1484085759146375
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-80976.63449322815,-97730.76991732263,-16754.13542409448,0.16122184005907017
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-53138.415713805465,-64132.79969459907,-10994.383980793602,0.16122184005907017
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-79769.57824470641,-96273.97269131034,-16504.394446603925,0.16122184005907017
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-114074.9276988197,-137677.12849563893,-23602.200796819234,0.1484085759146375
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-167098.25306145338,-201671.02554627825,-34572.772484824876,0.1484085759146375
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-85759.25293451073,-103502.91623350992,-17743.663298999192,0.16122184005907017
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-296033.9920504598,-357283.67998807697,-61249.687937617186,0.1484085759146375
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-127388.87008622597,-153745.73703067144,-26356.86694444547,0.1484085759146375
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-212761.32564511843,-256781.82717838822,-44020.501533269795,0.1484085759146375
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-84581.82423919205,-102081.87652697746,-17500.05228778541,0.16122184005907017
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-80129.35309435104,-96708.18526723061,-16578.83217287957,0.16122184005907017
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-67546.63932634535,-81522.0971827804,-13975.457856435052,0.16122184005907017
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-59485.803006876435,-71793.46688578905,-12307.663878912615,0.16122184005907017
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-72776.95886593194,-87834.5743401283,-15057.615474196355,0.16122184005907017
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-175412.61526356198,-211705.63644939635,-36293.02118583437,0.1484085759146375
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-89018.67201750958,-107436.71193221028,-18418.039914700697,0.16122184005907017
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-50323.82564635651,-60735.868517909585,-10412.042871553072,0.16122184005907017
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-126559.31009114024,-152744.5403580792,-26185.230266938946,0.1484085759146375
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-123568.49568667494,-149134.9238772577,-25566.428190582767,0.1484085759146375
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-141880.47369916036,-171235.66591314645,-29355.192213986098,0.1484085759146375
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-133909.66794590818,-161615.6935840679,-27706.025638159714,0.1484085759146375
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-90888.50569944462,-109693.41581347783,-18804.910114033206,0.16122184005907017
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-72399.82824500094,-87379.4150688935,-14979.586823892561,0.16122184005907017
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-115091.06626995053,-138903.50701236536,-23812.440742414823,0.1484085759146375
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-72087.05079219739,-87001.92369170093,-14914.872899503534,0.16122184005907017
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-132510.10634783737,-159926.56148587464,-27416.455138037272,0.1484085759146375
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-103466.79602857963,-124874.16524574498,-21407.369217165353,0.16122184005907017
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-37656.185123290525,-45447.28225962731,-7791.097136336786,0.16122184005907017
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-157476.94213871835,-190059.05710652453,-32582.114967806177,0.1484085759146375
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-165907.14570156203,-200233.47704769124,-34326.33134612921,0.1484085759146375
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-96294.49076004457,-116217.9038394424,-19923.413079397826,0.1484085759146375
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-127476.38582115437,-153851.35984653624,-26374.974025381875,0.1484085759146375
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-99484.75534274211,-120068.23691216442,-20583.481569422307,0.1484085759146375
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-111537.73853900103,-134614.99271330162,-23077.254174300586,0.1484085759146375
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-35178.41573524411,-42456.86025102185,-7278.444515777737,0.16122184005907017
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-61850.57668504815,-74647.51427482037,-12796.937589772213,0.16122184005907017
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-82239.67719852884,-99255.13724624414,-17015.4600477153,0.16122184005907017
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-253725.7920846105,-306221.8770080546,-52496.08492344408,0.1484085759146375
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-48129.29959634995,-58087.29313794985,-9957.993541599899,0.16122184005907017
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-112359.72846605962,-135607.05306427163,-23247.324598212013,0.1484085759146375
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-84634.68088741085,-102145.66926123964,-17510.98837382879,0.16122184005907017
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-135158.56486580303,-163130.7270016874,-27972.16213588437,0.1484085759146375
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-81321.12599039152,-98151.19313067567,-16830.067140284154,0.16121540733874326
