,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-63209.48285419815,-149648.56481621758,-86439.08196201944,0.16635646023779846
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-49903.00880352123,-118145.46346920522,-68242.454665684,0.18071930452777918
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-25451.605883786007,-60256.72289650138,-34805.117012715375,0.18071930452777918
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-56155.13405767973,-132947.38130001863,-76792.2472423389,0.18071930452777918
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-22283.98404012566,-52757.3724607813,-30473.38842065564,0.18071930452777918
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-119005.22071496292,-281758.44112091407,-162753.22040595114,0.16635646023779846
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-81475.1937766971,-192892.66841385246,-111417.47463715536,0.16635646023779846
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-53438.74637638147,-126522.33056672945,-73083.58419034799,0.16635646023779846
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-44600.56041061289,-105596.91666395443,-60996.35625334154,0.18071209386238005
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-57539.37629152999,-136224.57728865702,-78685.20099712703,0.18071930452777918
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-25402.835738355254,-60141.259489113225,-34738.42375075797,0.18071930452777918
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-57902.393102013986,-137084.02024310105,-79181.62714108707,0.16635646023779846
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-20157.62788551667,-47725.48444174712,-27567.856556230447,0.18071209386238005
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-84584.21953182717,-200253.29250415025,-115669.07297232308,0.16635646023779846
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-30668.459552084427,-72607.63337804837,-41939.17382596394,0.18071930452777918
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-34967.97630089886,-82790.67449732094,-47822.69819642208,0.18071209386238005
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-106479.43999018059,-252090.2664829629,-145610.82649278233,0.16635646023779846
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-73565.88911587783,-174167.37534483612,-100601.4862289583,0.16635646023779846
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-86958.37900101568,-205874.11933528289,-118915.7403342672,0.16635646023779846
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-148051.60827556133,-350529.07849379285,-202477.47021823152,0.16635646023779846
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-284504.29958477645,-673596.3973816248,-389092.09779684833,0.16635646023779846
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-147116.1117221946,-348314.18364323897,-201198.07192104438,0.16635646023779846
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-112906.08822784576,-267305.36779242393,-154399.27956457817,0.16635646023779846
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-296228.87279594474,-701355.6624873066,-405126.7896913619,0.16635646023779846
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-9497.811212259507,-22487.151951397576,-12989.34073913807,0.18071209386238005
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-59530.833850346455,-140939.35665580854,-81408.5228054621,0.18071930452777918
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-53769.425561017066,-127299.21212548294,-73529.78656446587,0.18071930452777918
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-57588.82502138861,-136341.64724590373,-78752.82222451511,0.18071930452777918
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-51684.45077875119,-122363.030562919,-70678.57978416781,0.18071930452777918
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-37424.2601682903,-88602.00353816713,-51177.74336987684,0.18071930452777918
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-23343.87170372942,-55266.65841856355,-31922.786714834132,0.18071930452777918
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-18170.70722830145,-43019.18218004185,-24848.474951740398,0.18071930452777918
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-27306.751726778453,-64651.85100610921,-37345.09927933075,0.18071209386238005
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-41657.368298549925,-98623.89468172268,-56966.52638317276,0.18071930452777918
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-33574.467922973396,-79487.61344449758,-45913.14552152418,0.18071930452777918
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-25082.476853890916,-59382.80925156268,-34300.332397671766,0.18071930452777918
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-22847.532987340808,-54091.57561110555,-31244.042623764744,0.18071930452777918
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-26331.45838138178,-62339.775273608866,-36008.316892227085,0.18071930452777918
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-57336.78855577777,-135744.9504583819,-78408.16190260413,0.18071930452777918
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-31120.225678818388,-73680.68578769863,-42560.460108880245,0.18071209386238005
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-54169.58170810278,-128246.58252640668,-74077.0008183039,0.18071930452777918
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-69282.65466975779,-164026.8100579509,-94744.15538819312,0.16635646023779846
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-152980.06628014686,-362180.58320648526,-209200.5169263384,0.16635646023779846
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-79860.91621012322,-189070.8633595377,-109209.94714941448,0.16635646023779846
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-46878.518891309235,-110984.97813969121,-64106.45924838198,0.18071930452777918
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-41446.24435081606,-98124.0583541643,-56677.81400334824,0.18071930452777918
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-149212.22195345222,-353260.20495815517,-204047.98300470295,0.16635646023779846
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-37040.68781859616,-87693.89530751895,-50653.20748892279,0.18071930452777918
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-22870.43669981597,-54145.800191755545,-31275.363491939574,0.18071930452777918
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-34365.39389624534,-81360.13211466346,-46994.73821841812,0.18071930452777918
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-38257.45742423708,-90574.59954640934,-52317.14212217226,0.18071930452777918
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-91454.2696471442,-216518.148559754,-125063.87891260978,0.16635646023779846
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-307883.9927971866,-728915.9089983843,-421031.91620119766,0.16635646023779846
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-185521.72455191088,-439223.0179364483,-253701.2933845374,0.16635646023779846
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-75217.5616091005,-178077.71295552875,-102860.15134642825,0.16635646023779846
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-263673.5288050401,-624247.5556510768,-360574.0268460367,0.16635646023779846
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-66006.81634564859,-156271.2569093248,-90264.4405636762,0.16635646023779846
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-99651.83077939779,-235925.88934549392,-136274.05856609612,0.16635646023779846
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-73107.80408577887,-173082.85820875663,-99975.05412297776,0.16635646023779846
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-42393.751454997764,-100367.28313455093,-57973.53167955317,0.18071930452777918
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-35830.43148079466,-84828.61124200157,-48998.17976120691,0.18071930452777918
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-58229.28265109106,-137857.93184091683,-79628.64918982578,0.16635646023779846
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-83827.65561359731,-198462.12606135575,-114634.47044775845,0.16635646023779846
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-39032.88842879026,-92410.433850149,-53377.545421358736,0.18071930452777918
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-39509.527854242915,-93538.87855073842,-54029.3506964955,0.18071930452777918
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-57778.019806092685,-136789.56624038413,-79011.54643429143,0.18071930452777918
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-28773.114217457827,-68120.3998752489,-39347.28565779107,0.18071930452777918
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-48112.444379128145,-113906.29896062223,-65793.85458149409,0.18071930452777918
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-37132.59507795846,-87911.48591004747,-50778.89083208901,0.18071930452777918
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-42892.59777933609,-101548.30270835875,-58655.704929022664,0.18071930452777918
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-33392.81093322619,-79057.54019319113,-45664.729259964945,0.18071930452777918
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-38446.0439695094,-91021.07853293655,-52575.03456342714,0.18071930452777918
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-21906.962760626993,-51864.77390065242,-29957.811140025427,0.18071930452777918
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-35623.94028556184,-84339.74296435637,-48715.80267879453,0.18071930452777918
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-44543.34751100295,-105456.45567940132,-60913.10816839837,0.18071930452777918
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-39479.72219555642,-93468.31359996789,-53988.591404411476,0.18071930452777918
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-45489.60033937224,-107696.71095953684,-62207.110620164596,0.18071930452777918
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-20168.548026460066,-47749.07387786432,-27580.525851404254,0.18071930452777918
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-18560.137383103185,-43941.158774861695,-25381.02139175851,0.18071930452777918
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-15988.751979744915,-37853.39918838411,-21864.647208639195,0.18071930452777918
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-24906.44488026789,-58966.05323608926,-34059.60835582137,0.18071930452777918
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-14058.158263254723,-33282.7150778626,-19224.55681460788,0.18071930452777918
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-44124.028888346336,-104463.7180829553,-60339.68919460896,0.18071930452777918
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-36287.65205520504,-85911.08177767716,-49623.429722472116,0.18071930452777918
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-38488.53996863076,-91121.68788760589,-52633.14791897513,0.18071930452777918
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-30193.017976969983,-71482.02459029802,-41289.00661332804,0.18071930452777918
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-38404.20926012863,-90922.03478292238,-52517.82552279375,0.18071930452777918
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-36977.4078020946,-87544.07975416526,-50566.671952070654,0.18071930452777918
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-18450.112252315645,-43680.67407901232,-25230.561826696678,0.18071930452777918
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-38400.0228733296,-90912.12350461494,-52512.100631285335,0.18071930452777918
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-40186.12943730688,-95140.73402061242,-54954.60458330554,0.18071930452777918
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-38176.499280275646,-90382.93099436694,-52206.43171409129,0.18071930452777918
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-23708.52069122638,-56129.96555503354,-32421.44486380716,0.18071930452777918
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-42219.170112087435,-99953.96148990972,-57734.79137782229,0.18071930452777918
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-39464.22224547141,-93431.6174401481,-53967.39519467669,0.18071930452777918
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-19754.848329048775,-46769.639097084575,-27014.7907680358,0.18071930452777918
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-34680.08671191971,-82105.16792412061,-47425.08121220091,0.18071930452777918
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-43849.47450220026,-103813.71007789805,-59964.23557569779,0.18071930452777918
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-19076.454425385644,-45163.540304955044,-26087.0858795694,0.18071930452777918
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-36436.487566717304,-86263.45011998546,-49826.96255326815,0.18071930452777918
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-34243.710659332886,-81072.04683150834,-46828.336172175455,0.18071930452777918
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-65483.4227213182,-155032.1215584524,-89548.6988371342,0.16635646023779846
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-29448.33266817483,-69718.98077679345,-40270.648108618625,0.18071930452777918
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-193286.17689939545,-457605.37289203546,-264319.19599264,0.16635646023779846
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-168184.1992971657,-398176.39558356156,-229992.19628639586,0.16635646023779846
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-182889.74322377585,-432991.79738862294,-250102.0541648471,0.16635646023779846
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-130267.46602545751,-308408.46108362597,-178140.99505816845,0.16635646023779846
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-154066.8349446837,-364753.5099825246,-210686.6750378409,0.16635646023779846
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-129350.00326797186,-306236.3663483037,-176886.36308033182,0.16635646023779846
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-128569.99338277848,-304389.6915363786,-175819.6981536001,0.16635646023779846
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-44603.55982999228,-105599.00845335447,-60995.448623362194,0.18071930452777918
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-120678.2133641804,-285705.88808947115,-165027.67472529074,0.16635646023779846
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-101448.36064186938,-240179.17703950166,-138730.8163976323,0.16635646023779846
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-200429.59328927647,-474517.4240963801,-274087.83080710366,0.16635646023779846
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-59977.9819788218,-141997.9806575417,-82019.99867871989,0.16635646023779846
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-70160.3234818756,-166104.6925557455,-95944.36907386991,0.16635646023779846
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-57095.30164345885,-135173.2297573317,-78077.92811387284,0.16635646023779846
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-81694.0947708416,-193410.91691283375,-111716.82214199215,0.16635646023779846
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-64247.3823006836,-152105.79363026057,-87858.41132957696,0.16635646023779846
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-216536.83480883847,-512651.347484278,-296114.5126754396,0.16635646023779846
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-229616.79970041703,-543618.1879880402,-314001.3882876231,0.16635646023779846
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-116735.81467994879,-276372.25208441995,-159636.43740447116,0.16635646023779846
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-125192.39735958303,-296393.2268513872,-171200.82949180415,0.16635646023779846
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-139176.8943355126,-329501.54869847227,-190324.65436295967,0.16635646023779846
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-53579.72694999579,-126850.10032128662,-73270.37337129083,0.18071930452777918
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-78787.1501269149,-186528.7202182767,-107741.57009136179,0.16635646023779846
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-156614.71793204706,-370785.62755668804,-214170.90962464098,0.16635646023779846
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-35633.08300429776,-84361.38836747581,-48728.30536317805,0.18071930452777918
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-62116.459671624,-147060.83045742882,-84944.37078580481,0.16635646023779846
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-78311.54854645327,-185402.73261757797,-107091.1840711247,0.16635646023779846
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-47627.85274813577,-112759.02739905553,-65131.17465091976,0.18071930452777918
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-78080.61650972914,-184856.00060356097,-106775.38409383183,0.16635646023779846
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-66867.011684583,-158307.7709277999,-91440.75924321689,0.16635646023779846
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-88278.2540570435,-208998.92591417689,-120720.67185713339,0.16635646023779846
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-172890.88535746024,-409319.48333177564,-236428.5979743154,0.16635646023779846
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-109774.65054190929,-259891.68341546523,-150117.03287355596,0.16635646023779846
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-36251.84219308116,-85826.30186442481,-49574.45967134365,0.18071930452777918
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-48019.38917513969,-113685.99059711804,-65666.60142197835,0.18071930452777918
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-105425.92108173952,-249596.05856453054,-144170.13748279103,0.16635646023779846
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-27753.413932146905,-65706.257608155,-37952.8436760081,0.18071930452777918
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-24922.327505578953,-59003.65538019786,-34081.3278746189,0.18071930452777918
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-59765.44689352069,-141494.80345924431,-81729.35656572363,0.18071930452777918
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-24214.95378588645,-57328.94682128008,-33113.99303539363,0.18071930452777918
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-48209.57437115839,-114136.25439217455,-65926.68002101616,0.18071930452777918
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-20355.906793732076,-48192.64609775838,-27836.7393040263,0.18071930452777918
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-72580.29829031973,-171833.98728531014,-99253.68899499041,0.16635646023779846
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-76948.73979628544,-182176.28044026744,-105227.54064398199,0.16635646023779846
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-41238.77784548637,-97632.88102810332,-56394.10318261695,0.18071930452777918
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-41711.37570487182,-98751.75731372935,-57040.38160885753,0.18071930452777918
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-86394.71255597935,-204539.63800865476,-118144.92545267541,0.16635646023779846
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-46272.36256755894,-109549.90194846937,-63277.53938091043,0.18071930452777918
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-30364.808979317415,-71888.74009861713,-41523.93111929971,0.18071930452777918
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-45582.61613983224,-107916.92603511621,-62334.30989528397,0.18071930452777918
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-65185.67297075412,-154327.19848624372,-89141.5255154896,0.16635646023779846
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-95484.71603511623,-226060.23766242823,-130575.521627312,0.16635646023779846
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-49005.287391148995,-116020.10640409245,-67014.81901294345,0.18071930452777918
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-169162.28117169134,-400492.0061879566,-231329.72501626526,0.16635646023779846
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-72793.640049272,-172339.07428493357,-99545.43423566157,0.16635646023779846
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-121577.90036863911,-287835.8986973986,-166257.9983287595,0.16635646023779846
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-48332.47099382403,-114427.21236829176,-66094.74137446773,0.18071930452777918
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-45788.2017682006,-108403.65038157433,-62615.44861337374,0.18071930452777918
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-38598.07961505449,-91381.02319834715,-52782.943583292654,0.18071930452777918
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-33991.88743250082,-80475.85488718041,-46483.96745467959,0.18071930452777918
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-41586.83363767539,-98456.90374471374,-56870.07010703835,0.18071930452777918
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-100235.78015060685,-237308.3905364678,-137072.61038586096,0.16635646023779846
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-50867.81258143406,-120429.6381558888,-69561.82557445474,0.18071930452777918
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-28756.471797918006,-68080.9989169315,-39324.52711901349,0.18071930452777918
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-72319.60576636587,-171216.79726402802,-98897.19149766215,0.16635646023779846
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-70610.56896381425,-167170.64954739696,-96560.0805835827,0.16635646023779846
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-81074.55639952022,-191944.1586998188,-110869.60230029857,0.16635646023779846
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-76519.81025480467,-181160.7889761475,-104640.97872134284,0.16635646023779846
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-51936.288971111215,-122959.25793816139,-71022.96896705017,0.18071930452777918
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-41371.33042571483,-97946.6995011895,-56575.36907547468,0.18071930452777918
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-65766.32358282887,-155701.8898590094,-89935.56627618051,0.16635646023779846
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-41192.60045268423,-97523.55596724596,-56330.955514561734,0.18071930452777918
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-75720.06077019278,-179267.38062694875,-103547.31985675597,0.16635646023779846
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-59123.88344490265,-139975.90083595132,-80852.01739104868,0.18071930452777918
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-21517.820070451733,-50943.47787885491,-29425.657808403175,0.18071930452777918
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-89986.82407926764,-213043.9685275397,-123057.14444827205,0.16635646023779846
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-94804.08325803546,-224448.83833343902,-129644.75507540356,0.16635646023779846
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-55025.42329145404,-130272.78902067558,-75247.36572922155,0.16635646023779846
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-72843.64904065964,-172457.4706623621,-99613.82162170245,0.16635646023779846
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-56848.431624424076,-134588.76454140953,-77740.33291698546,0.16635646023779846
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-63735.85059371488,-150894.74139016494,-87158.89079645005,0.16635646023779846
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-20101.95184871092,-47591.407306767804,-27489.455458056884,0.18071930452777918
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-35343.18667717038,-83675.05828943713,-48331.871612266754,0.18071930452777918
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-46994.10125630221,-111258.61959755851,-64264.518341256306,0.18071930452777918
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-144986.16690549173,-343255.011999681,-198268.84509418928,0.16635646023779846
