,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-140387.83514419934,-173437.55480102944,-33049.7196568301,0.23575879401421684
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-55709.96010031414,-68825.04632924122,-13115.086228927074,0.23575879401421684
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-297513.05178740725,-367570.1965297327,-70057.14474232547,0.21702163221920046
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-203687.98444174274,-251639.65188037636,-47951.66743863362,0.21702163221920046
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-133596.86594095366,-165055.70419398727,-31458.83825303361,0.21702163221920046
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-111501.40102653221,-137757.29045308975,-26255.889426557536,0.2357493872838015
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-143848.44072882493,-177712.84667451523,-33864.40594569029,0.23575879401421684
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-63507.08934588813,-78457.75438710762,-14950.665041219487,0.23575879401421684
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-144755.98275503496,-178834.0397589685,-34078.05700393353,0.21702163221920046
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-50394.06971379167,-62260.657128641265,-11866.587414849593,0.2357493872838015
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-211460.5488295679,-261242.01208896076,-49781.463259392855,0.21702163221920046
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-76671.14888021107,-94720.86076340453,-18049.711883193464,0.23575879401421684
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-87419.94075224714,-108005.22736690624,-20585.286614659097,0.2357493872838015
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-266198.5999754515,-328866.34531957406,-62667.74534412258,0.21702163221920046
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-183914.7227896945,-227211.42312501685,-43296.700335322355,0.21702163221920046
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-217395.94750253923,-268574.70606171165,-51178.75855917242,0.21702163221920046
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-370129.0206889032,-457285.4738930689,-87156.45320416568,0.21702163221920046
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-711260.7489619411,-878745.492707461,-167484.7437455199,0.21702163221920046
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-367790.2793054865,-454396.01534740144,-86605.73604191496,0.21702163221920046
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-282265.2205696144,-348715.32573091285,-66450.10516129847,0.21702163221920046
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-740572.1819898619,-914959.0609321576,-174386.87894229568,0.21702163221920046
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-148827.08462586615,-183863.54928233707,-35036.464656470926,0.23575879401421684
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-134423.56390254266,-166069.1911585492,-31645.627256006526,0.23575879401421684
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-143972.06255347154,-177865.57121054584,-33893.5086570743,0.23575879401421684
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-129211.12694687798,-159629.6565705528,-30418.52962367481,0.23575879401421684
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-93560.65042072574,-115586.44249978708,-22025.792079061343,0.23575879401421684
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-58359.679259323544,-72098.55511563995,-13738.875856316401,0.23575879401421684
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-45426.76807075361,-56121.01339558639,-10694.24532483278,0.23575879401421684
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-68266.87931694611,-84342.08212462539,-16075.202807679278,0.2357493872838015
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-104143.42074637482,-128660.57963151354,-24517.15888513872,0.23575879401421684
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-83936.16980743347,-103696.19301994605,-19760.023212512577,0.23575879401421684
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-62706.19213472727,-77468.31214798466,-14762.120013257387,0.23575879401421684
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-57118.83246835202,-70565.59157155686,-13446.759103204837,0.23575879401421684
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-65828.64595345444,-81325.84549297088,-15497.199539516441,0.23575879401421684
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-143341.9713894444,-177087.14571037094,-33745.17432092654,0.23575879401421684
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-77800.56419704595,-96120.71974733677,-18320.155550290816,0.2357493872838015
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-135423.95427025692,-167305.0906867715,-31881.13641651458,0.23575879401421684
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-173206.63667439442,-213982.4687036534,-40775.83202925898,0.21702163221920046
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-382450.1657003672,-472485.53625880857,-90035.37055844138,0.21702163221920046
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-199652.29052530802,-246653.8859550533,-47001.59542974527,0.21702163221920046
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-117196.29722827308,-144786.328545691,-27590.031317417932,0.23575879401421684
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-103615.61087704015,-128008.51420830058,-24392.90333126043,0.23575879401421684
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-373030.55488363054,-460848.38646193297,-87817.83157830243,0.21702163221920046
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-92601.7195464904,-114401.76274544964,-21800.043198959233,0.23575879401421684
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-57176.091749539926,-70636.33067590088,-13460.238926360958,0.23575879401421684
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-85913.48474061332,-106139.00201924448,-20225.51727863116,0.23575879401421684
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-95643.6435605927,-118159.80817976045,-22516.164619167757,0.23575879401421684
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-228635.67411786056,-282460.45833355957,-53824.78421569901,0.21702163221920046
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-769709.9819929664,-950912.9978796489,-181203.01588668255,0.21702163221920046
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-463804.31137977715,-572991.8521021341,-109187.540722357,0.21702163221920046
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-188043.90402275126,-232312.68489499902,-44268.780872247764,0.21702163221920046
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-659183.8220126001,-814367.072024661,-155183.25001206086,0.21702163221920046
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-165017.0408641215,-203864.90067731016,-38847.85981318867,0.21702163221920046
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-249129.5769484944,-307778.9796400825,-58649.402691588126,0.21702163221920046
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-182769.51021444713,-225796.60774180165,-43027.09752735452,0.21702163221920046
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-105984.37863749439,-130934.93078736315,-24950.55214986876,0.23575879401421684
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-89576.07870198661,-110663.83381992807,-21087.75511794146,0.23575879401421684
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-145573.2066277276,-179843.65223756578,-34270.44560983818,0.21702163221920046
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-209569.13903399327,-258905.3317794864,-49336.19274549314,0.21702163221920046
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-97582.22107197564,-120554.76029951617,-22972.539227540532,0.23575879401421684
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-98773.81963560729,-122026.88173345962,-23253.062097852337,0.23575879401421684
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-144445.0495152317,-178449.90746743162,-34004.857952199935,0.23575879401421684
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-71932.78554364455,-88867.0049075263,-16934.21936388174,0.23575879401421684
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-120281.11094782036,-148597.36066243672,-28316.249714616366,0.23575879401421684
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-92831.48769489615,-114685.62228206637,-21854.13458717022,0.23575879401421684
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-107231.49444834024,-132475.63918680986,-25244.144738469622,0.23575879401421684
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-83482.02733306546,-103135.13756806325,-19653.11023499779,0.23575879401421684
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-96115.10992377347,-118742.26586291383,-22627.155939140357,0.23575879401421684
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-54767.40690156749,-67660.59983790104,-12893.192936333551,0.23575879401421684
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-89059.85071390458,-110026.07685273189,-20966.226138827304,0.23575879401421684
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-111358.36877750733,-137574.0509679068,-26215.68219039947,0.23575879401421684
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-98699.30548889101,-121934.82567040203,-23235.52018151102,0.23575879401421684
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-113724.0008484306,-140496.59366199706,-26772.592813566458,0.23575879401421684
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-50421.370066150164,-62291.43091357255,-11870.060847422385,0.23575879401421684
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-46400.34345775796,-57323.78523378064,-10923.441776022679,0.23575879401421684
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-39971.87994936229,-49381.950452450874,-9410.070503088587,0.23575879401421684
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-62266.11220066972,-76924.62980113785,-14658.517600468134,0.23575879401421684
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-35145.395658136804,-43419.228448112626,-8273.832789975822,0.23575879401421684
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-110310.07222086584,-136278.967306965,-25968.89508609916,0.23575879401421684
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-90719.1301380126,-112075.97929444528,-21356.849156432683,0.23575879401421684
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-96221.34992157688,-118873.51659003108,-22652.1666684542,0.23575879401421684
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-75482.54494242495,-93252.43894192156,-17769.893999496606,0.23575879401421684
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-96010.52315032156,-118613.05755769707,-22602.53440737551,0.23575879401421684
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-92443.5195052365,-114206.31968376048,-21762.800178523976,0.23575879401421684
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-46125.2806307891,-56983.96786942613,-10858.68723863703,0.23575879401421684
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-96000.05718332402,-118600.12772141304,-22600.070538089014,0.23575879401421684
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-100465.32359326721,-124116.59492015751,-23651.271326890303,0.23575879401421684
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-95441.24820068911,-117909.76545854678,-22468.517257857675,0.23575879401421684
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-59271.30172806593,-73224.78924923103,-13953.487521165101,0.23575879401421684
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-105547.92528021857,-130395.72877607166,-24847.80349585309,0.23575879401421684
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-98660.55561367852,-121886.95340569476,-23226.397792016243,0.23575879401421684
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-49387.12082262194,-61013.70154572454,-11626.580723102605,0.23575879401421684
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-86700.21677979926,-107110.94436040163,-20410.727580602368,0.23575879401421684
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-109623.68625550065,-135430.9942375007,-25807.307982000057,0.23575879401421684
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-47691.1360634641,-58918.45269951209,-11227.316636047988,0.23575879401421684
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-91091.21891679322,-112535.6641944534,-21444.445277660183,0.23575879401421684
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-85609.2766483322,-105763.17809104064,-20153.901442708433,0.23575879401421684
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-163708.5568032955,-202248.37688254775,-38539.82007925224,0.21702163221920046
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-73620.83167043707,-90952.4462302842,-17331.614559847134,0.23575879401421684
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-483215.4422484886,-596972.6982369439,-113757.25598845532,0.21702163221920046
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-420460.4982429143,-519444.1571861985,-98983.65894328419,0.21702163221920046
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-457224.35805943963,-564862.8641922339,-107638.50613279425,0.21702163221920046
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-325668.66506364377,-402336.69025480124,-76668.02519115747,0.21702163221920046
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-385167.08736170916,-475842.06817658537,-90674.98081487621,0.21702163221920046
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-323375.0081699296,-399503.06693701376,-76128.05876708415,0.21702163221920046
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-321424.98345694615,-397093.9727468082,-75668.98928986205,0.21702163221920046
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-111508.89957498069,-137760.01931344907,-26251.119738468376,0.23575879401421684
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-301695.53341045097,-372719.8696051902,-71024.33619473921,0.21702163221920046
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-253620.90160467345,-313327.6396460237,-59706.73804135024,0.21702163221920046
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-501073.98322319123,-619035.4480171151,-117961.4647939239,0.21702163221920046
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-149944.9549470545,-185244.5855729274,-35299.6306258729,0.21702163221920046
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-175400.80870468903,-216693.1867039432,-41292.37799925418,0.21702163221920046
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-142738.25410864712,-176341.30296078324,-33603.048852136126,0.21702163221920046
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-204235.236927104,-252315.73704703178,-48080.500119927776,0.21702163221920046
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-160618.455751709,-198430.81270453503,-37812.35695282603,0.21702163221920046
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-541342.0870220962,-668783.358526473,-127441.2715043769,0.21702163221920046
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-574041.9992510426,-709181.3945341613,-135139.3952831187,0.21702163221920046
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-291839.53669987194,-360543.60114251316,-68704.06444264122,0.21702163221920046
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-312980.9933989576,-386662.12167568447,-73681.12827672687,0.21702163221920046
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-347942.2358387815,-429853.8440591861,-81911.6082204046,0.21702163221920046
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-133949.3173749895,-165483.29881234115,-31533.981437351642,0.23575879401421684
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-196967.87531728722,-243337.51307081012,-46369.6377535229,0.21702163221920046
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-391536.79483011767,-483711.31473191467,-92174.519901797,0.21702163221920046
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-89082.70751074443,-110054.31453408378,-20971.607023339355,0.23575879401421684
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-155291.14917905998,-191849.36620892762,-36558.217029867636,0.21702163221920046
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-195778.8713661332,-241868.5970659077,-46089.72569977451,0.21702163221920046
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-119069.63187033944,-147100.67849852217,-28031.04662818274,0.23575879401421684
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-195201.54127432287,-241155.3535050694,-45953.812230746524,0.21702163221920046
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-167167.5292114575,-206521.6511016398,-39354.121890182316,0.21702163221920046
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-220695.63514260878,-272651.1971288544,-51955.56198624562,0.21702163221920046
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-432227.21339365054,-533980.9601911578,-101753.74679750722,0.21702163221920046
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-274436.6263547732,-339043.7453068903,-64607.1189521171,0.21702163221920046
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-90629.60548270289,-111965.3789899718,-21335.77350726891,0.23575879401421684
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-120048.47293784918,-148309.95564930481,-28261.48271145564,0.23575879401421684
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-263564.8027043488,-325612.5067083263,-62047.70400397747,0.21702163221920046
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-69383.53483036727,-85717.61657319193,-16334.081742824666,0.23575879401421684
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-62305.81876394738,-76973.68397479439,-14667.865210847005,0.23575879401421684
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-149413.61723380172,-184588.16179044318,-35174.54455664146,0.23575879401421684
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-60537.38446471612,-74788.92971620851,-14251.545251492396,0.23575879401421684
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-120523.93592789597,-148897.35083427507,-28373.414906379097,0.23575879401421684
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-50889.76698433019,-62870.09655138966,-11980.329567059467,0.23575879401421684
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-181450.7457257993,-224167.38332905545,-42716.63760325615,0.21702163221920046
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-192371.8494907136,-237659.50343169467,-45287.65394098108,0.21702163221920046
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-103096.94461371592,-127367.7449537826,-24270.80034006668,0.23575879401421684
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-104278.43926217953,-128827.38383652162,-24548.944574342095,0.23575879401421684
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-215986.7813899484,-266833.79792230495,-50847.01653235656,0.21702163221920046
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-115680.90641889739,-142914.18858230943,-27233.28216341205,0.23575879401421684
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-75912.02244829353,-93783.02286597293,-17871.000417679403,0.23575879401421684
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-113956.54034958058,-140783.87697563088,-26827.336626050295,0.23575879401421684
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-162964.1824268853,-201328.76392912827,-38364.581502242974,0.21702163221920046
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-238711.79008779058,-294908.66592876357,-56196.87584097299,0.21702163221920046
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-122513.21847787248,-151354.94483393963,-28841.726356067156,0.23575879401421684
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-422905.70292922825,-522465.0052628621,-99559.30233363382,0.21702163221920046
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-181984.10012318,-224826.29855792175,-42842.19843474176,0.21702163221920046
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-303944.7509215978,-375498.5917426764,-71553.84082107857,0.21702163221920046
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-120831.17748456004,-149276.92235673888,-28445.74487217884,0.23575879401421684
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-114470.50442050147,-141418.83706048827,-26948.332639986795,0.23575879401421684
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-96495.19903763622,-119211.83451497782,-22716.635477341595,0.23575879401421684
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-84979.71858125203,-104985.41118803588,-20005.69260678385,0.23575879401421684
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-103967.08409418845,-128442.73028761854,-24475.64619343009,0.23575879401421684
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-250589.4503765171,-309582.5324722434,-58993.082095726306,0.21702163221920046
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-127169.53145358512,-157107.43425773055,-29937.90280414543,0.23575879401421684
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-71891.17949479501,-88815.60407660682,-16924.424581811807,0.23575879401421684
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-180799.01441591463,-223362.22321915306,-42563.208803238434,0.21702163221920046
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-176526.42240953562,-218083.78930436508,-41557.366894829465,0.21702163221920046
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-202686.39099880052,-250402.266052251,-47715.875053450494,0.21702163221920046
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-191299.52563701165,-236334.73603322433,-45035.21039621267,0.21702163221920046
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-129840.722427778,-160407.46969523648,-30566.74726745847,0.23575879401421684
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-103428.32606428704,-127777.13931786291,-24348.813253575863,0.23575879401421684
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-164415.8089570722,-203122.12840135134,-38706.31944427913,0.21702163221920046
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-102981.50113171055,-127225.12408341898,-24243.62295170843,0.23575879401421684
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-189300.151925482,-233864.6752383913,-44564.523312909296,0.21702163221920046
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-147809.70861225663,-182606.665393983,-34796.95678172639,0.23575879401421684
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-53794.55017612932,-66458.7158466106,-12664.165670481285,0.23575879401421684
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-224967.06019816914,-277928.189372458,-52961.12917428883,0.21702163221920046
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-237010.20814508863,-292806.5022253866,-55796.29408029799,0.21702163221920046
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-137563.55822863508,-169948.39434910484,-32384.836120469758,0.21702163221920046
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-182109.1226016491,-224980.75348586176,-42871.630884212645,0.21702163221920046
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-142121.07906106018,-175578.8342538064,-33457.755192746205,0.21702163221920046
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-159339.62648428718,-196850.9249534217,-37511.29846913452,0.21702163221920046
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-50254.879621777305,-62085.745744767824,-11830.86612299052,0.23575879401421684
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-88357.96669292591,-109158.95721784748,-20800.990524921566,0.23575879401421684
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-117485.2531407555,-145143.30966770044,-27658.05652694493,0.23575879401421684
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-362465.4172637294,-447796.03307924914,-85330.61581551976,0.21702163221920046
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-68756.14228049993,-84942.52498753137,-16186.382707031444,0.23575879401421684
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-160513.8978086566,-198301.64001689147,-37787.74220823488,0.21702163221920046
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-120906.6869820155,-149370.20809328067,-28463.521111265174,0.23575879401421684
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-193083.66409400429,-238550.20790290606,-45466.54380890177,0.21702163221920046
