,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-79011.85356774769,-126722.60716918657,-47710.753601438875,0.14087087561889106
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-62378.76100440153,-100045.73832309201,-37666.97731869048,0.1530333515973722
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-31814.507354732505,-51025.47447944765,-19210.967124715145,0.1530333515973722
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-70193.91757209967,-112580.02237004112,-42386.10479794144,0.1530333515973722
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-27854.98005015707,-44675.01438344253,-16820.03433328546,0.1530333515973722
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-148756.52589370363,-238593.4291759982,-89836.90328229457,0.14087087561889106
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-101843.99222087137,-163341.772607336,-61497.78038646463,0.14087087561889106
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-66798.43297047683,-107139.28071564161,-40340.84774516478,0.14087087561889106
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-55750.70051326611,-89419.61190952537,-33668.91139625926,0.15302724559615577
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-71924.22036441247,-115355.15636744816,-43430.93600303569,0.1530333515973722
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-31753.544672944066,-50927.69990984294,-19174.15523689887,0.1530333515973722
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-72377.99137751748,-116082.9338241454,-43704.942446627916,0.14087087561889106
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-25197.034856895836,-40414.004800500625,-15216.969943604789,0.15302724559615577
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-105730.27441478395,-169574.75904633303,-63844.48463154907,0.14087087561889106
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-38335.574440105534,-61484.24218668896,-23148.66774658343,0.1530333515973722
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-43709.97037612357,-70107.25518470875,-26397.284808585173,0.15302724559615577
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-133099.29998772574,-213470.3787498943,-80371.07876216856,0.14087087561889106
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-91957.36139484725,-147485.1691001322,-55527.80770528494,0.14087087561889106
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-108697.97375126962,-174334.48281222684,-65636.50906095722,0.14087087561889106
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-185064.5103444516,-296828.49795384094,-111763.98760938933,0.14087087561889106
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-355630.37448097055,-570402.3407160694,-214771.9662350989,0.14087087561889106
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-183895.13965274324,-294952.9219975163,-111057.78234477306,0.14087087561889106
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-141132.6102848072,-226354.54712562237,-85221.93684081518,0.14087087561889106
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-370286.09099493094,-593908.9239673872,-223622.83297245624,0.14087087561889106
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-11872.264015324386,-19042.150698808073,-7169.886683483686,0.15302724559615577
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-74413.54231293307,-119347.63791491024,-44934.09560197717,0.1530333515973722
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-67211.78195127133,-107797.14507075795,-40585.36311948662,0.1530333515973722
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-71986.03127673577,-115454.29136564683,-43468.26008891106,0.1530333515973722
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-64605.56347343899,-103617.1798446512,-39011.61637121221,0.1530333515973722
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-46780.32521036287,-75028.29647954804,-28247.971269185167,0.1530333515973722
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-29179.839629661772,-46799.88112769571,-17620.04149803394,0.1530333515973722
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-22713.384035376806,-36428.701677400444,-13715.317642023638,0.1530333515973722
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-34133.43965847306,-54747.27490951581,-20613.83525104275,0.15302724559615577
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-52071.71037318741,-83514.8474600858,-31443.137086898394,0.1530333515973722
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-41968.084903716735,-67310.21861595304,-25342.133712236304,0.1530333515973722
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-31353.096067363636,-50285.44322245989,-18932.347155096257,0.1530333515973722
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-28559.41623417601,-45804.81941638802,-17245.40318221201,0.1530333515973722
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-32914.32297672722,-52789.406050867736,-19875.083074140515,0.1530333515973722
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-71670.9856947222,-114949.00771860951,-43278.022023887315,0.1530333515973722
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-38900.28209852298,-62392.904419080274,-23492.622320557297,0.15302724559615577
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-67711.97713512846,-108599.37960810486,-40887.402472976406,0.1530333515973722
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-86603.31833719721,-138898.12469445015,-52294.806357252935,0.14087087561889106
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-191225.0828501836,-306695.0079096815,-115469.92505949788,0.14087087561889106
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-99826.14526265401,-160105.46291622793,-60279.31765357392,0.14087087561889106
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-58598.14861413654,-93982.22965752552,-35384.08104338898,0.1530333515973722
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-51807.805438520074,-83091.58538160309,-31283.779943083013,0.1530333515973722
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-186515.27744181527,-299141.2195392287,-112625.94209741344,0.14087087561889106
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-46300.8597732452,-74259.30920111433,-27958.449427869127,0.1530333515973722
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-28588.045874769963,-45850.73686465129,-17262.69098988133,0.1530333515973722
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-42956.74237030666,-68895.86995947118,-25939.12758916452,0.1530333515973722
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-47821.82178029635,-76698.69344835944,-28876.87166806309,0.1530333515973722
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-114317.83705893028,-183347.86116147123,-69030.02410254095,0.14087087561889106
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-384854.9909964832,-617246.9780035109,-232391.98700702767,0.14087087561889106
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-231902.15568988858,-371934.6458817041,-140032.49019181554,0.14087087561889106
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-94021.95201137563,-150796.44827977053,-56774.4962683949,0.14087087561889106
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-329591.91100630007,-528613.6747669198,-199021.76376061974,0.14087087561889106
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-82508.52043206074,-132330.71179449977,-49822.19136243903,0.14087087561889106
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-124564.7884742472,-199782.36231858618,-75217.57384433899,0.14087087561889106
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-91384.75510722357,-146566.79852188818,-55182.043414664615,0.14087087561889106
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-52992.189318747194,-84991.15116084211,-31998.96184209492,0.1530333515973722
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-44788.039350993306,-71832.98277754584,-27044.943426552534,0.1530333515973722
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-72786.6033138638,-116738.28321232116,-43951.679898457354,0.14087087561889106
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-104784.56951699663,-168057.9968790271,-63273.427362030474,0.14087087561889106
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-48791.11053598782,-78253.28042075185,-29462.16988476403,0.1530333515973722
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-49386.909817803644,-79208.8489200593,-29821.93910225566,0.1530333515973722
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-72222.52475761584,-115833.5897762321,-43611.06501861625,0.1530333515973722
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-35966.39277182228,-57684.446785042426,-21718.05401322015,0.1530333515973722
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-60140.55547391018,-96456.0080813991,-36315.452607488915,0.1530333515973722
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-46415.74384744807,-74443.56521774763,-28027.821370299556,0.1530333515973722
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-53615.74722417012,-85991.2401339276,-32375.49290975748,0.1530333515973722
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-41741.01366653273,-66946.03200483377,-25205.018338301044,0.1530333515973722
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-48057.55496188674,-77076.77245826152,-29019.217496374782,0.1530333515973722
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-27383.703450783745,-43919.16071499,-16535.457264206256,0.1530333515973722
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-44529.92535695229,-71419.00845856998,-26889.08310161769,0.1530333515973722
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-55679.18438875367,-89300.66935775432,-33621.48496900065,0.1530333515973722
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-49349.652744445506,-79149.09442426851,-29799.441679823,0.1530333515973722
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-56862.0004242153,-91197.72056016281,-34335.72013594751,0.1530333515973722
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-25210.685033075082,-40433.980366922486,-15223.295333847404,0.1530333515973722
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-23200.17172887898,-37209.432705379404,-14009.260976500424,0.1530333515973722
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-19985.939974681143,-32054.309650473595,-12068.369675792452,0.1530333515973722
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-31133.05610033486,-49932.53366466297,-18799.477564328114,0.1530333515973722
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-17572.697829068402,-28183.84816129471,-10611.150332226309,0.1530333515973722
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-55155.03611043292,-88460.01781785475,-33304.98170742183,0.1530333515973722
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-45359.5650690063,-72749.62029179867,-27390.05522279237,0.1530333515973722
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-48110.67496078844,-77161.96859592554,-29051.293635137103,0.1530333515973722
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-37741.27247121248,-60531.07514221083,-22789.802670998353,0.1530333515973722
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-48005.26157516078,-76992.90207673784,-28987.640501577058,0.1530333515973722
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-46221.75975261825,-74132.44518782565,-27910.6854352074,0.1530333515973722
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-23062.64031539455,-36988.8539124839,-13926.21359708935,0.1530333515973722
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-48000.02859166201,-76984.50919285655,-28984.48060119454,0.1530333515973722
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-50232.661796633605,-80565.30229934797,-30332.640502714363,0.1530333515973722
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-47720.624100344554,-76536.38825915173,-28815.76415880718,0.1530333515973722
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-29635.650864032967,-47530.93077896096,-17895.279914927993,0.1530333515973722
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-52773.96264010928,-84641.14983291281,-31867.187192803525,0.1530333515973722
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-49330.27780683926,-79118.02006648117,-29787.742259641913,0.1530333515973722
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-24693.56041131097,-39604.593669328584,-14911.033258017615,0.1530333515973722
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-43350.10838989963,-69526.76729099429,-26176.658901094663,0.1530333515973722
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-54811.843127750326,-87909.59015967537,-33097.74703192504,0.1530333515973722
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-23845.56803173205,-38244.547039012505,-14398.979007280454,0.1530333515973722
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-45545.60945839661,-73048.00628083922,-27502.396822442613,0.1530333515973722
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-42804.6383241661,-68651.91895190005,-25847.280627733948,0.1530333515973722
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-81854.27840164775,-131281.41030276206,-49427.131901114306,0.14087087561889106
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-36810.41583521853,-59038.12725543903,-22227.711420220498,0.1530333515973722
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-241607.7211242443,-387500.84893044183,-145893.12780619753,0.14087087561889106
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-210230.24912145716,-337176.3105349216,-126946.06141346443,0.14087087561889106
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-228612.17902971982,-366658.0398906185,-138045.86086089865,0.14087087561889106
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-162834.33253182188,-261160.70213937873,-98326.36960755684,0.14087087561889106
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-192583.54368085458,-308873.7657849443,-116290.22210408971,0.14087087561889106
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-161687.5040849648,-259321.36937854296,-97633.86529357816,0.14087087561889106
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-160712.49172847308,-257757.60264915138,-97045.1109206783,0.14087087561889106
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-55754.449787490346,-89421.38323961967,-33666.93345212932,0.1530333515973722
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-150847.76670522548,-241936.13261008714,-91088.36590486165,0.14087087561889106
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-126810.45080233672,-203384.05209280626,-76573.60129046954,0.14087087561889106
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-250536.99161159561,-401821.99677322473,-151285.00516162912,0.14087087561889106
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-74972.47747352725,-120244.08215195486,-45271.60467842761,0.14087087561889106
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-87700.40435234451,-140657.67840507298,-52957.27405272846,0.14087087561889106
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-71369.12705432356,-114464.87385539031,-43095.74680106675,0.14087087561889106
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-102117.618463552,-163780.6261374923,-61663.0076739403,0.14087087561889106
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-80309.2278758545,-128803.39185368517,-48494.16397783067,0.14087087561889106
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-270671.0435110481,-434113.85469541134,-163442.81118436327,0.14087087561889106
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-287020.9996255213,-460336.61713385116,-173315.61750832986,0.14087087561889106
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-145919.76834993597,-234032.39701208237,-88112.6286621464,0.14087087561889106
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-156490.4966994788,-250986.18553424012,-94495.68883476133,0.14087087561889106
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-173971.11791939076,-279022.35727174865,-105051.2393523579,0.14087087561889106
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-66974.65868749475,-107416.83658729133,-40442.177899796574,0.1530333515973722
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-98483.93765864361,-157952.77266454734,-59468.83500590373,0.14087087561889106
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-195768.39741505883,-313981.7711085357,-118213.37369347687,0.14087087561889106
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-44541.35375537221,-71437.33781521897,-26895.984059846756,0.1530333515973722
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-77645.57458952999,-124531.31021281602,-46885.73562328603,0.14087087561889106
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-97889.4356830666,-156999.28484075193,-59109.84915768534,0.14087087561889106
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-59534.81593516972,-95484.4969707423,-35949.68103557258,0.1530333515973722
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-97600.77063716143,-156536.31143152353,-58935.540794362096,0.14087087561889106
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-83583.76460572875,-134055.23462086095,-50471.4700151322,0.14087087561889106
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-110347.81757130439,-176980.57325127098,-66632.75567996659,0.14087087561889106
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-216113.60669682527,-346612.2923173254,-130498.68562050015,0.14087087561889106
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-137218.3131773866,-220076.62916408732,-82858.31598670073,0.14087087561889106
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-45314.80274135144,-72677.82854654464,-27363.025805193196,0.1530333515973722
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-60024.23646892459,-96269.4506610943,-36245.21419216972,0.1530333515973722
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-131782.4013521744,-211358.28010976408,-79575.87875758967,0.14087087561889106
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-34691.76741518363,-55640.147846798835,-20948.3804316152,0.1530333515973722
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-31152.90938197369,-49964.37521117192,-18811.46582919823,0.1530333515973722
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-74706.80861690086,-119817.99101961,-45111.182402709135,0.1530333515973722
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-30268.69223235806,-48546.229737506714,-18277.537505148655,0.1530333515973722
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-60261.96796394799,-96650.73465198008,-36388.76668803209,0.1530333515973722
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-25444.883492165096,-40809.597922906614,-15364.714430741518,0.1530333515973722
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-90725.37286289965,-145509.25293412205,-54783.880071222404,0.14087087561889106
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-96185.9247453568,-154267.12077143652,-58081.19602607972,0.14087087561889106
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-51548.47230685796,-82675.65575730446,-31127.183450446493,0.1530333515973722
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-52139.21963108976,-83623.12170987428,-31483.902078784515,0.1530333515973722
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-107993.3906949742,-173204.44221921085,-65211.05152423665,0.14087087561889106
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-57840.45320944869,-92767.00519706111,-34926.551987612416,0.1530333515973722
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-37956.011224146765,-60875.48238496408,-22919.471160817317,0.1530333515973722
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-56978.27017479029,-91384.19898412662,-34405.92880933633,0.1530333515973722
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-81482.09121344265,-130684.48049141576,-49202.38927797311,0.14087087561889106
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-119355.89504389529,-191428.11512459192,-72072.22008069663,0.14087087561889106
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-61256.60923893624,-98245.98308462846,-36989.37384569222,0.1530333515973722
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-211452.85146461413,-339137.1727278729,-127684.32126325878,0.14087087561889106
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-90992.05006159,-145936.96128881388,-54944.911227223885,0.14087087561889106
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-151972.3754607989,-243739.8284749026,-91767.4530141037,0.14087087561889106
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-60415.58874228002,-96897.1182598384,-36481.52951755838,0.1530333515973722
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-57235.252210250736,-91796.3578192724,-34561.10560902166,0.1530333515973722
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-48247.59951881811,-77381.57408795631,-29133.974569138198,0.1530333515973722
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-42489.85929062602,-68147.06280676238,-25657.20351613636,0.1530333515973722
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-51983.542047094226,-83373.43930867863,-31389.897261584403,0.1530333515973722
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-125294.72518825856,-200953.0661977037,-75658.34100944515,0.14087087561889106
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-63584.76572679256,-101979.98053839078,-38395.21481159822,0.1530333515973722
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-35945.589747397506,-57651.08200022756,-21705.492252830052,0.1530333515973722
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-90399.50720795731,-144986.615589008,-54587.10838105068,0.14087087561889106
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-88263.21120476781,-141560.33222790237,-53297.12102313456,0.14087087561889106
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-101343.19549940026,-162538.57329810597,-61195.37779870571,0.14087087561889106
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-95649.76281850583,-153407.20122560344,-57757.43840709761,0.14087087561889106
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-64920.361213889,-104122.06599273517,-39201.704778846164,0.1530333515973722
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-51714.16303214352,-82941.39766492764,-31227.234632784122,0.1530333515973722
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-82207.9044785361,-131848.57100590743,-49640.66652737133,0.14087087561889106
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-51490.75056585528,-82583.07914784757,-31092.328581992297,0.1530333515973722
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-94650.075962741,-151803.86047361532,-57153.78451087432,0.14087087561889106
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-73904.85430612831,-118531.78222304593,-44626.927916917615,0.1530333515973722
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-26897.27508806466,-43139.00599716723,-16241.73090910257,0.1530333515973722
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-112483.53009908457,-180405.92080943374,-67922.39071034917,0.14087087561889106
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-118505.10407254432,-190063.57999249108,-71558.47591994677,0.14087087561889106
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-68781.77911431754,-110315.17400902163,-41533.39489470409,0.14087087561889106
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-91054.56130082456,-146037.21950141725,-54982.65820059269,0.14087087561889106
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-71060.53953053009,-113969.94791973353,-42909.40838920344,0.14087087561889106
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-79669.81324214359,-127777.8711781513,-48108.05793600771,0.14087087561889106
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-25127.439810888653,-40300.46810118634,-15173.02829029769,0.1530333515973722
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-44178.983346462956,-70856.15257649311,-26677.16923003016,0.1530333515973722
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-58742.62657037775,-94213.9496142996,-35471.32304392185,0.1530333515973722
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-181232.7086318647,-290668.80860441143,-109436.09997254674,0.14087087561889106
