,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-56216.61305781506,-88149.3018934236,-31932.68883560854,0.11018019898627633
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-100102.40596871899,-156963.5153032041,-56861.10933448511,0.11018019898627633
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-58433.677747218855,-91625.72450220854,-33192.046754989686,0.11018019898627633
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-64685.14323236869,-101428.20615936673,-36743.06292699804,0.11018019898627633
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-921953.9751009543,-1445719.5184706803,-523765.54336972605,0.11018019898627633
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-45014.74989161418,-70584.45114386402,-25569.70125224984,0.1196929106634596
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-16584.63671402632,-26005.197911762676,-9420.561197736355,0.1196929106634596
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-16838.408443353805,-26403.11944356145,-9564.711000207644,0.1196929106634596
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-21571.071771040588,-33824.07466907734,-12253.00289803675,0.1196929106634596
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-41870.126839818106,-65653.58975510136,-23783.462915283257,0.1196929106634596
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-34075.65324480445,-53431.62602134593,-19355.97277654148,0.1196929106634596
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-35742.88466120299,-56045.89389442414,-20303.00923322115,0.1196929106634596
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-11467.30965658748,-17981.078649905932,-6513.768993318452,0.1196929106634596
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-38719.91444803087,-60713.964116920826,-21994.04966888996,0.1196929106634596
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-8500.699085840452,-13329.346064521229,-4828.6469786807775,0.1196929106634596
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-83026.97811951554,-130188.74246353083,-47161.76434401529,0.11018019898627633
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-125001.84220875845,-196006.56330472665,-71004.7210959682,0.11018019898627633
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-22903.89092389659,-35913.97428209053,-13010.08335819394,0.1196929106634596
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-56803.164741672794,-89069.03217677058,-32265.86743509778,0.11018019898627633
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-65690.73379223523,-103005.00171892294,-37314.26792668771,0.11018019898627633
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-37040.29088874709,-58080.26499950255,-21039.97411075546,0.1196929106634596
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-59041.85155811667,-92579.35891638735,-33537.50735827068,0.11018019898627633
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-26026.60626755204,-40812.419813506574,-14785.813545954534,0.11968813493940678
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-44508.05740674549,-69793.25330757379,-25285.1959008283,0.11968813493940678
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-27111.893509824993,-42514.262846538026,-15402.369336713033,0.11968813493940678
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-23761.249161061183,-37260.10475916617,-13498.855598104987,0.11968813493940678
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-31264.25485245217,-49025.59638693725,-17761.34153448508,0.11968813493940678
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-23840.171862451298,-37383.86374598286,-13543.691883531563,0.11968813493940678
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-23576.387557088005,-36970.222578170564,-13393.83502108256,0.11968813493940678
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-14177.11263691959,-22231.183994306935,-8054.071357387345,0.11968813493940678
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-14580.654435119315,-22863.979415696824,-8283.324980577509,0.11968813493940678
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-150598.2213328004,-236153.6409710218,-85555.41963822141,0.11018019898627633
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-5886.428277280937,-9230.530465049445,-3344.102187768508,0.11968813493940678
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-31576.718655220062,-49515.572058909,-17938.853403688936,0.11968813493940678
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-14757.670032266578,-23141.558243687155,-8383.888211420577,0.11968813493940678
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-13454.496290851284,-21098.0465665275,-7643.550275676216,0.11968813493940678
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-12906.08217495224,-20238.07631533002,-7331.994140377781,0.11968813493940678
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-20099.193126543192,-31517.620828494608,-11418.427701951416,0.11968813493940678
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-22760.14986289553,-35690.27715998812,-12930.127297092593,0.11968813493940678
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-13010.24473663775,-20401.41402262301,-7391.169285985259,0.11968813493940678
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-15637.495744432712,-24521.21627357055,-8883.720529137838,0.11968813493940678
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-13675.902113898897,-21445.233875794165,-7769.331761895268,0.11968813493940678
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-16063.725557829035,-25189.58885747714,-9125.863299648106,0.11968813493940678
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-12195.869874551356,-19124.389718517974,-6928.519843966618,0.11968813493940678
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-3285.534317555572,-5152.058800956105,-1866.524483400533,0.14675778788831934
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-18248.472883271188,-28615.499409001663,-10367.026525730475,0.11968813493940678
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-13447.728248458909,-21087.433573631173,-7639.705325172265,0.11968813493940678
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-12933.489069866184,-20281.053170995103,-7347.564101128919,0.11968813493940678
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-13269.948725080696,-20808.656830026204,-7538.708104945508,0.11968813493940678
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-12532.904487136651,-19652.894970378737,-7119.990483242085,0.11968813493940678
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-12704.303751468002,-19921.666805619447,-7217.363054151445,0.11968813493940678
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-13419.377154932503,-21042.976116547565,-7623.598961615062,0.11968813493940678
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-15140.693868788545,-23742.179371698116,-8601.48550290957,0.11968813493940678
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-12710.199544622395,-19930.912021183743,-7220.712476561348,0.11968813493940678
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-13773.210745334942,-21597.82390911698,-7824.61316378204,0.11968813493940678
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-13649.980999368174,-21404.586877972524,-7754.60587860435,0.11968813493940678
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-24354.476521343513,-38190.346828524445,-13835.870307180932,0.11968813493940678
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-15366.931603702087,-24096.943620253245,-8730.012016551158,0.11968813493940678
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-13294.448913339233,-20847.075667981422,-7552.62675464219,0.11968813493940678
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-12574.732229328534,-19718.485211251387,-7143.752981922853,0.11968813493940678
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-3555.6888978533825,-5575.6892210082915,-2020.000323154909,0.14675778788831934
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-12073.84961935005,-18933.04929442144,-6859.199675071388,0.11968813493940678
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-12607.26380501681,-19769.4980982385,-7162.234293221689,0.11968813493940678
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-4084.3827112237277,-6404.735991158078,-2320.35327993435,0.14675778788831934
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-15242.14025206868,-23901.25782935138,-8659.1175772827,0.11968813493940678
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-12071.212806175214,-18928.91449770016,-6857.701691524946,0.11968813493940678
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-14450.394824197572,-22659.71882670448,-8209.324002506908,0.11968813493940678
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-154574.29148103917,-242388.5316221392,-87814.24014110005,0.11018019898627633
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-39355.81190169136,-61713.99762694836,-22358.185725256997,0.11968813493940678
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-629835.9240315588,-987648.09675747,-357812.17272591125,0.11018019898627633
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-208162.3461819071,-326420.16305952833,-118257.81687762123,0.11018019898627633
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-40701.31573522743,-63823.88728180582,-23122.571546578394,0.11968813493940678
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-98632.40910851915,-154665.85410226934,-56033.44499375019,0.11018019898627633
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-13745.30350914733,-21554.062466406584,-7808.758957259253,0.11968813493940678
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-68863.8559033709,-107985.67313054221,-39121.81722717131,0.11018019898627633
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-78956.03555852357,-123811.25825236924,-44855.22269384567,0.11018019898627633
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-22814.620491610985,-35775.69275907884,-12961.072267467855,0.11968813493940678
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-71613.629172023,-112292.27579178696,-40678.64661976397,0.11018019898627633
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-210036.98544800354,-329344.16771070205,-119307.18226269851,0.11018019898627633
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-128464.85481617028,-201436.66887650016,-72971.81406032988,0.11018019898627633
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-126880.23419700003,-198951.93716201343,-72071.7029650134,0.11018019898627633
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-257852.56330946818,-404320.3994481778,-146467.8361387096,0.11018019898627633
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-99303.91195627511,-155711.45321809384,-56407.541261818726,0.11018019898627633
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-56000.99763280454,-87811.2105684876,-31810.212935683063,0.1196929106634596
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-26460.258169991284,-41490.462671696645,-15030.20450170536,0.1196929106634596
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-62385.40931724134,-97822.15577439207,-35436.74645715073,0.11018019898627633
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-77859.26978497408,-122085.62387810172,-44226.35409312764,0.11018019898627633
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-339177.1377261047,-531864.9536447346,-192687.81591862987,0.11018019898627633
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1734828.5800037507,-2720391.2636068007,-985562.68360305,0.11018019898627633
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-225674.7326263692,-353881.40253733186,-128206.66991096266,0.11018019898627633
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-173314.41062661234,-271774.9833962145,-98460.57276960215,0.11018019898627633
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-200587.7338409107,-314542.3847734395,-113954.6509325288,0.11018019898627633
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-151778.51514712124,-237993.17363498162,-86214.65848786038,0.11018019898627633
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-271967.5567939345,-426453.12417505385,-154485.56738111936,0.11018019898627633
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-196977.74442471715,-308866.89387926785,-111889.1494545507,0.11018019898627633
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-208606.50748637854,-327101.13621463,-118494.62872825144,0.11018019898627633
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-270008.9328956702,-423381.9443242468,-153373.0114285766,0.11018019898627633
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-262199.881964011,-411137.12289809634,-148937.24093408533,0.11018019898627633
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-88600.48250763435,-138928.16119029289,-50327.67868265853,0.11018019898627633
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-51056.003698896224,-80061.1126759587,-29005.108977062482,0.11968813493940678
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-46963.225572786374,-73643.21180293635,-26679.986230149974,0.11968813493940678
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-45026.905984573496,-70606.86172659989,-25579.955742026395,0.11968813493940678
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-49874.267060238584,-78208.02697934114,-28333.75991910256,0.11968813493940678
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-75158.77329106927,-117851.1659882511,-42692.39269718183,0.11018019898627633
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-50068.47133142249,-78512.55943215713,-28444.08810073464,0.11968813493940678
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-71874.43066094974,-112706.5668046221,-40832.13614367235,0.11018019898627633
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-72834.79991495759,-114207.10741587738,-41372.30750091979,0.11018019898627633
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-163256.28816198837,-256002.8034837811,-92746.51532179274,0.11018019898627633
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-91857.64502354634,-144042.3208943271,-52184.67587078076,0.11018019898627633
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-115319.98286925435,-180833.70168834034,-65513.71881908599,0.11018019898627633
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-26229.77350344189,-41131.00712520782,-14901.233621765929,0.11968813493940678
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-28859.812146624154,-45255.180677758966,-16395.368531134813,0.11968813493940678
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-224876.36575906145,-352629.48043043853,-127753.11467137709,0.11018019898627633
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-135605.28920472675,-212633.07990751913,-77027.79070279238,0.11018019898627633
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-168048.20632980947,-263504.527695046,-95456.32136523651,0.11018019898627633
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-144963.16271881494,-227306.50067417917,-82343.33795536423,0.11018019898627633
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-215368.53445121925,-337704.19328109175,-122335.6588298725,0.11018019898627633
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-28212.108529242338,-44239.514183419655,-16027.405654177317,0.11968813493940678
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-20634.56599216723,-32357.141045767392,-11722.575053600161,0.11968813493940678
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-19601.251401095145,-30736.79652382974,-11135.545122734595,0.11968813493940678
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-21439.808358689093,-33619.84464900604,-12180.036290316944,0.11968813493940678
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-20657.772255121832,-32393.53087455527,-11735.758619433436,0.11968813493940678
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-19592.40939091683,-30722.931334197143,-11130.521943280313,0.11968813493940678
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-30992.868844931167,-48600.03496119473,-17607.166116263565,0.11968813493940678
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-8081.068019068348,-12671.953352093331,-4590.885333024983,0.11968813493940678
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-32114.537131758952,-50358.92724791539,-18244.390116156435,0.11968813493940678
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-34336.85265424286,-53843.74863143784,-19506.89597719498,0.11968813493940678
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-25062.189275091107,-39300.11387676728,-14237.924601676175,0.11968813493940678
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-27679.823320468404,-43404.83573254206,-15725.012412073655,0.11968813493940678
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-33347.19806565558,-52291.86752467434,-18944.669459018754,0.11968813493940678
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-23895.28961124284,-37470.2940965146,-13575.004485271758,0.11968813493940678
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-22972.358318322862,-36023.042042272195,-13050.683723949332,0.11968813493940678
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-23005.69313443664,-36075.314493611266,-13069.621359174627,0.11968813493940678
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-23724.35454956364,-37202.25017920999,-13477.895629646348,0.11968813493940678
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-28525.776742614595,-44731.37849621949,-16205.601753604897,0.11968813493940678
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-21712.14345136333,-34046.894338770166,-12334.750887406837,0.11968813493940678
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-21293.838613795448,-33390.948939460635,-12097.110325665188,0.11968813493940678
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-20193.539930390227,-31665.56640876291,-11472.026478372682,0.11968813493940678
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-21748.43797018333,-34103.807911127,-12355.369940943667,0.11968813493940678
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-21647.909888681406,-33946.169445968444,-12298.259557287038,0.11968813493940678
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-28943.84915545327,-45386.95942943129,-16443.11027397802,0.11968813493940678
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-71618.49307663446,-112305.23010978944,-40686.737033154976,0.11018019898627633
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-50856.277350055534,-79747.92103226495,-28891.64368220941,0.11968813493940678
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-53306.61254638663,-83590.30092953001,-30283.688383143388,0.11968813493940678
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-27817.702231195177,-43621.04417440202,-15803.341943206844,0.11968813493940678
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-100140.29327723038,-157030.37297541596,-56890.07969818558,0.11018019898627633
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-61342.28234639714,-96191.06516246097,-34848.78281606383,0.11018019898627633
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-65396.97919234482,-102549.25063590196,-37152.27144355714,0.11018019898627633
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-143909.79343877747,-225665.4918709392,-81755.69843216173,0.11018019898627633
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-303610.3422563054,-476069.9419937076,-172459.59973740223,0.11018019898627633
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-119043.33639869989,-186672.3064528533,-67628.97005415343,0.11018019898627633
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-38379.847228655926,-60183.583728585734,-21803.736499929808,0.11968813493940678
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-38274.451920956475,-60018.312947601655,-21743.86102664518,0.11968813493940678
