,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-214987.07995860695,-104981.85997487103,110005.21998373592,0.07215226918953686
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-151201.227222077,-73834.13955533032,77367.08766674668,0.07215226918953686
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-60891.590602703065,-29734.402827978975,31157.18777472409,0.07838173455599594
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-123036.81557678468,-60080.976713219105,62955.83886356557,0.07838173455599594
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-116115.82118058589,-56701.33704032107,59414.484140264816,0.07838173455599594
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-117849.99535312036,-57548.16388306952,60301.83147005084,0.07838173455599594
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-47317.68092429266,-23106.031088408417,24211.649835884244,0.07838173455599594
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-138151.50698317736,-67461.73846455233,70689.76851862503,0.07215226918953686
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-271644.532422397,-132654.95382204172,138989.57860035528,0.07215226918953686
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-173642.96448931543,-84792.82283916151,88850.14165015392,0.07215226918953686
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-128468.85032904755,-62736.50809754152,65732.34223150603,0.07215226918953686
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-58685.427882310585,-28657.09592265882,30028.331959651765,0.07838173455599594
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-206073.63664126743,-100634.04740309669,105439.58923817074,0.07215226918953686
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-160179.22656045706,-78218.24984501737,81960.97671543968,0.07215226918953686
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-154454.46894964718,-75422.75300863151,79031.71594101567,0.07215226918953686
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-514294.78943826177,-251150.8364827455,263143.9529555163,0.07215226918953686
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-224012.89931755033,-109389.32159666481,114623.57772088551,0.07215226918953686
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-274851.91114938265,-134221.2458917694,140630.66525761326,0.07215226918953686
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-953597.1830441202,-465679.86903135997,487917.31401276024,0.07215226918953686
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-86580.28754858243,-42278.63193341382,44301.655615168616,0.07838173455599594
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-280236.10771830747,-136850.56569014804,143385.54202815943,0.07215226918953686
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-151169.3077661678,-73818.55274029299,77350.75502587481,0.07215226918953686
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-331688.8208046872,-161969.3115867808,169719.50921790642,0.07215226918953686
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-60263.54464989341,-29427.71727139417,30835.82737849924,0.07838173455599594
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-2415267.3560637464,-1179472.2195560907,1235795.1365076557,0.07215226918953686
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-126824.58405378646,-61933.546724195236,64891.03732959122,0.07215226918953686
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-1038167.5639020457,-506978.98838921223,531188.5755128334,0.07215226918953686
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-131608.79899368755,-64266.822499642556,67341.976494045,0.07215226918953686
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-253583.16597835705,-123828.98743426822,129754.17854408883,0.07215226918953686
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-338815.17280037707,-165449.2308800108,173365.94192036628,0.07215226918953686
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-130597.38818341422,-63775.9587658893,66821.42941752492,0.07215226918953686
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-277541.7990762341,-135534.82638441143,142006.97269182268,0.07215226918953686
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-200576.2189035257,-97944.7905951988,102631.4283083269,0.07215226918953686
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-269913.03987186163,-131803.14353158008,138109.89634028156,0.07215226918953686
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-839633.3684826781,-410007.3024725451,429626.06601013296,0.07215226918953686
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-221827.56844907394,-108322.18724013824,113505.3812089357,0.07215226918953686
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-889793.9933581055,-434501.5916081436,455292.40174996195,0.07215226918953686
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-133621.2667908977,-65249.54486849993,68371.72192239777,0.07838173455599594
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-32258.53645189016,-15752.393852870806,16506.142599019353,0.07838173455599594
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-57154.35648360206,-27909.44763039077,29244.90885321129,0.07838173455599594
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-15041.711225288956,-7345.1242834674895,7696.586941821467,0.09618020703159327
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-42027.09360707761,-20522.547015655586,21504.546591422022,0.07838173455599594
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-56237.85283792165,-27463.206068380932,28774.64676954072,0.078378607139903
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-217207.71573304344,-106071.26616321458,111136.44956982887,0.07215226918953686
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-23854.75368713044,-11649.235935593453,12205.517751536987,0.078378607139903
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-68539.57644885579,-33469.04483225751,35070.53161659828,0.07838173455599594
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-136378.47599776997,-66595.9371769727,69782.53882079727,0.07215226918953686
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-110479.4958106965,-53949.023176304385,56530.47263439212,0.07838173455599594
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-66556.79521301154,-32500.818917926852,34055.97629508469,0.07838173455599594
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-110128.04741104724,-53777.404925163544,56350.6424858837,0.07838173455599594
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-282851.2775813689,-138127.65834622906,144723.61923513986,0.07215226918953686
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-170605.45234015223,-83309.55382049855,87295.89851965368,0.07215226918953686
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-120416.02838131017,-58803.99116415028,61612.037217159894,0.07215226918953686
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-26057.025392140775,-12724.693809626659,13332.331582514116,0.078378607139903
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-107261.88371622904,-52377.80828087964,54884.075435349405,0.07838173455599594
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-132817.41478875422,-64857.01021783257,67960.40457092164,0.07838173455599594
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-129157.68705239636,-63069.90270961186,66087.7843427845,0.07838173455599594
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-42973.67742862988,-20985.77557966043,21987.901848969454,0.078378607139903
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-145998.95666891863,-71293.7820656234,74705.17460329524,0.07215226918953686
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-38042.21499168206,-18576.66278438523,19465.552207296834,0.07838173455599594
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-78558.90732965764,-38363.47498399553,40195.432345662106,0.078378607139903
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-290537.64493735443,-141874.49015129072,148663.1547860637,0.07215226918953686
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-138659.5117370858,-67709.80585516786,70949.70588191794,0.07215226918953686
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-218764.55743643982,-106826.46669129525,111938.09074514457,0.07215226918953686
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-334134.29494871426,-163171.21891435358,170963.07603436068,0.07215226918953686
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-641584.6547244247,-313311.5987516262,328273.0559727985,0.07215226918953686
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-327744.7717288778,-160050.95766663487,167693.81406224292,0.07215226918953686
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-253823.98864651605,-123946.58525285486,129877.4033936612,0.07215226918953686
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-690914.388453302,-337401.29233574885,353513.0961175531,0.07215226918953686
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-156837.43936138225,-76586.39812692047,80251.04123446178,0.07215226918953686
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-87637.33038053746,-42794.80398706983,44842.52639346763,0.07838173455599594
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-92480.90678555696,-45160.00500299716,47320.9017825598,0.07838173455599594
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-92389.45313217129,-45115.346623359765,47274.10650881152,0.07838173455599594
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-101160.55826726378,-49398.426942858234,51762.13132440555,0.07838173455599594
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-85258.15359364358,-41633.011360530385,43625.1422331132,0.07838173455599594
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-40241.47947913661,-19650.601164840984,20590.878314295624,0.07838173455599594
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-61683.177767727226,-30122.37730465726,31560.800463069965,0.078378607139903
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-93933.43696935843,-45869.3002796923,48064.13668966613,0.07838173455599594
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-31025.657872948108,-15150.35820326139,15875.299669686718,0.07838173455599594
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-130239.71492387234,-63598.275384444554,66641.43953942778,0.07838173455599594
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-95226.90396867607,-46500.922288934074,48725.98167974199,0.07838173455599594
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-81224.18320581499,-39663.15477901239,41561.0284268026,0.07838173455599594
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-76609.56173659836,-37409.75636543512,39199.805371163246,0.07838173455599594
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-74643.04099096874,-36451.19991002377,38191.84108094497,0.078378607139903
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-89862.23345524883,-43881.26212721472,45980.97132803411,0.07838173455599594
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-290319.7733636963,-141768.0997438175,148551.6736198788,0.07215226918953686
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-301111.0716864977,-147037.67487219043,154073.39681430729,0.07215226918953686
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-196003.1249435986,-95711.67077308932,100291.45417050929,0.07215226918953686
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-167107.92027609944,-81601.64922699133,85506.27104910811,0.07215226918953686
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-143848.1374302215,-70243.50032687133,73604.63710335018,0.07215226918953686
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-255498.3729816566,-124764.21569766897,130734.15728398763,0.07215226918953686
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-83389.74919915957,-40720.63760971744,42669.11158944213,0.07838173455599594
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-44924.839645146494,-21937.565857112742,22987.27378803375,0.07838173455599594
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-67484.29517043912,-32953.73297525582,34530.562195183295,0.07838173455599594
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-78380.5913331676,-38274.580340690656,40106.01099247694,0.07838173455599594
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-191176.87700305812,-93354.93154208352,97821.9454609746,0.07215226918953686
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-620292.4687191478,-302899.3979874444,317393.0707317034,0.07215226918953686
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-234157.82439093877,-114343.2616367597,119814.56275417907,0.07215226918953686
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-335421.2068545228,-163791.89938941266,171629.30746511015,0.07215226918953686
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-511382.56762098614,-249716.8346949636,261665.73292602255,0.07215226918953686
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-148585.75916902517,-72556.96187113134,76028.79729789383,0.07215226918953686
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-260332.80645575514,-127124.95206440019,133207.85439135495,0.07215226918953686
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-218645.99724633797,-106768.57172719663,111877.42551914134,0.07215226918953686
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-125639.83459214376,-61352.07531986547,64287.75927227829,0.07838173455599594
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-135836.16109556847,-66331.11555543078,69505.0455401377,0.07215226918953686
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-145584.15408275096,-71091.22688404386,74492.9271987071,0.07215226918953686
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-115886.14985775392,-56589.18461395931,59296.965243794606,0.07838173455599594
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-139632.9443926644,-68185.14963286182,71447.79475980256,0.07215226918953686
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-94969.14615175097,-46375.05474820062,48594.09140355035,0.07838173455599594
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-128919.2855252435,-62953.48717549615,65965.79834974735,0.07838173455599594
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-80537.37512951848,-39327.77467473238,41209.600454786094,0.07838173455599594
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-54769.930900040046,-26745.091926865683,28024.838973174363,0.07838173455599594
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-89749.58184359803,-43826.25242280576,45923.32942079227,0.07838173455599594
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-88677.07163629853,-43302.527385812784,45374.54425048574,0.07838173455599594
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-62029.23334997359,-30289.93319574981,31739.30015422378,0.07838173455599594
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-85837.71088181234,-41916.01907469472,43921.69180711762,0.07838173455599594
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-44874.686580683054,-21913.07525985534,22961.611320827713,0.07838173455599594
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-105803.33755264702,-51665.57529859281,54137.76225405421,0.07838173455599594
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-119318.23781802526,-58265.13173476313,61053.10608326213,0.07838173455599594
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-75933.76006986292,-37079.75087877208,38854.009191090845,0.07838173455599594
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-49181.050364446135,-24015.94618509846,25165.104179347676,0.07838173455599594
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-96376.70772633869,-47062.39108561136,49314.31664072733,0.07838173455599594
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-43393.72102932172,-21189.894507921046,22203.826521400675,0.07838173455599594
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-72370.43303104807,-35339.717476273865,37030.71555477421,0.07838173455599594
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-111638.0194393283,-54514.750034783596,57123.269404544706,0.07838173455599594
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-66426.86646419257,-32437.372492598173,33989.4939715944,0.07838173455599594
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-48406.56824782003,-23637.75335073679,24768.81489708324,0.07838173455599594
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-72838.65013583856,-35568.35587883471,37270.29425700385,0.07838173455599594
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-78194.83863929198,-38183.87413033533,40010.96450895665,0.07838173455599594
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-46028.14832565497,-22476.33031416059,23551.81801149438,0.07838173455599594
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-46768.121957288735,-22837.67206640091,23930.449890887823,0.07838173455599594
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-54736.22712584108,-26728.633798757415,28007.59332708366,0.07838173455599594
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-44554.32088528443,-21756.635223637513,22797.68566164692,0.07838173455599594
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-104161.86227276693,-50864.01490706713,53297.847365699796,0.07838173455599594
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-106966.46957074276,-52233.55251229109,54732.91705845167,0.07838173455599594
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-104016.44196299378,-50793.00368815552,53223.438274838256,0.07838173455599594
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-35583.20795407862,-17375.88768409264,18207.320269985983,0.07838173455599594
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-60155.94615378457,-29375.175089537563,30780.77106424701,0.07838173455599594
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-88533.80876396144,-43232.569680418645,45301.239083542794,0.07838173455599594
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-118832.20621996811,-58027.794211129505,60804.412008838604,0.07838173455599594
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-84358.37379666351,-41193.63353060234,43164.74026606117,0.07838173455599594
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-98232.27541950316,-47968.49645610707,50263.77896339609,0.07838173455599594
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-73936.23458347934,-36104.32509528717,37831.90948819217,0.07838173455599594
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-73314.61125327527,-35800.775814925015,37513.83543835026,0.07838173455599594
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-95058.2689333329,-46418.57492335907,48639.694009973835,0.07838173455599594
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-121816.927669953,-59485.28463049163,62331.64303946137,0.07838173455599594
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-124993.81535556605,-61036.613102096235,63957.20225346982,0.07838173455599594
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-254132.88538055925,-124097.42479952093,130035.46058103832,0.07215226918953686
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-300266.80430728354,-146625.40470319663,153641.3996040869,0.07215226918953686
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-262863.48980314576,-128360.72792994362,134502.76187320214,0.07215226918953686
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-453174.77507242275,-221292.97625679066,231881.7988156321,0.07215226918953686
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-350263.3519179539,-171039.57211037737,179223.77980757656,0.07215226918953686
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-446368.22958219907,-217969.22393779157,228399.0056444075,0.07215226918953686
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-270790.8985088059,-132231.81688497026,138559.08162383563,0.07215226918953686
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-155137.77617845483,-75756.4235893395,79381.35258911534,0.07215226918953686
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-294938.28055948106,-144023.39562398923,150914.88493549183,0.07215226918953686
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-230880.09169392823,-112742.68882513366,118137.40286879457,0.07215226918953686
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-424643.9009922824,-207360.86355393115,217283.03743835122,0.07215226918953686
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-236695.3005343669,-115582.35454052972,121112.94599383717,0.07215226918953686
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-285187.61661034066,-139261.98001907123,145925.63659126943,0.07215226918953686
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-97055.63707285793,-47393.92387168779,49661.71320117015,0.07838173455599594
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-139563.30433098951,-68151.14320231353,71412.16112867599,0.07215226918953686
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-159701.6982613879,-77985.06462739142,81716.63363399649,0.07215226918953686
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-292644.9398112297,-142903.51819994152,149741.42161128818,0.07215226918953686
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-445065.63578468084,-217333.14515723643,227732.4906274444,0.07215226918953686
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-261682.6327988511,-127784.09530300119,133898.5374958499,0.07215226918953686
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-244686.57518777528,-119484.63032773693,125201.94486003835,0.07215226918953686
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-307874.7036019312,-150340.47176028395,157534.23184164727,0.07215226918953686
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-119604.14589216774,-58404.74552649,61199.40036567774,0.07838173455599594
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-140208.9043394455,-68466.40070383663,71742.50363560887,0.07215226918953686
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-353228.5404592115,-172487.5242770719,180741.0161821396,0.07215226918953686
