,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-55709.96010031414,-71312.55341275007,-15602.593312435929,0.24427969885029116
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-297513.05178740725,-380855.09085701767,-83342.03906961042,0.2248653297713597
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-203687.98444174274,-260734.53012498707,-57046.54568324433,0.2248653297713597
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-133596.86594095366,-171021.22481844114,-37424.35887748748,0.2248653297713597
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-111501.40102653221,-142736.179013045,-31234.777986512796,0.24426995213741612
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-143848.44072882493,-184135.82767504622,-40287.38694622129,0.24427969885029116
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-63507.08934588813,-81293.41132020309,-17786.321974314953,0.24427969885029116
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-144755.98275503496,-185297.54344547362,-40541.560690438666,0.2248653297713597
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-50394.06971379167,-64510.9109808586,-14116.841267066928,0.24426995213741612
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-211460.5488295679,-270683.94333696493,-59223.394507397024,0.2248653297713597
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-76671.14888021107,-98144.30650985397,-21473.157629642898,0.24427969885029116
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-87419.94075224714,-111908.80291767226,-24488.86216542512,0.24426995213741612
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-266198.5999754515,-340752.38691548863,-74553.78694003716,0.2248653297713597
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-183914.7227896945,-235423.4048761643,-51508.68208646981,0.2248653297713597
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-217395.94750253923,-278281.6589721956,-60885.71146965635,0.2248653297713597
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-370129.0206889032,-473812.8998253844,-103683.87913648115,0.2248653297713597
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-711260.7489619411,-910505.5241828427,-199244.7752209016,0.2248653297713597
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-367790.2793054865,-470819.0091146376,-103028.72980915115,0.2248653297713597
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-282265.2205696144,-361318.7584802957,-79053.53791068133,0.2248653297713597
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-740572.1819898619,-948027.9401640249,-207455.75817416306,0.2248653297713597
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-148827.08462586615,-190508.83185942378,-41681.74723355763,0.24427969885029116
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-134423.56390254266,-172071.34170390913,-37647.777801366465,0.24427969885029116
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-143972.06255347154,-184294.07205284177,-40322.00949937024,0.24427969885029116
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-129211.12694687798,-165399.06643855068,-36187.9394916727,0.24427969885029116
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-93560.65042072574,-119764.02188128691,-26203.371460561175,0.24427969885029116
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-58359.679259323544,-74704.3748880374,-16344.69562871386,0.24427969885029116
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-45426.76807075361,-58149.36536628323,-12722.597295529617,0.24427969885029116
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-68266.87931694611,-87390.41318886117,-19123.53387191506,0.24426995213741612
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-104143.42074637482,-133310.69060522414,-29167.269858849322,0.24427969885029116
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-83936.16980743347,-107444.0294316511,-23507.859624217628,0.24427969885029116
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-62706.19213472727,-80268.20819591096,-17562.01606118369,0.24427969885029116
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-57118.83246835202,-73116.00625702672,-15997.1737886747,0.24427969885029116
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-65828.64595345444,-84265.16231912115,-18436.516365666714,0.24427969885029116
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-143341.9713894444,-183487.51233338274,-40145.54094393834,0.24427969885029116
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-77800.56419704595,-99594.75985331326,-21794.1956562673,0.24426995213741612
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-135423.95427025692,-173351.9096921605,-37927.95542190358,0.24427969885029116
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-173206.63667439442,-221716.32338354344,-48509.68670914901,0.2248653297713597
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-382450.1657003672,-489562.32996958774,-107112.16426922055,0.2248653297713597
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-199652.29052530802,-255568.56631070614,-55916.27578539812,0.2248653297713597
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-117196.29722827308,-150019.26389497868,-32822.9666667056,0.24427969885029116
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-103615.61087704015,-132635.05792785497,-29019.447050814822,0.24427969885029116
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-373030.55488363054,-477504.5848502897,-104474.02996665915,0.2248653297713597
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-92601.7195464904,-118536.52487599543,-25934.80532950502,0.24427969885029116
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-57176.091749539926,-73189.30204723614,-16013.210297696212,0.24427969885029116
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-85913.48474061332,-109975.12757877438,-24061.64283816106,0.24427969885029116
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-95643.6435605927,-122430.3953498315,-26786.7517892388,0.24427969885029116
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-228635.67411786056,-292669.27661106177,-64033.60249320121,0.2248653297713597
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-769709.9819929664,-985281.3411526893,-215571.35915972292,0.2248653297713597
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-463804.31137977715,-593701.1921885693,-129896.8808087922,0.2248653297713597
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-188043.90402275126,-240709.03884005625,-52665.13481730499,0.2248653297713597
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-659183.8220126001,-843800.3084448308,-184616.48643223068,0.2248653297713597
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-165017.0408641215,-211233.08147137356,-46216.04060725207,0.2248653297713597
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-249129.5769484944,-318902.8717817222,-69773.29483322779,0.2248653297713597
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-182769.51021444713,-233957.45457222903,-51187.944357781904,0.2248653297713597
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-105984.37863749439,-135667.2424265626,-29682.8637890682,0.24427969885029116
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-89576.07870198661,-114663.4979712381,-25087.41926925149,0.24427969885029116
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-145573.2066277276,-186343.6458114892,-40770.4391837616,0.2248653297713597
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-209569.13903399327,-268262.80963251705,-58693.67059852378,0.2248653297713597
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-97582.22107197564,-124911.90695164056,-27329.685879664918,0.24427969885029116
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-98773.81963560729,-126437.23448844957,-27663.41485284228,0.24427969885029116
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-144445.0495152317,-184899.52766460888,-40454.47814937719,0.24427969885029116
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-71932.78554364455,-92078.87785186413,-20146.09230821958,0.24427969885029116
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-120281.11094782036,-153968.03612076168,-33686.92517294132,0.24427969885029116
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-92831.48769489615,-118830.64379703271,-25999.156102136563,0.24427969885029116
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-107231.49444834024,-137263.6358311295,-30032.14138278927,0.24427969885029116
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-83482.02733306546,-106862.69605065332,-23380.66871758786,0.24427969885029116
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-96115.10992377347,-123033.9044915739,-26918.794567800433,0.24427969885029116
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-54767.40690156749,-70106.02095053064,-15338.61404896315,0.24427969885029116
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-89059.85071390458,-114002.69089280961,-24942.840178905026,0.24427969885029116
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-111358.36877750733,-142546.31680050213,-31187.948022994795,0.24427969885029116
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-98699.30548889101,-126341.85129201323,-27642.545803122222,0.24427969885029116
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-113724.0008484306,-145574.487402471,-31850.486554040384,0.24427969885029116
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-50421.370066150164,-64542.79700634889,-14121.426940198726,0.24427969885029116
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-46400.34345775796,-59395.608348006244,-12995.264890248283,0.24427969885029116
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-39971.87994936229,-51166.736051581895,-11194.856102219608,0.24427969885029116
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-62266.11220066972,-79704.87582685436,-17438.763626184642,0.24427969885029116
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-35145.395658136804,-44988.50655376764,-9843.110895630838,0.24427969885029116
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-110310.07222086584,-141204.42561886623,-30894.353398000385,0.24427969885029116
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-90719.1301380126,-116126.68186938386,-25407.551731371263,0.24427969885029116
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-96221.34992157688,-123169.89894398928,-26948.549022412393,0.24427969885029116
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-75482.54494242495,-96622.81229863303,-21140.267356208074,0.24427969885029116
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-96010.52315032156,-122900.02627922864,-26889.503128907076,0.24427969885029116
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-92443.5195052365,-118334.01801956433,-25890.49851432783,0.24427969885029116
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-46125.2806307891,-59043.509145193006,-12918.228514403905,0.24427969885029116
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-96000.05718332402,-122886.62912674125,-26886.57194341722,0.24427969885029116
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-100465.32359326721,-128602.47506861328,-28137.151475346065,0.24427969885029116
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-95441.24820068911,-122171.31546738982,-26730.067266700717,0.24427969885029116
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-59271.30172806593,-75871.31390356345,-16600.01217549752,0.24427969885029116
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-105547.92528021857,-135108.55232344888,-29560.627043230314,0.24427969885029116
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-98660.55561367852,-126292.24880547663,-27631.693191798113,0.24427969885029116
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-49387.12082262194,-63218.887344801915,-13831.766522179976,0.24427969885029116
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-86700.21677979926,-110982.19831558599,-24281.981535786734,0.24427969885029116
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-109623.68625550065,-140325.80470927077,-30702.11845377012,0.24427969885029116
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-47691.1360634641,-61047.91103272282,-13356.774969258717,0.24427969885029116
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-91091.21891679322,-116602.98091650757,-25511.76199971435,0.24427969885029116
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-85609.2766483322,-109585.72044600449,-23976.443797672284,0.24427969885029116
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-163708.5568032955,-209558.13251593788,-45849.57571264237,0.2248653297713597
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-73620.83167043707,-94239.69217237909,-20618.86050194202,0.24427969885029116
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-483215.4422484886,-618548.7653044772,-135333.32305598859,0.2248653297713597
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-420460.4982429143,-538218.151384572,-117757.6531416577,0.2248653297713597
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-457224.35805943963,-585278.4025874808,-128054.04452804121,0.2248653297713597
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-325668.66506364377,-416878.1314937462,-91209.46643010242,0.2248653297713597
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-385167.08736170916,-493040.1752371813,-107873.08787547215,0.2248653297713597
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-323375.0081699296,-413942.09403385606,-90567.08586392645,0.2248653297713597
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-321424.98345694615,-411445.9292322583,-90020.94577531214,0.2248653297713597
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-111508.89957498069,-142739.00650115448,-31230.106926173787,0.24427969885029116
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-301695.53341045097,-386190.8858304782,-84495.35242002725,0.2248653297713597
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-253620.90160467345,-324652.07405831775,-71031.1724536443,0.2248653297713597
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-501073.98322319123,-641408.9173282637,-140334.93410507252,0.2248653297713597
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-149944.9549470545,-191939.78221093598,-41994.82726388148,0.2248653297713597
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-175400.80870468903,-224525.01342434392,-49124.204719654896,0.2248653297713597
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-142738.25410864712,-182714.71298555454,-39976.45887690742,0.2248653297713597
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-204235.236927104,-261435.05067862445,-57199.81375152044,0.2248653297713597
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-160618.455751709,-205602.59214406792,-44984.13639235892,0.2248653297713597
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-541342.0870220962,-692954.840136659,-151612.75311456283,0.2248653297713597
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-574041.9992510426,-734812.9608967532,-160770.96164571063,0.2248653297713597
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-291839.53669987194,-373574.53696586844,-81735.0002659965,0.2248653297713597
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-312980.9933989576,-400637.0453101956,-87656.051911238,0.2248653297713597
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-347942.2358387815,-445389.8231685303,-97447.58732974879,0.2248653297713597
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-133949.3173749895,-171464.27376191007,-37514.95638692056,0.24427969885029116
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-196967.87531728722,-252132.33152325914,-55164.45620597192,0.2248653297713597
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-391536.79483011767,-501193.8357899181,-109657.04095980042,0.2248653297713597
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-89082.70751074443,-114031.94915367625,-24949.241642931825,0.24427969885029116
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-155291.14917905998,-198783.27592441792,-43492.126745357935,0.2248653297713597
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-195778.8713661332,-250610.32526761002,-54831.45390147684,0.2248653297713597
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-119069.63187033944,-152417.26016856707,-33347.62829822763,0.24427969885029116
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-195201.54127432287,-249871.30332369052,-54669.76204936765,0.2248653297713597
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-167167.5292114575,-213985.85341478826,-46818.32420333076,0.2248653297713597
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-220695.63514260878,-282505.48449018446,-61809.849347575684,0.2248653297713597
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-432227.21339365054,-553280.3503373004,-121053.13694364991,0.2248653297713597
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-274436.6263547732,-351297.62326340895,-76860.99690863577,0.2248653297713597
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-90629.60548270289,-116012.0841968665,-25382.47871416362,0.24427969885029116
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-120048.47293784918,-153670.24358093514,-33621.77064308597,0.24427969885029116
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-263564.8027043488,-337380.94654404226,-73816.14383969345,0.2248653297713597
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-69383.53483036727,-88815.66284819636,-19432.12801782909,0.24427969885029116
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-62305.81876394738,-79755.70293944745,-17449.88417550007,0.24427969885029116
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-149413.61723380172,-191259.63365243192,-41846.0164186302,0.24427969885029116
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-60537.38446471612,-77491.98626842874,-16954.60180371262,0.24427969885029116
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-120523.93592789597,-154278.8686779994,-33754.93275010341,0.24427969885029116
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-50889.76698433019,-65142.37704887512,-14252.610064544926,0.24427969885029116
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-181450.7457257993,-232269.34596712145,-50818.60024132216,0.2248653297713597
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-192371.8494907136,-246249.10459841948,-53877.25510770589,0.2248653297713597
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-103096.94461371592,-131971.12969060443,-28874.185076888505,0.24427969885029116
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-104278.43926217953,-133483.52352599264,-29205.084263813114,0.24427969885029116
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-215986.7813899484,-276477.83011483104,-60491.048724882654,0.2248653297713597
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-115680.90641889739,-148079.46017154737,-32398.553752649983,0.24427969885029116
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-75912.02244829353,-97172.57283555817,-21260.550387264637,0.24427969885029116
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-113956.54034958058,-145872.15384427912,-31915.61349469854,0.24427969885029116
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-162964.1824268853,-208605.28248012293,-45641.100053237635,0.2248653297713597
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-238711.79008779058,-305567.3931597872,-66855.60307199665,0.2248653297713597
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-122513.21847787248,-156825.2861919019,-34312.067714029414,0.24427969885029116
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-422905.70292922825,-541348.1803683281,-118442.47743909986,0.2248653297713597
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-181984.10012318,-232952.0760190304,-50967.975895850424,0.2248653297713597
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-303944.7509215978,-389070.03784587595,-85125.28692427813,0.2248653297713597
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-120831.17748456004,-154672.15885233757,-33840.981367777524,0.24427969885029116
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-114470.50442050147,-146530.06295413637,-32059.558533634903,0.24427969885029116
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-96495.19903763622,-123520.44451395291,-27025.24547631669,0.24427969885029116
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-84979.71858125203,-108779.84312704318,-23800.124545791143,0.24427969885029116
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-103967.08409418845,-133084.96764823364,-29117.883554045184,0.24427969885029116
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-250589.4503765171,-320771.60946568864,-70182.15908917153,0.2248653297713597
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-127169.53145358512,-162785.68478470427,-35616.153331119145,0.24427969885029116
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-71891.17949479501,-92025.61926802142,-20134.439773226404,0.24427969885029116
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-180799.01441591463,-231435.0853831393,-50636.07096722466,0.2248653297713597
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-176526.42240953562,-225965.8758357414,-49439.453426205786,0.2248653297713597
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-202686.39099880052,-259452.42211828486,-56766.03111948434,0.2248653297713597
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-191299.52563701165,-244876.4568357001,-53576.93119868846,0.2248653297713597
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-129840.722427778,-166204.99164975644,-36364.26922197844,0.24427969885029116
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-103428.32606428704,-132395.3205776791,-28966.99451339204,0.24427969885029116
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-164415.8089570722,-210463.46357167125,-46047.65461459904,0.2248653297713597
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-102981.50113171055,-131823.3541498961,-28841.853018185546,0.24427969885029116
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-189300.151925482,-242317.12194587482,-53016.97002039282,0.2248653297713597
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-147809.70861225663,-189206.52108446116,-41396.81247220453,0.24427969885029116
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-53794.55017612932,-68860.69790469037,-15066.147728561053,0.24427969885029116
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-224967.06019816914,-287973.20026084234,-63006.14006267319,0.2248653297713597
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-237010.20814508863,-303389.2520705349,-66379.04392544628,0.2248653297713597
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-137563.55822863508,-176090.74887440423,-38527.19064576915,0.2248653297713597
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-182109.1226016491,-233112.1133293708,-51002.990727721684,0.2248653297713597
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-142121.07906106018,-181924.68677719234,-39803.60771613216,0.2248653297713597
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-159339.62648428718,-203965.60334934262,-44625.97686505545,0.2248653297713597
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-50254.879621777305,-64329.67786776625,-14074.798245988946,0.24427969885029116
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-88357.96669292591,-113104.23141365244,-24746.264720726525,0.24427969885029116
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-117485.2531407555,-150389.14719602084,-32903.89405526534,0.24427969885029116
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-362465.4172637294,-463980.4871938634,-101515.06993013399,0.2248653297713597
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-68756.14228049993,-88012.55753915262,-19256.41525865269,0.24427969885029116
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-160513.8978086566,-205468.7508366029,-44954.853027946316,0.2248653297713597
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-120906.6869820155,-154768.81616569348,-33862.129183677986,0.24427969885029116
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-193083.66409400429,-247172.00132811264,-54088.33723410836,0.2248653297713597
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-116173.0371291308,-148716.47594999237,-32543.43882086157,0.24426995213741612
