,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-27854.98005015707,-34941.9420647256,-7086.962014568526,0.1196929106634596
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-148756.52589370363,-186612.53710489607,-37856.01121119244,0.11018019898627633
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-101843.99222087137,-127755.49899566284,-25911.506774791473,0.11018019898627633
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-66798.43297047683,-83797.50048854588,-16999.067518069045,0.11018019898627633
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-55750.70051326611,-69938.30761811424,-14187.607104848132,0.11968813493940678
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-71924.22036441247,-90223.43352960637,-18299.213165193898,0.1196929106634596
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-31753.544672944066,-39832.39321348683,-8078.848540542764,0.1196929106634596
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-72377.99137751748,-90792.65456017309,-18414.66318265561,0.11018019898627633
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-25197.034856895836,-31609.252595249374,-6412.217738353538,0.11968813493940678
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-105730.27441478395,-132630.5427767875,-26900.268362003553,0.11018019898627633
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-38335.574440105534,-48089.04614873667,-9753.471708631136,0.1196929106634596
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-43709.97037612357,-54833.41601091746,-11123.44563479389,0.11968813493940678
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-133099.29998772574,-166962.8921166798,-33863.59212895407,0.11018019898627633
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-91957.36139484725,-115353.47677499654,-23396.11538014929,0.11018019898627633
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-108697.97375126962,-136353.29461844324,-27655.32086717362,0.11018019898627633
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-185064.5103444516,-232160.28739560104,-47095.77705114943,0.11018019898627633
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-355630.37448097055,-446132.2691878435,-90501.89470687293,0.11018019898627633
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-183895.13965274324,-230693.3317088855,-46798.19205614226,0.11018019898627633
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-141132.6102848072,-177040.06547968858,-35907.45519488139,0.11018019898627633
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-370286.09099493094,-464517.61682438734,-94231.5258294564,0.11018019898627633
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-74413.54231293307,-93346.09752538134,-18932.555212448264,0.1196929106634596
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-67211.78195127133,-84312.0399576466,-17100.25800637527,0.1196929106634596
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-71986.03127673577,-90300.9705916857,-18314.939314949937,0.1196929106634596
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-64605.56347343899,-81042.73820634553,-16437.17473290654,0.1196929106634596
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-46780.32521036287,-58682.34011750097,-11902.014907138102,0.1196929106634596
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-29179.839629661772,-36603.87707913207,-7424.037449470299,0.1196929106634596
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-22713.384035376806,-28492.20310439692,-5778.819069020112,0.1196929106634596
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-34133.43965847306,-42819.82075419081,-8686.381095717756,0.11968813493940678
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-52071.71037318741,-65319.97810785813,-13248.26773467072,0.1196929106634596
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-41968.084903716735,-52645.75270320058,-10677.667799483846,0.1196929106634596
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-31353.096067363636,-39330.06106494837,-7976.964997584735,0.1196929106634596
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-28559.41623417601,-35825.60338079777,-7266.1871466217635,0.1196929106634596
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-32914.32297672722,-41288.500816786036,-8374.177840058815,0.1196929106634596
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-71670.9856947222,-89905.77000440675,-18234.784309684546,0.1196929106634596
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-38900.28209852298,-48799.7436945306,-9899.461596007626,0.11968813493940678
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-67711.97713512846,-84939.49655980244,-17227.519424673985,0.1196929106634596
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-86603.31833719721,-108637.23924779004,-22033.92091059283,0.11018019898627633
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-191225.0828501836,-239877.24113397053,-48652.158283786935,0.11018019898627633
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-99826.14526265401,-125224.26431581189,-25398.119053157876,0.11018019898627633
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-58598.14861413654,-73506.89572523291,-14908.747111096374,0.1196929106634596
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-51807.805438520074,-64988.9295513294,-13181.124112809324,0.1196929106634596
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-186515.27744181527,-233969.15046512045,-47453.873023305176,0.11018019898627633
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-46300.8597732452,-58080.887397174585,-11780.027623929382,0.1196929106634596
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-28588.045874769963,-35861.517075266995,-7273.4712004970315,0.1196929106634596
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-42956.74237030666,-53885.947880409076,-10929.205510102416,0.1196929106634596
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-47821.82178029635,-59988.81790860679,-12166.996128310442,0.1196929106634596
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-114317.83705893028,-143402.98331878922,-29085.146259858942,0.11018019898627633
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-384854.9909964832,-482771.1516757584,-97916.16067927523,0.11018019898627633
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-231902.15568988858,-290903.51794222044,-59001.36225233186,0.11018019898627633
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-94021.95201137563,-117943.34779914413,-23921.395787768502,0.11018019898627633
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-329591.91100630007,-413447.844466124,-83855.93345982395,0.11018019898627633
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-82508.52043206074,-103500.62845466072,-20992.108022599976,0.11018019898627633
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-124564.7884742472,-156257.00016063737,-31692.211686390176,0.11018019898627633
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-91384.75510722357,-114635.18598132099,-23250.430874097423,0.11018019898627633
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-52992.189318747194,-66474.6485448728,-13482.459226125611,0.1196929106634596
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-44788.039350993306,-56183.1698811873,-11395.130530193994,0.1196929106634596
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-72786.6033138638,-91305.22698280847,-18518.623668944667,0.11018019898627633
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-104784.56951699663,-131444.22831203789,-26659.65879504125,0.11018019898627633
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-48791.11053598782,-61204.71651935342,-12413.605983365596,0.1196929106634596
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-49386.909817803644,-61952.10115039344,-12565.191332589799,0.1196929106634596
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-72222.52475761584,-90597.63357592467,-18375.10881830883,0.1196929106634596
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-35966.39277182228,-45117.08894593492,-9150.696174112643,0.1196929106634596
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-60140.55547391018,-75441.72716425748,-15301.171690347299,0.1196929106634596
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-46415.74384744807,-58225.000681683436,-11809.256834235362,0.1196929106634596
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-53615.74722417012,-67256.85424618926,-13641.107022019147,0.1196929106634596
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-41741.01366653273,-52360.909203045056,-10619.895536512326,0.1196929106634596
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-48057.55496188674,-60284.52715553617,-12226.972193649432,0.1196929106634596
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-27383.703450783745,-34350.76161504974,-6967.058164265996,0.1196929106634596
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-44529.92535695229,-55859.385616770815,-11329.460259818523,0.1196929106634596
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-55679.18438875367,-69845.27835309053,-14166.093964336862,0.1196929106634596
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-49349.652744445506,-61905.36500136599,-12555.712256920488,0.1196929106634596
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-56862.0004242153,-71329.03060528773,-14467.030181072427,0.1196929106634596
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-25210.685033075082,-31624.87620711064,-6414.191174035557,0.1196929106634596
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-23200.17172887898,-29102.841035335892,-5902.669306456912,0.1196929106634596
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-19985.939974681143,-25070.83313098456,-5084.893156303417,0.1196929106634596
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-31133.05610033486,-39054.03775543605,-7920.981655101194,0.1196929106634596
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-17572.697829068402,-22043.605429212108,-4470.907600143706,0.1196929106634596
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-55155.03611043292,-69187.77442591373,-14032.738315480805,0.1196929106634596
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-45359.5650690063,-56900.10518293052,-11540.540113924224,0.1196929106634596
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-48110.67496078844,-60351.162131427714,-12240.487170639273,0.1196929106634596
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-37741.27247121248,-47343.539782240594,-9602.267311028118,0.1196929106634596
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-48005.26157516078,-60218.92910139805,-12213.667526237266,0.1196929106634596
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-46221.75975261825,-57981.662471036114,-11759.902718417863,0.1196929106634596
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-23062.64031539455,-28930.318395815077,-5867.678080420526,0.1196929106634596
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-48000.02859166201,-60212.364723828556,-12212.336132166543,0.1196929106634596
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-50232.661796633605,-63013.0323229231,-12780.370526289495,0.1196929106634596
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-47720.624100344554,-59861.87315892135,-12141.249058576796,0.1196929106634596
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-29635.650864032967,-37175.6574112368,-7540.006547203837,0.1196929106634596
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-52773.96264010928,-66200.89986696267,-13426.937226853392,0.1196929106634596
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-49330.27780683926,-61881.060623975434,-12550.782817136176,0.1196929106634596
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-24693.56041131097,-30976.18291989995,-6282.622508588982,0.1196929106634596
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-43350.10838989963,-54379.39546651753,-11029.287076617904,0.1196929106634596
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-54811.843127750326,-68757.26507726865,-13945.42194951832,0.1196929106634596
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-23845.56803173205,-29912.441335981344,-6066.873304249293,0.1196929106634596
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-45545.60945839661,-57133.48364034956,-11587.874181952946,0.1196929106634596
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-42804.6383241661,-53695.14498776712,-10890.506663601016,0.1196929106634596
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-81854.27840164775,-102679.93186533143,-20825.653463683673,0.11018019898627633
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-36810.41583521853,-46175.85132628413,-9365.435491065597,0.1196929106634596
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-241607.7211242443,-303078.40747730556,-61470.68635306126,0.11018019898627633
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-210230.24912145716,-263717.7686656918,-53487.519544234616,0.11018019898627633
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-228612.17902971982,-286776.4938464603,-58164.31481674049,0.11018019898627633
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-162834.33253182188,-204263.21624463334,-41428.883712811454,0.11018019898627633
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-192583.54368085458,-241581.32634806985,-48997.78266721527,0.11018019898627633
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-161687.5040849648,-202824.60766993315,-41137.10358496834,0.11018019898627633
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-160712.49172847308,-201601.52923973574,-40889.037511262664,0.11018019898627633
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-55754.449787490346,-69939.69303934771,-14185.243251857362,0.1196929106634596
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-150847.76670522548,-189226.98617325016,-38379.219468024676,0.11018019898627633
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-126810.45080233672,-159074.01179818826,-32263.56099585154,0.11018019898627633
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-250536.99161159561,-314279.4943740644,-63742.502762468765,0.11018019898627633
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-74972.47747352725,-94047.2389357953,-19074.761462268056,0.11018019898627633
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-87700.40435234451,-110013.44974631742,-22313.045393972905,0.11018019898627633
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-71369.12705432356,-89527.11142681832,-18157.984372494757,0.11018019898627633
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-102117.618463552,-128098.74218958794,-25981.123726035934,0.11018019898627633
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-80309.2278758545,-100741.78414947848,-20432.55627362398,0.11018019898627633
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-270671.0435110481,-339536.12258675904,-68865.07907571096,0.11018019898627633
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-287020.9996255213,-360045.8920529019,-73024.8924273806,0.11018019898627633
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-145919.76834993597,-183045.18914034875,-37125.42079041278,0.11018019898627633
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-156490.4966994788,-196305.3593830337,-39814.86268355491,0.11018019898627633
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-173971.11791939076,-218233.46174827425,-44262.34382888349,0.11018019898627633
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-66974.65868749475,-84014.58695893109,-17039.928271436336,0.1196929106634596
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-98483.93765864361,-123540.5675314769,-25056.62987283329,0.11018019898627633
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-195768.39741505883,-245576.48177323275,-49808.08435817392,0.11018019898627633
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-44541.35375537221,-55873.72166852036,-11332.367913148148,0.1196929106634596
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-77645.57458952999,-97400.43482366046,-19754.860234130465,0.11018019898627633
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-97889.4356830666,-122794.81027189274,-24905.374588826147,0.11018019898627633
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-59534.81593516972,-74681.8732411575,-15147.057305987786,0.1196929106634596
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-97600.77063716143,-122432.70204952218,-24831.931412360747,0.11018019898627633
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-83583.76460572875,-104849.44003356293,-21265.675427834183,0.11018019898627633
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-110347.81757130439,-138422.89750710782,-28075.079935803427,0.11018019898627633
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-216113.60669682527,-271097.9907722741,-54984.38407544882,0.11018019898627633
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-137218.3131773866,-172129.8791322084,-34911.565954821825,0.11018019898627633
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-45314.80274135144,-56843.95426640564,-11529.1515250542,0.1196929106634596
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-60024.23646892459,-75295.81386882828,-15271.57739990369,0.1196929106634596
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-131782.4013521744,-165310.9434975929,-33528.5421454185,0.11018019898627633
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-34691.76741518363,-43518.16892209355,-8826.401506909919,0.1196929106634596
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-31152.90938197369,-39078.9421788307,-7926.032796857009,0.1196929106634596
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-74706.80861690086,-93713.97767407745,-19007.169057176594,0.1196929106634596
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-30268.69223235806,-37969.7593914486,-7701.06715909054,0.1196929106634596
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-60261.96796394799,-75594.0298471241,-15332.06188317611,0.1196929106634596
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-25444.883492165096,-31918.660262042147,-6473.776769877051,0.1196929106634596
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-90725.37286289965,-113808.04138677493,-23082.668523875283,0.11018019898627633
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-96185.9247453568,-120657.88608868021,-24471.96134332342,0.11018019898627633
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-51548.47230685796,-64663.61597200949,-13115.143665151525,0.1196929106634596
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-52139.21963108976,-65404.663308644835,-13265.443677555071,0.1196929106634596
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-107993.3906949742,-135469.4490623333,-27476.058367359103,0.11018019898627633
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-57840.45320944869,-72556.4247902102,-14715.971580761514,0.1196929106634596
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-37956.011224146765,-47612.91312411949,-9656.901899972727,0.1196929106634596
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-56978.27017479029,-71474.88211482592,-14496.611940035626,0.1196929106634596
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-81482.09121344265,-102213.05150339694,-20730.960289954295,0.11018019898627633
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-119355.89504389529,-149722.8417395237,-30366.9466956284,0.11018019898627633
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-61256.60923893624,-76841.73125431387,-15585.12201537763,0.1196929106634596
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-211452.85146461413,-265251.4297979513,-53798.57833333718,0.11018019898627633
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-90992.05006159,-114142.56753649189,-23150.51747490189,0.11018019898627633
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-151972.3754607989,-190637.7218446443,-38665.346383845375,0.11018019898627633
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-60415.58874228002,-75786.73536429735,-15371.146622017324,0.1196929106634596
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-57235.252210250736,-71797.24642377769,-14561.994213526952,0.1196929106634596
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-48247.59951881811,-60522.923517194125,-12275.323998376014,0.1196929106634596
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-42489.85929062602,-53300.27876516195,-10810.419474535935,0.1196929106634596
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-51983.542047094226,-65209.37768607559,-13225.835638981363,0.1196929106634596
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-125294.72518825856,-157172.6499412502,-31877.924752991632,0.11018019898627633
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-63584.76572679256,-79762.22550596323,-16177.45977917067,0.1196929106634596
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-35945.589747397506,-45090.99314285365,-9145.403395456146,0.1196929106634596
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-90399.50720795731,-113399.2678455491,-22999.760637591782,0.11018019898627633
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-88263.21120476781,-110719.4478980158,-22456.236693247993,0.11018019898627633
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-101343.19549940026,-127127.28781057715,-25784.092311176893,0.11018019898627633
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-95649.76281850583,-119985.31195825175,-24335.549139745926,0.11018019898627633
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-64920.361213889,-81437.62789533845,-16517.266681449444,0.1196929106634596
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-51714.16303214352,-64871.46231450068,-13157.299282357155,0.1196929106634596
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-82207.9044785361,-103123.52873271238,-20915.624254176277,0.11018019898627633
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-51490.75056585528,-64591.208462603296,-13100.45789674802,0.1196929106634596
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-94650.075962741,-118731.28125587448,-24081.205293133477,0.11018019898627633
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-73904.85430612831,-92707.98732638688,-18803.133020258567,0.1196929106634596
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-26897.27508806466,-33740.57443709576,-6843.299349031102,0.1196929106634596
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-112483.53009908457,-141101.98552936554,-28618.45543028097,0.11018019898627633
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-118505.10407254432,-148655.58953626934,-30150.485463725025,0.11018019898627633
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-68781.77911431754,-86281.48132196146,-17499.702207643917,0.11018019898627633
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-91054.56130082456,-114220.98310511894,-23166.421804294383,0.11018019898627633
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-71060.53953053009,-89140.0119796504,-18079.47244912031,0.11018019898627633
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-79669.81324214359,-99939.68739528107,-20269.874153137484,0.11018019898627633
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-25127.439810888653,-31520.451442649646,-6393.011631760994,0.1196929106634596
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-44178.983346462956,-55419.155705404315,-11240.17235894136,0.1196929106634596
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-58742.62657037775,-73688.13227135573,-14945.505700977978,0.1196929106634596
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-181232.7086318647,-227342.57191515015,-46109.863283285464,0.11018019898627633
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-34378.071140249966,-43124.66093734845,-8746.589797098488,0.1196929106634596
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-80256.9489043283,-100676.20417810595,-20419.255273777657,0.11018019898627633
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-60453.34349100775,-75834.09580901271,-15380.752318004961,0.1196929106634596
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-96541.83204700214,-121110.08983847468,-24568.25779147254,0.11018019898627633
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-58086.5185645654,-72868.5517210173,-14782.0331564519,0.11968813493940678
