,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-60303.51179597913,-58592.3063626854,1711.2054332937332,0.16687632806257574
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-55280.28715673254,-53711.62349321858,1568.6636635139585,0.16687632806257574
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-67585.32319824245,-65667.48510186383,1917.8380963786185,0.16687632806257574
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-276873.2412261625,-269016.5346993058,7856.706526856753,0.1536136679283448
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-155314.22889296483,-150906.9473859003,4407.28150706453,0.1536136679283448
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-166988.13468183702,-162249.58803914883,4738.54664268819,0.1536136679283448
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-346073.84442063834,-336253.46372876404,9820.380691874307,0.1536136679283448
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-184037.85850561256,-178815.49957447735,5222.358931135212,0.1536136679283448
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-130572.18985477045,-126873.02062417571,3699.1692305947363,0.1536136679283448
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-72744.36116936762,-70680.12738982175,2064.2337795458734,0.16687632806257574
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-185780.2620132902,-180508.45968722616,5271.802326064033,0.1536136679283448
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-60126.02725272189,-58419.858217901536,1706.1690348203556,0.16687632806257574
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-55548.551596745,-53972.27551475594,1576.276081989061,0.16687632806257574
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-55106.20405096059,-53542.48026486951,1563.7237860910755,0.16687632806257574
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-132086.00273575497,-128337.85807863828,3748.144657116689,0.16687632806257574
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-317155.6197176502,-308155.8383865625,8999.781331087695,0.1536136679283448
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-83949.12348174708,-81566.93723846115,2382.1862432859343,0.16687632806257574
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-202504.3605845362,-196757.9860902893,5746.374494246877,0.1536136679283448
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-37401.17502239521,-36339.85882365669,1061.3161987385247,0.16687632806257574
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-76083.61003745903,-73924.61990565411,2158.9901318049233,0.16687632806257574
