,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-22283.98404012566,-55147.83725807257,-32863.85321794691,0.18890779298947724
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-119005.22071496292,-294525.066967186,-175519.84625222307,0.17389416053354495
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-81475.1937766971,-201632.7385119542,-120157.5447352571,0.17389416053354495
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-53438.74637638147,-132255.12511626555,-78816.3787398841,0.17389416053354495
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-44600.56041061289,-110381.56950418692,-65781.00909357403,0.1889002556049676
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-57539.37629152999,-142396.98583262856,-84857.60954109857,0.18890779298947724
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-25402.835738355254,-62866.29216166257,-37463.45642330732,0.18890779298947724
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-57902.393102013986,-143295.37060756233,-85392.97750554835,0.17389416053354495
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-20157.62788551667,-49887.95169836564,-29730.323812848972,0.1889002556049676
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-84584.21953182717,-209326.8764213306,-124742.65688950344,0.17389416053354495
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-30668.459552084427,-75897.52412713521,-45229.06457505078,0.18890779298947724
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-34967.97630089886,-86541.96429244796,-51573.9879915491,0.1889002556049676
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-106479.43999018059,-263512.6114493515,-157033.17145917087,0.17389416053354495
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-73565.88911587783,-182058.9923867565,-108493.10327087867,0.17389416053354495
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-86958.37900101568,-215202.38592608352,-128244.00692506784,0.17389416053354495
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-148051.60827556133,-366411.73874548083,-218360.1304699195,0.17389416053354495
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-284504.29958477645,-704117.4108517322,-419613.1112669558,0.17389416053354495
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-147116.1117221946,-364096.48582319246,-216980.37410099787,0.17389416053354495
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-112906.08822784576,-279417.1171466926,-166511.02891884683,0.17389416053354495
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-296228.87279594474,-733134.4631241864,-436905.59032824164,0.17389416053354495
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-59530.833850346455,-147325.39437762724,-87794.56052728079,0.18890779298947724
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-53769.425561017066,-133067.2075944592,-79297.78203344214,0.18890779298947724
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-57588.82502138861,-142519.360292328,-84930.53527093938,0.18890779298947724
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-51684.45077875119,-127907.36500201511,-76222.91422326391,0.18890779298947724
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-37424.2601682903,-92616.6077640488,-55192.347595758496,0.18890779298947724
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-23343.87170372942,-57770.82030630173,-34426.94860257231,0.18890779298947724
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-18170.70722830145,-44968.40436100045,-26797.697132699002,0.18890779298947724
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-27306.751726778453,-67581.2609956744,-40274.50926889594,0.1889002556049676
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-41657.368298549925,-103092.59616195041,-61435.22786340048,0.18890779298947724
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-33574.467922973396,-83089.23977456203,-49514.77185158863,0.18890779298947724
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-25082.476853890916,-62073.47613770541,-36990.9992838145,0.18890779298947724
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-22847.532987340808,-56542.493867591664,-33694.96088025086,0.18890779298947724
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-26331.45838138178,-65164.42387363894,-38832.96549225716,0.18890779298947724
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-57336.78855577777,-141895.62685383792,-84558.83829806015,0.18890779298947724
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-31120.225678818388,-77019.19711607655,-45898.971437258166,0.1889002556049676
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-54169.58170810278,-134057.50385555704,-79887.92214745426,0.18890779298947724
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-69282.65466975779,-171458.952656542,-102176.29798678422,0.17389416053354495
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-152980.06628014686,-378591.1793759803,-225611.11309583343,0.17389416053354495
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-79860.91621012322,-197637.76542408657,-117776.84921396335,0.17389416053354495
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-46878.518891309235,-116013.76693064728,-69135.24803933804,0.18890779298947724
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-41446.24435081606,-102570.11198273256,-61123.8676319165,0.18890779298947724
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-149212.22195345222,-369266.6140124369,-220054.39205898467,0.17389416053354495
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-37040.68781859616,-91667.35266318622,-54626.66484459006,0.18890779298947724
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-22870.43669981597,-56599.175393027675,-33728.73869321171,0.18890779298947724
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-34365.39389624534,-85046.60326838985,-50681.20937214451,0.18890779298947724
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-38257.45742423708,-94678.58315373167,-56421.12572949459,0.18890779298947724
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-91454.2696471442,-226328.70181449628,-134874.43216735206,0.17389416053354495
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-307883.9927971866,-761943.4791629426,-454059.486365756,0.17389416053354495
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-185521.72455191088,-459124.4480790812,-273602.7235271703,0.17389416053354495
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-75217.5616091005,-186146.50948853986,-110928.94787943935,0.17389416053354495
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-263673.5288050401,-652532.546676517,-388859.0178714769,0.17389416053354495
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-66006.81634564859,-163351.99124172347,-97345.17489607488,0.17389416053354495
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-99651.83077939779,-246615.8177279068,-146963.986948509,0.17389416053354495
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-73107.80408577887,-180925.3351984922,-107817.53111271332,0.17389416053354495
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-42393.751454997764,-104914.97847914498,-62521.227024147214,0.18890779298947724
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-35830.43148079466,-88672.24104232667,-52841.80956153201,0.18890779298947724
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-58229.28265109106,-144104.3485542978,-85875.06590320673,0.17389416053354495
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-83827.65561359731,-207454.55126785976,-123626.89565426245,0.17389416053354495
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-39032.88842879026,-96597.60009284633,-57564.71166405607,0.18890779298947724
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-39509.527854242915,-97777.17522709134,-58267.64737284843,0.18890779298947724
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-57778.019806092685,-142987.57473630487,-85209.55493021218,0.18890779298947724
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-28773.114217457827,-71206.97167145119,-42433.85745399336,0.18890779298947724
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-48112.444379128145,-119067.45436231542,-70955.00998318728,0.18890779298947724
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-37132.59507795846,-91894.80241243308,-54762.207334474624,0.18890779298947724
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-42892.59777933609,-106149.51068226724,-63256.91290293115,0.18890779298947724
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-33392.81093322619,-82639.67967393856,-49246.86874071237,0.18890779298947724
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-38446.0439695094,-95145.29234222385,-56699.24837271445,0.18890779298947724
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-21906.962760626993,-54214.79457920583,-32307.831818578838,0.18890779298947724
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-35623.94028556184,-88161.22188123687,-52537.28159567503,0.18890779298947724
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-44543.34751100295,-110234.74415720814,-65691.39664620519,0.18890779298947724
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-39479.72219555642,-97703.4129406145,-58223.69074505808,0.18890779298947724
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-45489.60033937224,-112576.50660372293,-67086.90626435069,0.18890779298947724
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-20168.548026460066,-49912.60998446525,-29744.061958005183,0.18890779298947724
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-18560.137383103185,-45932.15620904168,-27372.018825938492,0.18890779298947724
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-15988.751979744915,-39568.556975760876,-23579.804996015962,0.18890779298947724
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-24906.44488026789,-61637.83668400183,-36731.39180373394,0.18890779298947724
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-14058.158263254723,-34790.77272063187,-20732.614457377145,0.18890779298947724
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-44124.028888346336,-109197.02508866518,-65072.99620031884,0.18890779298947724
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-36287.65205520504,-89803.75889762687,-53516.10684242183,0.18890779298947724
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-38488.53996863076,-95250.46036062865,-56761.9203919979,0.18890779298947724
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-30193.017976969983,-74720.91340245865,-44527.89542548867,0.18890779298947724
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-38404.20926012863,-95041.76086685953,-56637.55160673091,0.18890779298947724
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-36977.4078020946,-91510.74888688518,-54533.341084790576,0.18890779298947724
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-18450.112252315645,-45659.86881213616,-27209.75655982052,0.18890779298947724
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-38400.0228733296,-95031.40050322455,-56631.377629894945,0.18890779298947724
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-40186.12943730688,-99451.61162608437,-59265.48218877749,0.18890779298947724
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-38176.499280275646,-94478.22999695945,-56301.7307166838,0.18890779298947724
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-23708.52069122638,-58673.244351418296,-34964.723660191914,0.18890779298947724
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-42219.170112087435,-104482.92900945505,-62263.75889736762,0.18890779298947724
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-39464.22224547141,-97665.05405814282,-58200.831812671415,0.18890779298947724
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-19754.848329048775,-48888.79648928996,-29133.948160241187,0.18890779298947724
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-34680.08671191971,-85825.3970493334,-51145.3103374137,0.18890779298947724
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-43849.47450220026,-108517.56487282543,-64668.09037062517,0.18890779298947724
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-19076.454425385644,-47209.92450083773,-28133.47007545209,0.18890779298947724
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-36436.487566717304,-90172.09323821518,-53735.60567149788,0.18890779298947724
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-34243.710659332886,-84745.46468678792,-50501.754027455034,0.18890779298947724
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-65483.4227213182,-162056.71000455727,-96573.28728323907,0.17389416053354495
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-29448.33266817483,-72877.98512967025,-43429.652461495425,0.18890779298947724
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-193286.17689939545,-478339.7173812899,-285053.5404818945,0.17389416053354495
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-168184.1992971657,-416217.98128729215,-248033.78199012644,0.17389416053354495
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-182889.74322377585,-452610.887591472,-269721.14436769614,0.17389416053354495
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-130267.46602545751,-322382.61360525177,-192115.14757979425,0.17389416053354495
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-154066.8349446837,-381280.68684202083,-227213.85189733712,0.17389416053354495
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-129350.00326797186,-320112.1000943349,-190762.09682636306,0.17389416053354495
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-128569.99338277848,-318181.751457804,-189611.75807502551,0.17389416053354495
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-44603.55982999228,-110383.75607368485,-65780.19624369257,0.18890779298947724
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-120678.2133641804,-298651.3748717103,-177973.1615075299,0.17389416053354495
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-101448.36064186938,-251061.82416492698,-149613.46352305758,0.17389416053354495
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-200429.59328927647,-496018.062681953,-295588.46939267655,0.17389416053354495
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-59977.9819788218,-148431.98519976242,-88454.00322094062,0.17389416053354495
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-70160.3234818756,-173630.98512299886,-103470.66164112325,0.17389416053354495
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-57095.30164345885,-141298.00118167183,-84202.69953821298,0.17389416053354495
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-81694.0947708416,-202174.46912794164,-120480.37435710004,0.17389416053354495
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-64247.3823006836,-158997.78859091713,-94750.40629023353,0.17389416053354495
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-216536.83480883847,-535879.854558926,-319343.0197500875,0.17389416053354495
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-229616.79970041703,-568249.8191883751,-338633.0194879581,0.17389416053354495
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-116735.81467994879,-288894.8268211931,-172159.0121412443,0.17389416053354495
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-125192.39735958303,-309822.9626759015,-184630.56531631845,0.17389416053354495
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-139176.8943355126,-344431.4403150833,-205254.5459795707,0.17389416053354495
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-53579.72694999579,-132597.74629391948,-79018.01934392369,0.18890779298947724
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-78787.1501269149,-194980.43641580048,-116193.28628888557,0.17389416053354495
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-156614.71793204706,-387586.12289361376,-230971.4049615667,0.17389416053354495
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-35633.08300429776,-88183.84804916257,-52550.765044864806,0.18890779298947724
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-62116.459671624,-153724.23543519247,-91607.77576356847,0.17389416053354495
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-78311.54854645327,-193803.42971395794,-115491.88116750467,0.17389416053354495
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-47627.85274813577,-117868.19931194064,-70240.34656380487,0.18890779298947724
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-78080.61650972914,-193231.92497961578,-115151.30846988664,0.17389416053354495
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-66867.011684583,-165480.78080091043,-98613.76911632743,0.17389416053354495
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-88278.2540570435,-218468.77916437274,-130190.52510732925,0.17389416053354495
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-172890.88535746024,-427865.96830839996,-254975.08295093972,0.17389416053354495
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-109774.65054190929,-271667.51476065326,-161892.86421874398,0.17389416053354495
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-36251.84219308116,-89715.13756110617,-53463.29536802501,0.18890779298947724
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-48019.38917513969,-118837.16370888772,-70817.77453374803,0.18890779298947724
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-105425.92108173952,-260905.3896345093,-155479.4685527698,0.17389416053354495
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-27753.413932146905,-68683.44332548403,-40930.02939333712,0.18890779298947724
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-24922.327505578953,-61677.142601395586,-36754.81509581664,0.18890779298947724
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-59765.44689352069,-147906.00877316337,-88140.56187964269,0.18890779298947724
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-24214.95378588645,-59926.552100882036,-35711.59831499559,0.18890779298947724
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-48209.57437115839,-119307.82919761044,-71098.25482645204,0.18890779298947724
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-20355.906793732076,-50376.28069917161,-30020.373905439537,0.18890779298947724
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-72580.29829031973,-179619.87726474533,-107039.5789744256,0.17389416053354495
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-76948.73979628544,-190430.7852607577,-113482.04546447225,0.17389416053354495
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-41238.77784548637,-102056.67914900674,-60817.90130352037,0.18890779298947724
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-41711.37570487182,-103226.25231828257,-61514.87661341075,0.18890779298947724
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-86394.71255597935,-213807.43853594328,-127412.72597996393,0.17389416053354495
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-46272.36256755894,-114513.66666873092,-68241.30410117198,0.18890779298947724
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-30364.808979317415,-75146.05740825215,-44781.248428934734,0.18890779298947724
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-45582.61613983224,-112806.69974229998,-67224.08360246776,0.18890779298947724
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-65185.67297075412,-161319.84649046697,-96134.17351971284,0.17389416053354495
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-95484.71603511623,-236303.14808411463,-140818.4320489984,0.17389416053354495
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-49005.287391148995,-121277.03955297395,-72271.75216182496,0.18890779298947724
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-169162.28117169134,-418638.5134481608,-249476.23227646944,0.17389416053354495
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-72793.640049272,-180147.85002679116,-107354.20997751916,0.17389416053354495
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-121577.90036863911,-300877.89740088425,-179299.99703224516,0.17389416053354495
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-48332.47099382403,-119611.97063543086,-71279.49964160683,0.18890779298947724
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-45788.2017682006,-113315.47782953258,-67527.27606133198,0.18890779298947724
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-38598.07961505449,-95521.54629317128,-56923.46667811679,0.18890779298947724
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-33991.88743250082,-84122.25896620713,-50130.371533706304,0.18890779298947724
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-41586.83363767539,-102918.03877616345,-61331.20513848806,0.18890779298947724
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-100235.78015060685,-248060.96078816053,-147825.18063755368,0.17389416053354495
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-50867.81258143406,-125886.36954970832,-75018.55696827426,0.18890779298947724
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-28756.471797918006,-71165.78543461357,-42409.313636695566,0.18890779298947724
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-72319.60576636587,-178974.72203309927,-106655.1162667334,0.17389416053354495
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-70610.56896381425,-174745.24119675232,-104134.67223293807,0.17389416053354495
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-81074.55639952022,-200641.25131485928,-119566.69491533906,0.17389416053354495
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-76519.81025480467,-189369.28133461205,-112849.47107980738,0.17389416053354495
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-51936.288971111215,-128530.60775890411,-76594.3187877929,0.18890779298947724
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-41371.33042571483,-102384.71690515541,-61013.38647944058,0.18890779298947724
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-65766.32358282887,-162756.82586546737,-96990.5022826385,0.17389416053354495
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-41192.60045268423,-101942.40051109936,-60749.80005841513,0.18890779298947724
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-75720.06077019278,-187390.08163920807,-111670.0208690153,0.17389416053354495
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-59123.88344490265,-146318.28385865048,-87194.40041374783,0.18890779298947724
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-21517.820070451733,-53251.754141315025,-31733.93407086329,0.18890779298947724
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-89986.82407926764,-222697.10482463054,-132710.28074536292,0.17389416053354495
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-94804.08325803546,-234618.73538863924,-139814.6521306038,0.17389416053354495
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-55025.42329145404,-136175.5188510964,-81150.09555964236,0.17389416053354495
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-72843.64904065964,-180271.61100748117,-107427.96196682153,0.17389416053354495
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-56848.431624424076,-140687.05353384043,-83838.62190941635,0.17389416053354495
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-63735.85059371488,-157731.86292531533,-93996.01233160045,0.17389416053354495
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-20101.95184871092,-49747.799456603345,-29645.847607892425,0.18890779298947724
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-35343.18667717038,-87466.41998776441,-52123.233310594034,0.18890779298947724
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-46994.10125630221,-116299.80722950307,-69305.70597320086,0.18890779298947724
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-144986.16690549173,-358808.0804033244,-213821.91349783266,0.17389416053354495
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-27502.45691219997,-68062.38127168413,-40559.92435948417,0.18890779298947724
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-64205.55912346263,-158894.2856550488,-94688.72653158616,0.17389416053354495
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-48362.6747928062,-119686.71822939096,-71324.04343658476,0.18890779298947724
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-77233.46563760174,-191144.48511049588,-113911.01947289414,0.17389416053354495
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-46469.21485165232,-115006.28740378129,-68537.07255212896,0.1889002556049676
