,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-42162.4597933613,-139123.44500561486,-96960.98521225357,0.17389416053354495
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-75076.80447653926,-247730.88975310972,-172654.08527657046,0.17389416053354495
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-43825.25831041414,-144610.180342604,-100784.92203218986,0.17389416053354495
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-48513.857424276524,-160081.14821705225,-111567.29079277572,0.17389416053354495
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-691465.4813257157,-2281736.5038770135,-1590271.0225512977,0.17389416053354495
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-33761.06241871064,-111401.35878600189,-77640.29636729124,0.18890779298947724
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-12438.47753551974,-41043.237369156785,-28604.759833637043,0.18890779298947724
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-12628.806332515353,-41671.265194183565,-29042.458861668212,0.18890779298947724
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-16178.303828280443,-53383.54009630862,-37205.23626802818,0.18890779298947724
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-31402.59512986358,-103619.12559169669,-72216.53046183311,0.18890779298947724
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-25556.739933603338,-84329.5604692235,-58772.820535620165,0.18890779298947724
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-26807.163495902238,-88455.58239858467,-61648.41890268243,0.18890779298947724
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-8600.48224244061,-28379.006446544034,-19778.52420410342,0.18890779298947724
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-29039.935836023153,-95823.06004085875,-66783.12420483559,0.18890779298947724
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-6375.524314380338,-21037.314015377113,-14661.789700996775,0.18890779298947724
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-62270.23358963665,-205473.0549582091,-143202.82136857245,0.17389416053354495
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-93751.38165656886,-309351.3816324294,-215599.99997586053,0.17389416053354495
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-17177.918192922443,-56681.96705639769,-39504.04886347525,0.18890779298947724
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-42602.3735562546,-140575.0282030624,-97972.65464680779,0.17389416053354495
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-49268.05034417642,-162569.75817314972,-113301.7078289733,0.17389416053354495
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-27780.218166560313,-91666.37035128541,-63886.1521847251,0.18890779298947724
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-44281.388668587504,-146115.2734304299,-101833.88476184239,0.17389416053354495
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-19519.954700664028,-64413.039258499855,-44893.08455783583,0.1889002556049676
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-33381.04305505911,-110152.63456129086,-76771.59150623175,0.1889002556049676
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-20333.92013236874,-67099.00795624862,-46765.087823879876,0.1889002556049676
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-17820.93687079589,-58806.52511159638,-40985.58824080048,0.1889002556049676
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-23448.191139339124,-77375.65376356534,-53927.46262422622,0.1889002556049676
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-17880.12889683847,-59001.850272732205,-41121.721375893736,0.1889002556049676
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-17682.290667816,-58349.012609516576,-40666.721941700576,0.1889002556049676
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-10632.834477689694,-35086.8224411022,-24453.98796341251,0.1889002556049676
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-10935.490826339483,-36085.544803237084,-25150.0539768976,0.1889002556049676
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-112948.66599960031,-372714.3309907348,-259765.6649911345,0.17389416053354495
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-4414.821207960703,-14568.274166023384,-10153.45295806268,0.1889002556049676
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-23682.538991415047,-78148.96792476048,-54466.428933345436,0.1889002556049676
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-11068.252524199934,-36523.63928590611,-25455.386761706177,0.1889002556049676
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-10090.872218138464,-33298.42503770498,-23207.552819566517,0.1889002556049676
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-9679.561631214181,-31941.15933759098,-22261.5977063768,0.1889002556049676
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-15074.394844907394,-49743.33198171391,-34668.93713680652,0.1889002556049676
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-17070.112397171648,-56328.91248198533,-39258.80008481369,0.1889002556049676
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-9757.683552478313,-32198.95042668428,-22441.26687420597,0.1889002556049676
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-11728.121808324535,-38701.11288948729,-26972.991081162756,0.1889002556049676
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-10256.926585424173,-33846.3805346845,-23589.45394926032,0.1889002556049676
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-12047.794168371776,-39755.98563859668,-27708.1914702249,0.1889002556049676
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-9146.902405913514,-30183.460607402507,-21036.558201488995,0.1889002556049676
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-2464.150738166679,-8131.342550246402,-5667.191812079724,0.23162349098478272
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-13686.354662453392,-45162.99928443858,-31476.644621985186,0.1889002556049676
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-10085.796186344181,-33281.674863831315,-23195.878677487133,0.1889002556049676
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-9700.116802399636,-32008.988442157963,-22308.871639758327,0.1889002556049676
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-9952.461543810521,-32841.689746255885,-22889.228202445363,0.1889002556049676
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-9399.678365352487,-31017.584868889317,-21617.90650353683,0.1889002556049676
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-9528.227813601,-31441.779534484947,-21913.551720883945,0.1889002556049676
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-10064.532866199377,-33211.508969685725,-23146.976103486348,0.1889002556049676
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-11355.52040159141,-37471.58190912816,-26116.06150753675,0.1889002556049676
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-9532.649658466795,-31456.370985710273,-21923.72132724348,0.1889002556049676
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-10329.908059001205,-34087.20888673497,-23757.30082773376,0.1889002556049676
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-10237.48574952613,-33782.22857607999,-23544.742826553862,0.1889002556049676
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-18265.857391007634,-60274.698751073964,-42008.84136006633,0.1889002556049676
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-11525.198702776564,-38031.495866058765,-26506.2971632822,0.1889002556049676
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-9970.836685004422,-32902.32506581751,-22931.488380813087,0.1889002556049676
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-9431.049171996401,-31121.104012807027,-21690.054840810626,0.1889002556049676
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-2666.766673390037,-8799.945955842208,-6133.179282452171,0.23162349098478272
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-9055.387214512537,-29881.473655749392,-20826.086441236854,0.1889002556049676
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-9455.447853762607,-31201.616148750098,-21746.16829498749,0.1889002556049676
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-3063.2870334177956,-10108.406037278446,-7045.119003860651,0.23162349098478272
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-11431.60518905151,-37722.650750055094,-26291.045561003586,0.1889002556049676
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-9053.40960463141,-29874.94782795602,-20821.538223324613,0.1889002556049676
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-10837.79611814818,-35763.166336146685,-24925.370217998505,0.1889002556049676
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-115930.7186107794,-382554.67513396457,-266623.9565231852,0.17389416053354495
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-29516.858926268524,-97401.38345406398,-67884.52452779545,0.1889002556049676
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-472376.9430236692,-1558775.8804972367,-1086398.9374735677,0.17389416053354495
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-156121.75963643036,-515179.3222258539,-359057.56258942356,0.17389416053354495
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-30525.986801420564,-100731.36010799567,-70205.37330657511,0.1889002556049676
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-73974.30683138936,-244104.55880251114,-170130.25197112176,0.17389416053354495
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-10308.977631860496,-34018.141491559814,-23709.163859699318,0.1889002556049676
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-51647.89192752818,-170430.6050583949,-118782.71313086672,0.17389416053354495
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-59217.026668892686,-195407.65960206153,-136190.63293316885,0.17389416053354495
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-17110.965368708243,-56463.72140443246,-39352.75603572422,0.1889002556049676
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-53710.22187901725,-177227.58910288697,-123517.36722386972,0.17389416053354495
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-157527.73908600266,-519794.1925826896,-362266.4534966869,0.17389416053354495
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-96348.64111212772,-317921.55720571626,-221572.91609358854,0.17389416053354495
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-95160.17564775005,-313999.9783774228,-218839.80272967275,0.17389416053354495
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-193389.42248210113,-638126.9692332457,-444737.5467511446,0.17389416053354495
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-74477.93396720634,-245754.79706831384,-171276.8631011075,0.17389416053354495
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-42000.748224603405,-138589.8454326032,-96589.0972079998,0.18890779298947724
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-19845.193627493467,-65483.17431648259,-45637.98068898912,0.18890779298947724
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-46789.056987931006,-154389.82518164054,-107600.76819370953,0.17389416053354495
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-58394.45233873055,-192684.14173168215,-134289.6893929516,0.17389416053354495
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-254382.85329457858,-839426.7797863021,-585043.9264917235,0.17389416053354495
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1301121.435002813,-4293513.348679075,-2992391.913676262,0.17389416053354495
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-169256.0494697769,-558520.5870823285,-389264.5376125516,0.17389416053354495
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-129985.80796995923,-428934.44581262185,-298948.63784266263,0.17389416053354495
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-150440.80038068304,-496432.9748506758,-345992.17446999275,0.17389416053354495
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-113833.88636034096,-375617.61117461947,-261783.7248142785,0.17389416053354495
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-203975.6675954509,-673058.3963146175,-469082.7287191666,0.17389416053354495
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-147733.30831853783,-487475.5148557024,-339742.2065371646,0.17389416053354495
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-156454.88061478394,-516254.08208508237,-359799.20147029846,0.17389416053354495
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-202506.69967175263,-668211.2436781429,-465704.54400639026,0.17389416053354495
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-196649.91147300825,-648885.6029334858,-452235.69146047754,0.17389416053354495
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-66450.36188072576,-219266.22194305656,-152815.8600623308,0.17389416053354495
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-38292.00277417217,-126358.0943605075,-88066.09158633533,0.1889002556049676
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-35222.41917958978,-116228.91057821334,-81006.49139862356,0.1889002556049676
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-33770.17948843013,-111436.72874818905,-77666.54925975893,0.1889002556049676
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-37405.70029517895,-123433.42382465042,-86027.72352947148,0.1889002556049676
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-56369.07996830196,-186001.02165343706,-129631.9416851351,0.17389416053354495
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-37551.35349856686,-123914.05841893224,-86362.70492036539,0.1889002556049676
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-53905.82299571231,-177881.45239734816,-123975.62940163584,0.17389416053354495
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-54626.099936218205,-180249.7114161328,-125623.6114799146,0.17389416053354495
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-122442.21612149128,-404041.67913683964,-281599.46301534836,0.17389416053354495
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-68893.23376765974,-227337.749465695,-158444.51569803525,0.17389416053354495
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-86489.98715194076,-285404.50135858107,-198914.5142066403,0.17389416053354495
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-19672.33012758142,-64915.856222297756,-45243.52609471633,0.1889002556049676
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-21644.859109968118,-71424.917781579,-49780.05867161088,0.1889002556049676
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-168657.2743192961,-556544.7153210266,-387887.4410017305,0.17389416053354495
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-101703.96690354505,-335592.52272530197,-233888.55582175692,0.17389416053354495
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-126036.15474735714,-415881.429348532,-289845.27460117487,0.17389416053354495
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-108722.37203911121,-358751.1502268882,-250028.77818777697,0.17389416053354495
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-161526.40083841444,-532988.5745313277,-371462.17369291326,0.17389416053354495
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-21159.08139693175,-69821.92129001177,-48662.83989308002,0.1889002556049676
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-15475.924494125427,-51068.321996042825,-35592.397501917396,0.1889002556049676
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-14700.938550821356,-48510.97999621061,-33810.04144538926,0.1889002556049676
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-16079.85626901682,-53061.20987524532,-36981.3536062285,0.1889002556049676
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-15493.329191341376,-51125.754990240064,-35632.42579889869,0.1889002556049676
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-14694.307043187622,-48489.09697608556,-33794.78993289794,0.1889002556049676
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-23244.651633698373,-76704.00270860427,-53459.35107490589,0.1889002556049676
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-6060.801014301261,-19999.770473794306,-13938.969459493044,0.1889002556049676
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-24085.902848819216,-79480.01056194196,-55394.10771312275,0.1889002556049676
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-25752.63949068214,-84980.0014375481,-59227.36194686596,0.1889002556049676
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-18796.641956318334,-62026.21137328312,-43229.56941696479,0.1889002556049676
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-20759.867490351306,-68504.57289287484,-47744.70540252354,0.1889002556049676
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-25010.39854924169,-82530.7132279477,-57520.314678706,0.1889002556049676
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-17921.467208432132,-59138.26074746921,-41216.793539037084,0.1889002556049676
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-17229.268738742143,-56854.105487554705,-39624.836748812566,0.1889002556049676
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-17254.269850827477,-56936.605556789196,-39682.33570596172,0.1889002556049676
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-17793.265912172727,-58715.214933296986,-40921.94902112426,0.1889002556049676
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-21394.332556960948,-70598.21623735878,-49203.883680397834,0.1889002556049676
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-16284.107588522496,-53735.209813445574,-37451.102224923074,0.1889002556049676
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-15970.37896034658,-52699.9505234984,-36729.571563151825,0.1889002556049676
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-15145.154947792666,-49976.830130402224,-34831.67518260956,0.1889002556049676
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-16311.328477637502,-53825.03482718685,-37513.70634954935,0.1889002556049676
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-16235.932416511056,-53576.238683970965,-37340.306267459906,0.1889002556049676
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-21707.886866589957,-71632.90030120643,-49925.01343461648,0.1889002556049676
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-53713.86980747586,-177248.0345211659,-123534.16471369003,0.17389416053354495
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-38142.208012541654,-125863.79322049022,-87721.58520794856,0.1889002556049676
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-39979.95940978996,-131928.10815941225,-91948.14874962228,0.1889002556049676
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-20863.27667339638,-68845.80830398698,-47982.5316305906,0.1889002556049676
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-75105.21995792277,-247836.40924655303,-172731.18928863027,0.17389416053354495
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-46006.711759797865,-151815.52294470932,-105808.81118491145,0.17389416053354495
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-49047.73439425862,-161850.45967193664,-112802.72527767802,0.17389416053354495
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-107932.34507908314,-356161.1944009497,-248228.84932186655,0.17389416053354495
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-227707.756692229,-751367.1574377964,-523659.40074556734,0.17389416053354495
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-89282.50229902493,-294619.3991673843,-205336.89686835938,0.17389416053354495
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-28784.885421491945,-94985.97630674356,-66201.09088525161,0.1889002556049676
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-28705.83894071737,-94725.13430442035,-66019.29536370299,0.1889002556049676
