,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-129463.59665594249,-173701.11721444182,-44237.52055849934,0.2304367223850877
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-57156.38041129933,-76686.63153056796,-19530.25111926863,0.2304367223850877
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-130280.3844795315,-174797.0002359958,-44516.61575646431,0.212122537461906
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-45354.6627424125,-60855.17116023536,-15500.508417822857,0.23042752800430402
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-190314.49394661115,-255344.67660805635,-65030.1826614452,0.212122537461906
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-69004.03399218997,-92582.61091417428,-23578.576921984306,0.2304367223850877
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-78677.94667702244,-105567.09326136622,-26889.146584343776,0.23042752800430402
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-239578.73997790637,-321442.44304895436,-81863.70307104799,0.212122537461906
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-165523.25051072508,-222082.30175381238,-56559.051243087306,0.212122537461906
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-195656.3527522853,-262511.8407106676,-66855.48795838229,0.212122537461906
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-333116.1186200129,-446962.60955540853,-113846.49093539565,0.212122537461906
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-640134.6740657471,-858908.4958500651,-218773.82178431808,0.212122537461906
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-331011.2513749378,-444138.37829177623,-113127.1269168384,0.212122537461906
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-254038.69851265295,-340843.3481468949,-86804.64963424194,0.212122537461906
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-666514.9637908759,-894304.5709040656,-227789.60711318976,0.212122537461906
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-133944.37616327952,-179712.97248897463,-45768.59632569511,0.2304367223850877
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-120981.20751228841,-162320.30817654665,-41339.100664258236,0.2304367223850877
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-129574.8562981244,-173850.39411271337,-44275.53781458897,0.2304367223850877
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-116290.01425219019,-156026.14107941682,-39736.12682722663,0.2304367223850877
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-84204.58537865318,-112977.1683519774,-28772.582973324214,0.2304367223850877
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-52523.711333391184,-70470.9862426035,-17947.274909212312,0.2304367223850877
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-40884.09126367826,-54854.12511496253,-13970.033851284272,0.2304367223850877
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-61440.19138525151,-82438.12514056449,-20997.933755312974,0.23042752800430402
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-93729.07867173734,-125756.16699440569,-32027.08832266835,0.2304367223850877
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-75542.55282669015,-101355.33201737884,-25812.779190688685,0.2304367223850877
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-56435.57292125456,-75719.52518135958,-19283.95226010502,0.2304367223850877
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-51406.94922151683,-68972.62815966795,-17565.67893815112,0.2304367223850877
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-59245.78135810902,-79489.97770775062,-20244.196349641592,0.2304367223850877
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-129007.77425049999,-173089.54096349652,-44081.76671299653,0.2304367223850877
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-70020.50777734138,-93950.86916900407,-23930.361391662693,0.23042752800430402
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-121881.55884323127,-163528.30823300968,-41646.749389778415,0.2304367223850877
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-155885.973006955,-209151.98070179307,-53266.007694838074,0.212122537461906
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-344205.14913033054,-461819.5423211858,-117614.39319085528,0.212122537461906
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-179687.06147277722,-241085.8660890512,-61398.80461627399,0.212122537461906
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-105476.6675054458,-141517.88965389587,-36041.22214845006,0.2304367223850877
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-93254.04978933613,-125118.82144157437,-31864.77165223824,0.2304367223850877
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-335727.4993952675,-450445.09214082645,-114717.59274555894,0.212122537461906
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-83341.54759184136,-111819.23182279314,-28477.68423095178,0.2304367223850877
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-51458.48257458594,-69041.77038368404,-17583.287809098096,0.2304367223850877
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-77322.13626655201,-103742.99650117825,-26420.860234626234,0.2304367223850877
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-86079.27920453344,-115492.44230080655,-29413.163096273114,0.2304367223850877
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-205772.10670607456,-276084.13291192043,-70312.02620584588,0.212122537461906
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-692738.9837936698,-929446.8756552525,-236707.89186158264,0.212122537461906
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-417423.8802417996,-560057.0061611973,-142633.12591939775,0.212122537461906
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-169239.51362047615,-227068.40650217715,-57828.892881701,0.212122537461906
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-593265.4398113403,-795983.3680027524,-202717.92819141212,0.212122537461906
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-148515.33677770934,-199262.80891396108,-50747.472136251745,0.212122537461906
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-224216.619253645,-300831.1082682684,-76614.4890146234,0.212122537461906
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-164492.55919300244,-220699.4247287948,-56206.86553579237,0.212122537461906
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-95385.94077374495,-127979.1764397082,-32593.23566596325,0.2304367223850877
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-80618.47083178796,-108165.68373901026,-27547.212907222303,0.2304367223850877
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-131015.88596495488,-175783.82149719133,-44767.93553223644,0.212122537461906
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-188612.22513059393,-253060.74504135273,-64448.5199107588,0.212122537461906
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-87823.99896477806,-117833.33023694201,-30009.331272163952,0.2304367223850877
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-88896.43767204658,-119272.21967311003,-30375.782001063446,0.2304367223850877
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-130000.54456370856,-174421.53943253288,-44420.99486882432,0.2304367223850877
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-64739.50698928011,-86860.90130676089,-22121.39431748078,0.2304367223850877
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-108252.99985303833,-145242.8906811501,-36989.89082811178,0.2304367223850877
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-83548.33892540656,-112096.68345088282,-28548.344525476263,0.2304367223850877
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-96508.34500350621,-129485.10454391394,-32976.75954040773,0.2304367223850877
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-75133.82459975893,-100806.94195647465,-25673.117356715724,0.2304367223850877
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-86503.59893139613,-116061.7514542364,-29558.15252284026,0.2304367223850877
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-49290.666211410746,-66133.21435769944,-16842.548146288696,0.2304367223850877
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-80153.86564251412,-107542.32363991643,-27388.457997402307,0.2304367223850877
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-100222.5318997566,-134468.42363967866,-34245.89173992205,0.2304367223850877
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-88829.37494000193,-119182.24170416355,-30352.86676416162,0.2304367223850877
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-102351.60076358754,-137324.99220278396,-34973.39143919642,0.2304367223850877
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-45379.233059535145,-60885.25025087799,-15506.017191342842,0.2304367223850877
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-41760.30911198216,-56029.745313265106,-14269.436201282944,0.2304367223850877
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-35974.69195442607,-48267.19128262664,-12292.499328200574,0.2304367223850877
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-56039.50098060275,-75188.11604114124,-19148.61506053849,0.2304367223850877
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-31630.856092323127,-42439.07309548369,-10808.217003160564,0.2304367223850877
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-99279.06499877926,-133202.575486316,-33923.51048753674,0.2304367223850877
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-81647.21712421133,-109545.95112644463,-27898.73400223331,0.2304367223850877
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-86599.21492941922,-116190.03929814915,-29590.824368729925,0.2304367223850877
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-67934.29044818247,-91147.33757458944,-23213.04712640698,0.2304367223850877
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-86409.47083528942,-115935.45992613635,-29525.989090846924,0.2304367223850877
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-83199.16755471288,-111628.20073639454,-28429.03318168166,0.2304367223850877
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-41512.75256771021,-55697.59906192879,-14184.846494218582,0.2304367223850877
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-86400.05146499161,-115922.82197086209,-29522.770505870474,0.2304367223850877
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-90418.7912339405,-121314.75920798104,-30895.96797404054,0.2304367223850877
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-85897.12338062019,-115248.04409978226,-29350.920719162066,0.2304367223850877
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-53344.17155525936,-71571.79651552718,-18227.62496026782,0.2304367223850877
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-94993.13275219673,-127452.14649495044,-32459.013742753712,0.2304367223850877
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-88794.50005231067,-119135.45011864319,-30340.950066332516,0.2304367223850877
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-44448.40874035975,-59636.364630923934,-15187.955890564182,0.2304367223850877
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-78030.19510181935,-104692.99799902283,-26662.80289720348,0.2304367223850877
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-98661.31762995063,-132373.74475015944,-33712.42712020881,0.2304367223850877
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-42922.022457117695,-57588.414399751564,-14666.391942633869,0.2304367223850877
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-81982.09702511392,-109995.2589969345,-28013.161971820577,0.2304367223850877
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-77048.34898349897,-103375.65650620035,-26327.307522701376,0.2304367223850877
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-147337.70112296593,-197682.77688809272,-50345.07576512679,0.212122537461906
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-66258.74850339336,-88899.26541170188,-22640.51690830852,0.2304367223850877
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-434893.8980236398,-583496.5033236804,-148602.60530004057,0.212122537461906
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-378414.4484186229,-507718.108860252,-129303.66044162912,0.212122537461906
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-411501.9222534958,-552111.5238384787,-140609.60158498294,0.212122537461906
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-293101.7985572794,-393254.2520216226,-100152.45346434321,0.212122537461906
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-346650.3786255383,-465100.3031383912,-118449.92451285286,0.212122537461906
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-291037.50735293666,-390484.59554897575,-99447.08819603908,0.212122537461906
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-289282.4851112516,-388129.88478864473,-98847.39967739314,0.212122537461906
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-100358.00961748263,-134650.19389428708,-34292.184276804444,0.2304367223850877
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-271525.980069406,-364306.00809078634,-92780.02802138036,0.212122537461906
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-228258.8114442061,-306254.51158497005,-77995.70014076395,0.212122537461906
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-450966.5849008722,-605061.2036666862,-154094.618765814,0.212122537461906
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-134950.45945234908,-181062.83295814256,-46112.37350579348,0.212122537461906
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-157860.7278342201,-211801.5063490076,-53940.7785147875,0.212122537461906
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-128464.42869778242,-172360.53503458385,-43896.10633680143,0.212122537461906
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-183811.71323439362,-246619.90529095376,-62808.19205656013,0.212122537461906
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-144556.61017653815,-193951.3912557802,-49394.781079242064,0.212122537461906
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-487207.8783198865,-653686.0937422257,-166478.21542233916,0.212122537461906
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-516637.7993259384,-693172.1754696588,-176534.3761437204,0.212122537461906
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-262655.58302988485,-352404.6094296996,-89749.02639981476,0.212122537461906
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-281682.8940590618,-377933.5246516221,-96250.63059256034,0.212122537461906
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-313148.0122549034,-420150.2274551686,-107002.21520026523,0.212122537461906
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-120554.38563749056,-161747.6418949124,-41193.25625742185,0.2304367223850877
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-177271.0877855585,-237844.3577463945,-60573.26996083598,0.212122537461906
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-352383.1153471059,-472791.90756584203,-120408.79221873614,0.212122537461906
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-80174.43675966999,-107569.92387754784,-27395.487117877856,0.2304367223850877
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-139762.03426115398,-187518.51580211153,-47756.48154095755,0.212122537461906
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-176200.9842295199,-236408.60137919706,-60207.61714967716,0.212122537461906
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-107162.66868330547,-143779.99495441045,-36617.326271104976,0.2304367223850877
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-175681.3871468906,-235711.4587376718,-60030.07159078121,0.212122537461906
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-150450.7762903118,-201859.5852613188,-51408.808971007005,0.212122537461906
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-198626.07162834785,-266496.3081587315,-67870.23653038364,0.212122537461906
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-389004.49205428554,-521926.75483007525,-132922.2627757897,0.212122537461906
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-246992.96371929592,-331390.09613772004,-84397.13241842412,0.212122537461906
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-81566.6449344326,-109437.8475379264,-27871.202603493803,0.2304367223850877
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-108043.62564406429,-144961.9736129233,-36918.347968859,0.2304367223850877
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-237208.3224339139,-318262.0573166591,-81053.73488274516,0.212122537461906
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-62445.18134733053,-83782.60796751827,-21337.42662018774,0.2304367223850877
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-56075.236887552644,-75236.06285493447,-19160.825967381825,0.2304367223850877
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-134472.25551042156,-180421.2274326148,-45948.97192219325,0.2304367223850877
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-54483.646018244515,-73100.62772654206,-18616.98170829755,0.2304367223850877
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-108471.54233510638,-145536.1088079021,-37064.566472795734,0.2304367223850877
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-45800.79028589719,-61450.85296144925,-15650.062675552064,0.2304367223850877
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-163305.6711532194,-219106.97879152742,-55801.30763830803,0.212122537461906
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-173134.6645416422,-232294.52476400402,-59159.86022236181,0.212122537461906
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-92787.25015234435,-124492.51705520501,-31705.26690286066,0.2304367223850877
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-93850.59533596158,-125919.20572406515,-32068.610388103567,0.2304367223850877
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-194388.10325095354,-260810.23222010912,-66422.12896915557,0.212122537461906
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-104112.81577700764,-139688.0117958433,-35575.196018835675,0.2304367223850877
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-68320.82020346417,-91665.94397873165,-23345.12377526748,0.2304367223850877
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-102560.88631462252,-137605.79031878436,-35044.90400416184,0.2304367223850877
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-146667.76418419677,-196783.92348270892,-50116.15929851215,0.212122537461906
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-214840.61107901152,-288251.33189086907,-73410.72081185755,0.212122537461906
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-110261.89663008523,-147938.22453216993,-37676.3279020847,0.2304367223850877
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-380615.13263630547,-510670.7636382862,-130055.63100198074,0.212122537461906
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-163785.69011086196,-219751.01952097059,-55965.32941010862,0.212122537461906
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-273550.275829438,-367022.002734628,-93471.72690518998,0.212122537461906
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-108748.05973610404,-145907.11179811088,-37159.05206200684,0.2304367223850877
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-103023.45397845135,-138226.41667298545,-35202.9626945341,0.2304367223850877
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-86845.67913387259,-116520.7199587575,-29675.040824884913,0.2304367223850877
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-76481.74672312684,-102615.44708683417,-26133.700363707336,0.2304367223850877
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-93570.37568476962,-125543.2354302161,-31972.859745446476,0.2304367223850877
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-225530.50533886548,-302593.9472963066,-77063.44195744113,0.212122537461906
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-114452.57830822663,-153560.85597595535,-39108.27766772872,0.2304367223850877
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-64702.06154531551,-86810.66080966947,-22108.599264353958,0.2304367223850877
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-162719.1129743232,-218319.9945456293,-55600.88157130612,0.212122537461906
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-158873.7801685821,-213160.71717599413,-54286.93700741202,0.212122537461906
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-182417.7518989205,-244749.6294174285,-62331.877518508,0.212122537461906
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-172169.57307331052,-230999.66296042813,-58830.08988711762,0.212122537461906
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-116856.65018500024,-156786.3956770434,-39929.74549204315,0.2304367223850877
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-93085.49345785835,-124892.66965954818,-31807.17620168983,0.2304367223850877
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-147974.228061365,-198536.8041451203,-50562.576083755295,0.212122537461906
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-92683.35101853951,-124353.11574019692,-31669.76472165741,0.2304367223850877
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-170370.13673293384,-228585.3618692081,-58215.22513627427,0.212122537461906
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-133028.73775103097,-178484.4617780085,-45455.72402697752,0.2304367223850877
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-48415.09515851639,-64958.461963846545,-16543.36680533015,0.2304367223850877
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-202470.35417835222,-271654.1764017894,-69183.8222234372,0.212122537461906
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-213309.1873305798,-286196.62290006096,-72887.43556948117,0.212122537461906
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-123807.2024057716,-166111.9413685773,-42304.7389628057,0.212122537461906
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-163898.2103414842,-219901.98774889845,-56003.77740741425,0.212122537461906
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-127908.97115495417,-171615.27846635436,-43706.30731140019,0.212122537461906
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-143405.66383585843,-192407.1682433358,-49001.50440747736,0.212122537461906
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-45229.391659599576,-60684.208264975525,-15454.816605375949,0.2304367223850877
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-79522.17002363336,-106694.77855718043,-27172.60853354707,0.2304367223850877
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-105736.72782667995,-141866.81220439143,-36130.08437771148,0.2304367223850877
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-326218.8755373565,-437687.3854962287,-111468.50995887222,0.212122537461906
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-61880.52805244995,-83025.01347228549,-21144.48541983554,0.2304367223850877
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-144462.50802779102,-193825.1345412144,-49362.62651342337,0.212122537461906
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-108816.01828381396,-145998.29168161785,-37182.27339780389,0.2304367223850877
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-173775.2976846039,-233165.12227370846,-59389.824589104566,0.212122537461906
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-104555.73341621773,-140288.92881343965,-35733.19539722192,0.23042752800430402
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-126487.37938008389,-169707.9308729296,-43220.55149284571,0.212122537461906
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-225230.41342961774,-302191.31442305294,-76960.9009934352,0.212122537461906
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-131475.77493124243,-176400.85384684123,-44925.0789155988,0.212122537461906
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-145541.5722728296,-195272.91345166348,-49731.341178833885,0.212122537461906
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2074396.443977147,-2783346.6951208124,-708950.2511436653,0.212122537461906
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-101283.18725613192,-135891.50337128452,-34608.3161151526,0.2304367223850877
