,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-28740.730943060604,-32325.950904614765,-3585.2199615541613,0.23608179039482866
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-173826.077849045,-195500.48011027955,-21674.402261234558,0.21732762947561332
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-137233.27420968338,-154344.9137614317,-17111.639551748318,0.23609121038859326
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-69991.91618041153,-78719.2197306089,-8727.303550197365,0.23609121038859326
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-154426.61865861926,-173682.09915997367,-19255.48050135441,0.23609121038859326
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-61280.956110345556,-68922.08861545887,-7641.13250511331,0.23609121038859326
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-327264.356966148,-368088.465010746,-40824.10804459796,0.21732762947561332
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-224056.782885917,-251994.46002688556,-27937.67714096856,0.21732762947561332
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-146956.55253504904,-165288.43026890515,-18331.87773385612,0.21732762947561332
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-122651.54112918543,-137951.52617281256,-15299.985043627137,0.23608179039482866
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-158233.2848017075,-177963.4191310748,-19730.134329367313,0.23609121038859326
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-69857.79828047696,-78568.37864765378,-8710.580367176823,0.23609121038859326
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-159231.58103053848,-179086.19308101243,-19854.612050473952,0.21732762947561332
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-55433.47668517084,-62348.44372424009,-6914.967039069248,0.23608179039482866
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-232606.60371252472,-261610.3594197847,-29003.75570725999,0.21732762947561332
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-84338.26376823217,-94854.41576076717,-10516.151992535,0.23609121038859326
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-96161.93482747185,-108157.51312254528,-11995.578295073428,0.23608179039482866
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-292818.4599729966,-329330.0419491002,-36511.5819761036,0.21732762947561332
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-202306.19506866398,-227531.78783424408,-25225.592765580106,0.21732762947561332
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-239135.54225279318,-268953.39238139516,-29817.850128601975,0.21732762947561332
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-407141.9227577936,-457930.2395736966,-50788.316815903,0.21732762947561332
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-782386.8238581354,-879984.5107127357,-97597.68685460032,0.21732762947561332
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-404569.30723603524,-455036.7069346844,-50467.399698649184,0.21732762947561332
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-310491.74262657587,-349207.00912602706,-38715.26649945119,0.21732762947561332
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-814629.4001888484,-916249.1395271457,-101619.73933829728,0.21732762947561332
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-26118.980833713646,-29377.15445657659,-3258.173622862945,0.23608179039482866
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-163709.79308845272,-184122.79413760523,-20413.001049152517,0.23609121038859326
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-147865.92029279697,-166303.34623493298,-18437.425942136004,0.23609121038859326
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-158369.2688088187,-178116.3590064176,-19747.09019759888,0.23609121038859326
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-142132.23964156577,-159854.73199945467,-17722.4923578889,0.23609121038859326
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-102916.71546279833,-115749.41765540537,-12832.702192607045,0.23609121038859326
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-64195.6471852559,-72200.21300029928,-8004.565815043381,0.23609121038859326
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-49969.44487782897,-56200.14318532466,-6230.698307495688,0.23609121038859326
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-75093.56724864074,-84461.00319929603,-9367.435950655286,0.23608179039482866
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-114557.7628210123,-128841.98912499649,-14284.226303984193,0.23609121038859326
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-92329.78678817683,-103842.40310158671,-11512.616313409875,0.23609121038859326
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-68976.81134820003,-77577.5413097683,-8600.729961568271,0.23609121038859326
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-62830.715715187216,-70665.08800054068,-7834.372285353464,0.23609121038859326
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-72411.51054879991,-81440.51371909118,-9029.003170291267,0.23609121038859326
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-157676.16852838887,-177336.83593792684,-19660.66740953797,0.23609121038859326
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-85580.62061675054,-96256.24852493535,-10675.627908184804,0.23608179039482866
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-148966.34969728263,-167540.98836301028,-18574.63866572766,0.23609121038859326
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-190527.30034183388,-214284.18078495245,-23756.88044311857,0.21732762947561332
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-420695.18227040395,-473151.733800093,-52456.55152968905,0.21732762947561332
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-219617.51957783883,-247001.6642461574,-27384.144668318564,0.21732762947561332
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-128915.9269511004,-144990.47510402268,-16074.548152922289,0.23609121038859326
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-113977.17196474418,-128189.00429928683,-14211.832334542647,0.23609121038859326
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-410333.6103719936,-461498.17579600826,-51164.56542401464,0.21732762947561332
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-101861.89150113944,-114563.06752032826,-12701.176019188817,0.23609121038859326
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-62893.700924493925,-70735.92684596407,-7842.225921470148,0.23609121038859326
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-94504.83321467465,-106288.65642504807,-11783.823210373419,0.23609121038859326
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-105208.00791665196,-118326.41174250926,-13118.403825857298,0.23609121038859326
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-251499.24152964662,-282858.7233563196,-31359.48182667297,0.21732762947561332
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-846680.9801922631,-952253.7709881316,-105572.7907958685,0.21732762947561332
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-510184.742517755,-573799.7620459368,-63615.01952818176,0.21732762947561332
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-206848.29442502643,-232640.24230704532,-25791.947882018896,0.21732762947561332
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-725102.2042138602,-815515.3174193911,-90413.11320553091,0.21732762947561332
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-181518.74495053367,-204152.34713897502,-22633.60218844135,0.21732762947561332
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-274042.5346433439,-308212.9433993095,-34170.40875596559,0.21732762947561332
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-201046.46123589188,-226114.97758249356,-25068.516346601682,0.21732762947561332
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-116582.81650124384,-131119.54708196863,-14536.73058072479,0.23609121038859326
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-98533.6865721853,-110819.86817091306,-12286.181598727766,0.23609121038859326
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-160130.52729050044,-180097.22909810834,-19966.701807607897,0.21732762947561332
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-230526.05293739255,-259270.38442601322,-28744.331488620664,0.21732762947561332
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-107340.44317917316,-120724.74070894333,-13384.297529770163,0.23609121038859326
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-108651.20159916802,-122198.93781209674,-13547.736212928721,0.23609121038859326
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-158889.55446675487,-178701.51916868825,-19811.96470193338,0.23609121038859326
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-79126.06409800901,-88992.30605566192,-9866.241957652906,0.23609121038859326
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-132309.22204260237,-148806.88071906858,-16497.658676466206,0.23609121038859326
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-102114.63646438577,-114847.32729464717,-12732.690830261403,0.23609121038859326
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-117954.64389317423,-132662.4278572211,-14707.783964046874,0.23609121038859326
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-91830.23006637202,-103280.55656990597,-11450.326503533943,0.23609121038859326
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-105726.62091615083,-118909.6906822867,-13183.069766135872,0.23609121038859326
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-60244.147591724235,-67756.00027197729,-7511.852680253054,0.23609121038859326
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-97965.83578529503,-110181.21197592918,-12215.376190634153,0.23609121038859326
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-122494.20565525808,-137768.0283226954,-15273.822667437329,0.23609121038859326
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-108569.23603778014,-122106.75195136668,-13537.51591358654,0.23609121038859326
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-125096.40093327369,-140694.69175828501,-15598.290825011325,0.23609121038859326
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-55463.50707276518,-62379.26089974799,-6915.753826982815,0.23609121038859326
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-51040.37780353376,-57404.61091382631,-6364.233110292553,0.23609121038859326
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-43969.06794429852,-49451.578264205156,-5482.510319906636,0.23609121038859326
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-68492.72342073669,-77033.09237894184,-8540.36895820516,0.23609121038859326
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-38659.93522395049,-43480.44891099841,-4820.5136870479255,0.23609121038859326
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-121341.07944295241,-136471.11861315646,-15130.03917020405,0.23609121038859326
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-99791.04315181385,-112234.00474943426,-12442.961597620408,0.23609121038859326
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-105843.48491373459,-119041.12647096661,-13197.641557232026,0.23609121038859326
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-83030.79943666745,-93383.92348647249,-10353.124049805032,0.23609121038859326
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-105611.57546535374,-118780.30019529157,-13168.724729937821,0.23609121038859326
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-101687.87145576016,-114367.34888684448,-12679.47743108432,0.23609121038859326
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-50737.80869386801,-57064.314412069194,-6326.505718201181,0.23609121038859326
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-105600.06290165642,-118767.35212813171,-13167.289226475288,0.23609121038859326
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-110511.85595259393,-124291.59746314138,-13779.74151054745,0.23609121038859326
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-104985.37302075802,-118076.01646479742,-13090.643444039393,0.23609121038859326
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-65198.43190087254,-73328.03510717873,-8129.603206306187,0.23609121038859326
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-116102.71780824044,-130579.58480390364,-14476.866995663193,0.23609121038859326
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-108526.61117504638,-122058.81218748199,-13532.201012435617,0.23609121038859326
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-54325.83290488414,-61099.729952596565,-6773.897047712424,0.23609121038859326
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-95370.23845777921,-107261.96919037326,-11891.73073259405,0.23609121038859326
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-120586.05488105073,-135621.9499143435,-15035.895033292778,0.23609121038859326
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-52460.24966981052,-59001.52683684016,-6541.277167029642,0.23609121038859326
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-100200.34080847255,-112694.33779827793,-12493.996989805382,0.23609121038859326
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-94170.20431316544,-105912.30259072498,-11742.098277559548,0.23609121038859326
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-180079.41248362506,-202533.544069833,-22454.13158620795,0.21732762947561332
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-80982.91483748077,-91080.68781950236,-10097.77298202159,0.23609121038859326
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-531536.9864733374,-597814.420815223,-66277.43434188562,0.21732762947561332
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-462506.54806720576,-520176.5656808417,-57670.01761363592,0.21732762947561332
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-502946.7938653836,-565659.3123846323,-62712.5185192487,0.21732762947561332
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-358235.53157000814,-402903.9789721207,-44668.447402112535,0.21732762947561332
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-423683.7960978801,-476512.9983776854,-52829.202279805264,0.21732762947561332
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-355712.5089869227,-400066.36028782494,-44353.85130090226,0.21732762947561332
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-353567.48180264083,-397653.8693108331,-44086.387508192274,0.21732762947561332
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-122659.78953247875,-137954.2588808242,-15294.469348345447,0.23609121038859326
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-331865.08675149607,-373245.3990482393,-41380.312296743214,0.21732762947561332
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-278982.9917651408,-313769.4269328926,-34786.4351677518,0.21732762947561332
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-551181.3815455103,-619908.2787426912,-68726.8971971809,0.21732762947561332
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-164939.45044175995,-185505.77766871534,-20566.327226955385,0.21732762947561332
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-192940.8895751579,-216998.72085709064,-24057.83128193274,0.21732762947561332
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-157012.07951951184,-176589.94156121448,-19577.86204170264,0.21732762947561332
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-224658.76061981445,-252671.4984635167,-28012.737843702256,0.21732762947561332
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-176680.30132687988,-198710.59718341145,-22030.295856531564,0.21732762947561332
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-595476.2957243057,-669726.3330620115,-74250.03733770584,0.21732762947561332
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-631446.1991761469,-710181.3296964188,-78735.13052027195,0.21732762947561332
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-321023.49036985915,-361051.96222909546,-40028.471859236306,0.21732762947561332
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-344279.09273885336,-387207.3094856815,-42928.21674682811,0.21732762947561332
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-382736.45942265965,-430459.93155191944,-47723.47212925978,0.21732762947561332
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-147344.24911248844,-165716.62778927735,-18372.37867678891,0.23609121038859326
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-216664.66284901596,-243680.6153257355,-27015.95247671954,0.21732762947561332
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-430690.4743131294,-484393.34045299276,-53702.866139863385,0.21732762947561332
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-97990.97826181886,-110209.4894719896,-12218.511210170735,0.23609121038859326
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-170820.26409696596,-192119.87094665432,-21299.606849688367,0.21732762947561332
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-215356.75850274652,-242209.62817123017,-26852.869668483647,0.21732762947561332
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-130976.59505737334,-147308.088255682,-16331.493198308657,0.23609121038859326
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-214721.69540175513,-241495.3789476358,-26773.68354588066,0.21732762947561332
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-183884.28213260326,-206812.84354167787,-22928.56140907461,0.21732762947561332
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-242765.19865686962,-273035.6312399888,-30270.432583119167,0.21732762947561332
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-475449.93473301566,-534733.8653606764,-59283.93062766077,0.21732762947561332
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-301880.2889902505,-339521.791918221,-37641.50292797049,0.21732762947561332
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-99692.56603097316,-112123.2485001852,-12430.682469212043,0.23609121038859326
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-132053.3202316341,-148519.0704691656,-16465.750237531494,0.23609121038859326
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-289921.2829747837,-326071.61547406367,-36150.33249927999,0.21732762947561332
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-76321.888313404,-85838.47713086737,-9516.588817463373,0.23609121038859326
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-68536.40064034212,-77082.21571824976,-8545.815077907639,0.23609121038859326
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-164354.9789571819,-184848.428338513,-20493.4493813311,0.23609121038859326
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-66591.12291118775,-74894.38098882682,-8303.258077639068,0.23609121038859326
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-132576.32952068557,-149107.2938725636,-16530.964351878036,0.23609121038859326
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-55978.743682763205,-62958.74244746193,-6979.998764698728,0.23609121038859326
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-199595.8202983792,-224483.4559876864,-24887.635689307208,0.21732762947561332
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-211609.03443978494,-237994.59977792937,-26385.565338144428,0.21732762947561332
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-113406.63907508753,-127547.33156970105,-14140.692494613526,0.23609121038859326
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-114706.28318839753,-129009.02852143953,-14302.745333041996,0.23609121038859326
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-237585.45952894323,-267210.0295875427,-29624.570058599464,0.21732762947561332
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-127248.99706078711,-143115.69545128595,-15866.698390498845,0.23609121038859326
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-83503.22469312287,-93915.2555259232,-10412.03083280033,0.23609121038859326
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-125352.19438453864,-140982.38013709543,-15630.18575255679,0.23609121038859326
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-179260.60066957382,-201612.63447589974,-22352.033806325926,0.21732762947561332
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-262582.96909656964,-295324.482738101,-32741.513641531346,0.21732762947561332
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-134764.5403256597,-151568.3530430205,-16803.812717360794,0.23609121038859326
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-465196.2732221512,-523201.6731081242,-58005.39988597296,0.21732762947561332
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-200182.51013549796,-225143.30027717294,-24960.79014167498,0.21732762947561332
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-334339.2260137576,-376028.0391423905,-41688.8131286329,0.21732762947561332
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-132914.29523301605,-149487.40058519857,-16573.105352182523,0.23609121038859326
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-125917.55486255164,-141618.2355061782,-15700.680643626562,0.23609121038859326
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-106144.71894139984,-119379.92141912888,-13235.202477729035,0.23609121038859326
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-93477.69043937724,-105133.43904801653,-11655.74860863929,0.23609121038859326
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-114363.79250360733,-128623.83261678401,-14260.040113176685,0.23609121038859326
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-275648.3954141688,-310019.03921399603,-34370.64379982726,0.21732762947561332
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-139886.48459894364,-157328.95339088485,-17442.46879194121,0.23609121038859326
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-79080.29744427452,-88940.83275033942,-9860.535306064907,0.23609121038859326
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-198878.9158575061,-223677.16061406818,-24798.244756562082,0.21732762947561332
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-194179.06465048916,-218391.28418638615,-24212.21953589699,0.21732762947561332
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-222955.03009868058,-250755.3295032445,-27800.299404563906,0.21732762947561332
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-210429.47820071288,-236667.96447723574,-26238.48627652286,0.21732762947561332
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-142824.79467055583,-160633.64182901385,-17808.847158458026,0.23609121038859326
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-113771.15867071575,-127957.30317371326,-14186.1445029975,0.23609121038859326
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-180857.3898527794,-203408.52756521336,-22551.137712433963,0.21732762947561332
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-113279.6512448816,-127404.50960604279,-14124.858361161183,0.23609121038859326
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-208230.16711803022,-234194.4209336156,-25964.25381558537,0.21732762947561332
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-162590.6794734823,-182864.13806176215,-20273.458588279842,0.23609121038859326
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-59174.00519374226,-66552.42164223031,-7378.416448488053,0.23609121038859326
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-247463.76621798606,-278320.0639637516,-30856.297745765536,0.21732762947561332
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-260711.22895959756,-293219.35501533485,-32508.126055737288,0.21732762947561332
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-151319.91405149864,-170188.01904398354,-18868.104992484907,0.21732762947561332
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-200320.03486181403,-225297.97298425186,-24977.93812243783,0.21732762947561332
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-156333.1869671662,-175826.3977847615,-19493.210817595304,0.21732762947561332
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-175273.5891327159,-197128.48181419238,-21854.892681476485,0.21732762947561332
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-55280.367583955034,-62173.28571793077,-6892.918133975734,0.23609121038859326
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-97193.76336221852,-109312.8697153252,-12119.106353106676,0.23609121038859326
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-129233.77845483106,-145347.9595640764,-16114.181109245328,0.23609121038859326
