,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-804463.6601318554,-517733.36258862633,286730.29754322907,0.1356657836051838
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-426793.67774195806,-274674.0926404224,152119.58510153566,0.1356657836051838
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1201055.775978332,-772970.4601595469,428085.315818785,0.1356657836051838
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-270240.28140354407,-173920.1116617513,96320.16974179278,0.1356657836051838
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-460248.5635706207,-296204.84833950904,164043.71523111168,0.1356657836051838
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-485406.8698972296,-312396.12605288025,173010.74384434934,0.1356657836051838
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-397820.85865770694,-256027.88673759432,141792.9719201126,0.1356657836051838
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-427707.893015546,-275262.45948802744,152445.4335275186,0.1356657836051838
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-171731.7462998676,-110522.40005530437,61209.34624456323,0.1356657836051838
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-479649.1105534892,-308690.57134140685,170958.53921208234,0.1356657836051838
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-276122.32002187707,-177705.64950972146,98416.6705121556,0.1356657836051838
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-376138.1350731581,-242073.41004977445,134064.72502338362,0.1356657836051838
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-403595.3730734885,-259744.22460835543,143851.14846513304,0.1356657836051838
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-385381.4066528479,-248022.15616900663,137359.25048384126,0.1356657836051838
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-450236.21668335446,-289761.1439458283,160475.07273752615,0.1356657836051838
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-386108.02654105733,-248489.79116197175,137618.23537908559,0.1356657836051838
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-222731.81943418275,-143344.81412403565,79387.0053101471,0.1356657836051838
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-470489.3154558852,-302795.54866788036,167693.76678800484,0.1356657836051838
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-443085.9786490855,-285159.42361431656,157926.55503476894,0.1356657836051838
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-467978.07328821765,-301179.3739216802,166798.69936653745,0.1356657836051838
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-216835.34403572476,-139549.9851134071,77285.35892231765,0.1356657836051838
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-453659.5323869122,-291964.3071690309,161695.22521788132,0.1356657836051838
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-324257.3666396226,-208684.20177854743,115573.16486107517,0.1356657836051838
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-402290.77979322535,-258904.61991360705,143386.1598796183,0.1356657836051838
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-428870.86426608026,-276010.91966835957,152859.9445977207,0.1356657836051838
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-214701.08034758925,-138176.42460263392,76524.65574495532,0.1356657836051838
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-193186.7324080602,-124330.31040922413,68856.42199883607,0.1356657836051838
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-498071.32187013596,-320546.66116120364,177524.66070893232,0.1356657836051838
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-390302.28022977774,-251189.11143388445,139113.1687958933,0.1356657836051838
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-465302.4946111802,-299457.4361711223,165845.0584400579,0.1356657836051838
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-480199.33635366365,-309044.6833638947,171154.65298976895,0.1356657836051838
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-369561.71248670714,-237840.98346766023,131720.7290190469,0.1356657836051838
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-562597.3344198418,-362074.0428285364,200523.29159130534,0.1356657836051838
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-220407.13821888252,-141848.70549639824,78558.43272248429,0.1356657836051838
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-400236.81106109754,-257582.7352952737,142654.07576582383,0.1356657836051838
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-438571.9048474147,-282254.2748498227,156317.629997592,0.1356657836051838
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-211818.53900775456,-136321.29068592133,75497.24832183323,0.1356657836051838
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-611867.7870133764,-393783.314933299,218084.47208007734,0.1356657836051838
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-128706.30646196991,-82832.26717785618,45874.039284113736,0.14737886359386668
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-475293.06269870955,-305887.12425582635,169405.9384428832,0.1356657836051838
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-345764.0372431755,-222525.3750241336,123238.6622190419,0.1356657836051838
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-629344.2674910554,-405030.75524954667,224313.51224150875,0.1356657836051838
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-165082.98584608303,-106243.41857064667,58839.56727543636,0.14737886359386668
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-672099.7060372706,-432547.1218233398,239552.58421393082,0.1356657836051838
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-335760.0799186987,-216087.06995023438,119673.00996846432,0.1356657836051838
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-263638.2118782931,-169671.1793298772,93967.03254841588,0.1356657836051838
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-630224.6727835257,-405597.3628107096,224627.3099728161,0.1356657836051838
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-411437.354812611,-264791.1344644066,146646.22034820443,0.1356657836051838
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-411814.37945548416,-265033.77840944385,146780.6010460403,0.1356657836051838
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-318048.61259082303,-204688.39777834696,113360.21481247607,0.1356657836051838
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-212886.16436623444,-137008.38855525217,75877.77581098228,0.1356657836051838
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-588751.039655277,-378905.93521442026,209845.10444085678,0.1356657836051838
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-154198.87517446178,-99238.66808150512,54960.207092956654,0.14737886359386668
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-498102.8622361879,-320566.95977826073,177535.90245792718,0.1356657836051838
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-401668.33238359966,-258504.02780933812,143164.30457426154,0.1356657836051838
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-371056.03015552263,-238802.69019201942,132253.3399635032,0.1356657836051838
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-209674.36383769417,-134941.35138500566,74733.0124526885,0.1356657836051838
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-402797.2891227609,-259230.5970725006,143566.6920502603,0.1356657836051838
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-349701.9335383518,-225059.70987537195,124642.22366297984,0.1356657836051838
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-125329.30151108424,-80658.90843544397,44670.39307564027,0.14737886359386668
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-80404.68239463882,-51746.50968972772,28658.1727049111,0.14737886359386668
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-73707.04954231005,-47436.07511092789,26270.974431382157,0.14737886359386668
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-90113.76426432322,-57995.0400499631,32118.724214360125,0.14737886359386668
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-369164.3216348834,-237585.2323229249,131579.08931195852,0.1356657836051838
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-207085.63852395312,-133275.3103592597,73810.32816469343,0.1356657836051838
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-222650.84624244936,-143292.70173548002,79358.14450696934,0.1356657836051838
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-461431.7925608511,-296966.3459113495,164465.44664950157,0.1356657836051838
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-245383.81134081676,-157923.08847048623,87460.72287033053,0.1356657836051838
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-174096.25313969393,-112049.45493108318,62046.79820861075,0.1356657836051838
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-96992.48155915682,-62422.01619798078,34570.46536117604,0.14737886359386668
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-247707.01601772028,-159418.24683370892,88288.76918401135,0.1356657836051838
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-80168.03633696253,-51594.21000826789,28573.82632869464,0.14737886359386668
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-74064.73546232666,-47666.273121476246,26398.462340850412,0.14737886359386668
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-73474.93873461412,-47286.69420670919,26188.244527904928,0.14737886359386668
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-176114.67031433995,-113343.14398749305,62771.5263268469,0.14737886359386668
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-422874.1596235336,-272151.58553942246,150722.57408411114,0.1356657836051838
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-111932.16464232944,-72036.8350418694,39895.32960046004,0.14737886359386668
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-270005.8141127149,-173769.21418195954,96236.59993075536,0.1356657836051838
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-49868.23336319361,-32093.989355900532,17774.24400729308,0.14737886359386668
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-101444.8133832787,-65287.429318425726,36157.38406485297,0.14737886359386668
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-124868.79129967169,-80362.53519687914,44506.256102792555,0.14737886359386668
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-281280.4854909207,-181033.908045791,100246.57744512972,0.1356657836051838
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-482603.3537432313,-310591.85083522386,172011.50290800742,0.1356657836051838
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-464354.0786664152,-298847.0585983984,165507.02006801678,0.1356657836051838
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-212592.9040214767,-136819.653287359,75773.2507341177,0.1356657836051838
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-99188.49372693543,-63838.34492187748,35350.14880505795,0.14737298320563114
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-532367.0917938575,-342634.843559118,189732.24823473953,0.1356657836051838
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-6081674.966970109,-3914204.6587885106,2167470.308181599,0.1356657836051838
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-806711.6973591559,-519204.77520611865,287506.9221530372,0.1356657836051838
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-181237.84742844824,-116640.29691791831,64597.55051052992,0.1356657836051838
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-148381.31380815146,-95499.15655462569,52882.15725352577,0.14737298320563114
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-184284.49438010305,-118601.04523890783,65683.44914119522,0.1356657836051838
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-111874.82528893377,-72003.34853890713,39871.476750026646,0.14737298320563114
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-637806.0199479681,-410476.5345557143,227329.4853922538,0.1356657836051838
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-84746.05850514841,-54543.10182907969,30202.956676068716,0.14737298320563114
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-372757.9716930812,-239898.01861869445,132859.95307438675,0.1356657836051838
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-660384.3645951558,-425007.4113065143,235376.95328864153,0.1356657836051838
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1406745.1881732312,-905347.1930092181,501397.9951640131,0.1356657836051838
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-243353.01494008524,-156616.11700441496,86736.89793567028,0.1356657836051838
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-176268.451305197,-113442.11371533082,62826.337589866176,0.1356657836051838
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-293646.75126181607,-188983.9497772807,104662.80148453536,0.1356657836051838
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-420837.7042842514,-270840.972117313,149996.73216693837,0.1356657836051838
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-216454.84043830697,-139305.10219733368,77149.7382409733,0.1356657836051838
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-298076.0123686562,-191834.51514185106,106241.4972268051,0.1356657836051838
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-351205.2877377773,-226027.23229236057,125178.05544541671,0.1356657836051838
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-387839.1085240375,-249603.87367480778,138235.23484922975,0.1356657836051838
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-126591.15578134626,-81471.00733663302,45120.14844471324,0.14737886359386668
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-178072.44587022605,-114603.12100320631,63469.324867019735,0.14737886359386668
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-151948.4875712649,-97790.37302646198,54158.11454480293,0.14737886359386668
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-226038.38257486385,-145472.83822043278,80565.54435443107,0.1356657836051838
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-174724.39681532106,-112448.39757539665,62275.99923992441,0.14737886359386668
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-94339.70084028094,-60714.75066212206,33624.950178158884,0.14737886359386668
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-123143.13148720533,-79251.94226189704,43891.18922530829,0.14737886359386668
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-59091.76874425431,-38030.03373484617,21061.73500940814,0.14737886359386668
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-80258.6695501505,-51652.539353086686,28606.130197063816,0.14737886359386668
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-142137.19763874257,-91476.06402801181,50661.13361073076,0.14737886359386668
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-117448.12692349906,-75590.36089016359,41857.76603333547,0.14737298320563114
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-135750.0560120049,-87365.45409542808,48384.60191657682,0.14737886359386668
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-416475.9756609115,-268046.58470881457,148429.39095209696,0.1356657836051838
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-130646.67184501169,-84081.03942724298,46565.632417768706,0.14737886359386668
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-117184.32776061534,-75417.00024616023,41767.327514455115,0.14737886359386668
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-136695.53603166153,-87978.1157126334,48717.420319028126,0.14737298320563114
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-96173.1313728385,-61897.63854765605,34275.492825182446,0.14737298320563114
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-293055.2155266296,-188603.25167934646,104451.96384728313,0.1356657836051838
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-237075.50700274485,-152583.30296087862,84492.20404186624,0.1356657836051838
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-84516.31728200514,-54395.23891782138,30121.078364183762,0.14737298320563114
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-144196.9026046505,-92801.6403477243,51395.2622569262,0.14737886359386668
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-79726.77652805937,-51312.66005026116,28414.116477798212,0.14737298320563114
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-285798.0522658537,-183932.7168571268,101865.33540872688,0.1356657836051838
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-293272.90202636854,-188743.3494476925,104529.55257867603,0.1356657836051838
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-209392.72637654567,-134760.0963240034,74632.63005254228,0.1356657836051838
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-273665.76467488654,-176124.66987917607,97541.09479571047,0.1356657836051838
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-78098.56157101704,-50262.3460814503,27836.21548956674,0.14737886359386668
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-305844.16422677983,-196833.90987143555,109010.25435534428,0.1356657836051838
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-208662.80713523124,-134290.33794714656,74372.46918808468,0.1356657836051838
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-207852.876225058,-133769.08599460992,74083.79023044807,0.1356657836051838
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-147213.27405425435,-94742.90408754791,52470.369966706436,0.14737886359386668
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-75464.44260445442,-48567.09079820552,26897.351806248902,0.14737886359386668
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-169356.27743279195,-108993.60572284929,60362.67170994266,0.14737886359386668
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-130083.44692646133,-83718.56148644078,46364.885440020546,0.14737886359386668
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-203205.17634943296,-130777.9387195227,72427.23762991026,0.1356657836051838
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-349481.69381846796,-224928.6391553175,124553.05466315045,0.1356657836051838
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-159715.96103703347,-102789.33115912785,56926.62987790562,0.14737886359386668
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-170314.99685617906,-109615.8143565062,60699.182499672854,0.1356657836051838
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-86200.50735262348,-55476.56251023753,30723.94484238595,0.14737886359386668
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-274209.50932445814,-176482.98284783703,97726.5264766211,0.1356657836051838
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-259399.29412456276,-166943.11434554245,92456.17977902031,0.1356657836051838
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-296187.52694711165,-190619.1315814108,105568.39536570085,0.1356657836051838
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-682834.0669909149,-439476.34503836546,243357.72195254941,0.1356657836051838
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-275127.4465109909,-177065.37297062084,98062.07354037007,0.1356657836051838
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-383058.2368412502,-246538.7156292438,136519.52121200642,0.1356657836051838
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1276568.1533593186,-821607.3763030241,454960.7770562945,0.1356657836051838
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-130254.13995500655,-83828.41539286172,46425.72456214484,0.14737886359386668
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-352985.35535135976,-227183.61798423305,125801.73736712671,0.1356657836051838
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-201850.32829189583,-129905.99126510273,71944.3370267931,0.1356657836051838
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-588289.9486395476,-378609.18818423897,209680.7604553086,0.1356657836051838
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-120803.81033526738,-77746.41172498127,43057.39861028611,0.14737886359386668
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-3234693.6499873786,-2081869.390143033,1152824.2598443457,0.1356657836051838
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-161363.35158060212,-103854.47856796414,57508.87301263798,0.1356657836051838
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1386736.2335357715,-892512.2528408917,494223.9806948798,0.1356657836051838
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-248174.22607967764,-159718.93193410587,88455.29414557177,0.1356657836051838
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-168333.52982633788,-108335.39008973773,59998.13973660015,0.14737886359386668
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-235320.6796086159,-151446.70017840262,83873.97943021328,0.1356657836051838
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-175186.7782302945,-112751.3238098603,62435.454420434195,0.1356657836051838
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-367747.33696386474,-236684.52316486684,131062.8137989979,0.1356657836051838
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-284417.02618995804,-183043.92186298265,101373.10432697539,0.1356657836051838
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-480259.9093139899,-309083.66665672173,171176.2426572682,0.1356657836051838
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1113388.0598230797,-716549.6375358321,396838.4222872476,0.1356657836051838
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-277416.68787346623,-178538.67336578981,98878.01450767642,0.1356657836051838
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1108363.570675853,-713315.9977949671,395047.5728808858,0.1356657836051838
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-176353.5031386724,-113496.85101910452,62856.652119567865,0.1356657836051838
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-18607.3874912351,-11975.26472886008,6632.122762375018,0.14737886359386668
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-202284.1126460068,-130185.16438804449,72098.94825796231,0.1356657836051838
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-34109.59662194293,-21952.111737061758,12157.484884881174,0.14737886359386668
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-56382.110062779815,-36286.16291736596,20095.947145413855,0.14737886359386668
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-74491.40287640385,-47943.14029639342,26548.26258001043,0.14737298320563114
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-287115.82883647236,-184789.57210755657,102326.25672891579,0.1356657836051838
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-31353.524665157023,-20179.327731310717,11174.196933846306,0.14737298320563114
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-189628.44856259445,-122040.28495293962,67588.16360965483,0.1356657836051838
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-149709.0264105637,-96349.10996564651,53359.916444917195,0.14737886359386668
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-76354.81765135804,-49140.11465228845,27214.70299906959,0.14737886359386668
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-168465.40217303918,-108420.25994387001,60045.14222916917,0.14737886359386668
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-66851.95212037697,-43024.30014206439,23827.651978312577,0.14737886359386668
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-357015.6621448888,-229777.5490498121,127238.11309507667,0.1356657836051838
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-244425.58133009129,-157306.39480217942,87119.18652791186,0.1356657836051838
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-160316.2391291444,-103180.55033963379,57135.68878951062,0.1356657836051838
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-133801.68123183865,-86115.61237254334,47686.06885929531,0.14737298320563114
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-172618.12887458995,-111092.85445081526,61525.274423774696,0.14737886359386668
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-76208.50721506577,-49045.952792757125,27162.55442230864,0.14737886359386668
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-173707.179306042,-111793.74097912882,61913.43832691318,0.1356657836051838
