,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-195500.48011027955,-100686.25582898232,0.21732762947561332
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-154344.9137614317,-79490.40055614985,0.23609121038859326
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-78719.2197306089,-40541.81090492987,0.23609121038859326
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-173682.09915997367,-89449.39807345408,0.23609121038859326
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-68922.08861545887,-35496.11255527038,0.23609121038859326
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-368088.465010746,-189580.6339383016,0.21732762947561332
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-251994.46002688556,-129781.66936183991,0.21732762947561332
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-165288.43026890515,-85130.31070433295,0.21732762947561332
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-137951.52617281256,-71050.68555689324,0.23608179039482868
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-177963.4191310748,-91654.35469377982,0.23609121038859326
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-78568.37864765378,-40464.125040120896,0.23609121038859326
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-179086.19308101243,-92232.60342799143,0.21732762947561332
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-62348.4437242401,-32112.001895965106,0.23608179039482868
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-261610.3594197847,-134734.03012204394,0.21732762947561332
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-94854.41576076717,-48851.72643264053,0.23609121038859326
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-108157.51312254531,-55705.548671197015,0.23608179039482868
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-329330.0419491002,-169610.88196382928,0.21732762947561332
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-227531.78783424408,-117182.95416042737,0.21732762947561332
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-268953.39238139516,-138515.82387987158,0.21732762947561332
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-457930.2395736966,-235852.82716035467,0.21732762947561332
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-879984.5107127357,-453228.061335571,0.21732762947561332
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-455036.7069346844,-234362.53935139254,0.21732762947561332
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-349207.00912602706,-179847.87678425843,0.21732762947561332
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-916249.1395271457,-471905.8303332284,0.21732762947561332
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-14246.716818389265,-29377.154456576598,-15130.437638187334,0.23608179039482868
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-184122.79413760523,-94826.54336208556,0.23609121038859326
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-166303.34623493298,-85649.20789340737,0.23609121038859326
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-178116.3590064176,-91733.12147433466,0.23609121038859326
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-159854.73199945467,-82328.05583132787,0.23609121038859326
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-115749.41765540537,-59613.027402969914,0.23609121038859326
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-72200.21300029928,-37184.40544470515,0.23609121038859326
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-56200.14318532466,-28944.08234287249,0.23609121038859326
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-84461.00319929603,-43500.87560912835,0.23608179039482868
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-128841.98912499649,-66355.93667717159,0.23609121038859326
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-103842.40310158671,-53480.70121712662,0.23609121038859326
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-77577.5413097683,-39953.82602893193,0.23609121038859326
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-70665.08800054068,-36393.78851952947,0.23609121038859326
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-81440.51371909118,-41943.32614701851,0.23609121038859326
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-177336.83593792684,-91331.65310426017,0.23609121038859326
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-96256.24852493536,-49575.91000670778,0.23608179039482868
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-167540.98836301028,-86286.61580085612,0.23609121038859326
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-214284.18078495245,-110360.19878031578,0.21732762947561332
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-473151.733800093,-243681.6343798727,0.21732762947561332
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-247001.6642461574,-127210.28993097256,0.21732762947561332
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-144990.47510402268,-74672.69676705883,0.23609121038859326
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-128189.00429928683,-66019.63777306271,0.23609121038859326
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-461498.17579600826,-237679.8428658299,0.21732762947561332
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-114563.06752032826,-59002.035792434006,0.23609121038859326
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-70735.92684596407,-36430.27179624012,0.23609121038859326
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-106288.65642504807,-54740.56558068007,0.23609121038859326
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-118326.41174250926,-60940.22560615364,0.23609121038859326
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-282858.7233563196,-145677.31888560325,0.21732762947561332
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-952253.7709881316,-490427.78179235174,0.21732762947561332
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-573799.7620459368,-295517.17521807045,0.21732762947561332
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-232640.24230704532,-119813.89989339455,0.21732762947561332
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-815515.3174193911,-420005.024211831,0.21732762947561332
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-204152.34713897502,-105142.12262050212,0.21732762947561332
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-308212.9433993095,-158735.1972302128,0.21732762947561332
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-226114.97758249356,-116453.27145382526,0.21732762947561332
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-131119.54708196863,-67528.919899472,0.23609121038859326
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-110819.86817091306,-57074.22094972109,0.23609121038859326
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-180097.22909810834,-92753.30512147176,0.21732762947561332
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-259270.38442601322,-133528.90100561726,0.21732762947561332
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-120724.74070894333,-62175.408065757954,0.23609121038859326
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-122198.93781209674,-62934.646030732365,0.23609121038859326
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-178701.51916868825,-92034.48945954924,0.23609121038859326
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-88992.30605566192,-45832.63472947517,0.23609121038859326
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-148806.88071906858,-76638.21415037636,0.23609121038859326
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-114847.32729464717,-59148.43467770946,0.23609121038859326
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-132662.4278572211,-68323.53118821696,0.23609121038859326
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-103280.55656990597,-53191.34017006669,0.23609121038859326
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-118909.6906822867,-61240.62472802261,0.23609121038859326
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-67756.00027197729,-34895.55613103679,0.23609121038859326
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-110181.21197592918,-56745.30154758643,0.23609121038859326
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-137768.0283226954,-70953.007056191,0.23609121038859326
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-122106.75195136668,-62887.16865803206,0.23609121038859326
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-140694.69175828501,-72460.29124922665,0.23609121038859326
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-62379.26089974799,-32126.43886005789,0.23609121038859326
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-57404.61091382631,-29564.404839171537,0.23609121038859326
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-49451.578264205156,-25468.45029458778,0.23609121038859326
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-77033.09237894184,-39673.425058540015,0.23609121038859326
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-43480.44891099841,-22393.211516116327,0.23609121038859326
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-136471.11861315646,-70285.07528063696,0.23609121038859326
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-112234.00474943426,-57802.5266666267,0.23609121038859326
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-119041.12647096661,-61308.316518020474,0.23609121038859326
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-93383.92348647249,-48094.39652101751,0.23609121038859326
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-118780.30019529157,-61173.986305098624,0.23609121038859326
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-114367.34888684448,-58901.23718370258,0.23609121038859326
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-57064.314412069194,-29389.146033595734,0.23609121038859326
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-118767.35212813171,-61167.3178181373,0.23609121038859326
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-124291.59746314138,-64012.403307181055,0.23609121038859326
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-118076.01646479742,-60811.267544383954,0.23609121038859326
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-73328.03510717873,-37765.254070339164,0.23609121038859326
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-130579.58480390364,-67250.82963577248,0.23609121038859326
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-122058.81218748199,-62862.47881927488,0.23609121038859326
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-61099.729952596565,-31467.4574590234,0.23609121038859326
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-107261.96919037326,-55241.8391224937,0.23609121038859326
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-135621.9499143435,-69847.7381610431,0.23609121038859326
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-59001.52683684016,-30386.845198761694,0.23609121038859326
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-112694.33779827793,-58039.606448201994,0.23609121038859326
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-105912.30259072498,-54546.73660172565,0.23609121038859326
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-202533.544069833,-104308.4099878557,0.21732762947561332
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-91080.68781950236,-46908.18881724012,0.23609121038859326
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-597814.420815223,-307885.1554661299,0.21732762947561332
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-520176.5656808417,-267900.2667350931,0.21732762947561332
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-565659.3123846323,-291324.6975489684,0.21732762947561332
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-402903.9789721207,-207502.7799339344,0.21732762947561332
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-476512.9983776854,-245412.74596065984,0.21732762947561332
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-400066.36028782494,-206041.35538586712,0.21732762947561332
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-397653.8693108331,-204798.87923666538,0.21732762947561332
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-137954.2588808242,-71048.91913583578,0.23609121038859326
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-373245.3990482393,-192228.07900196867,0.21732762947561332
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-313769.4269328926,-161596.88597008848,0.21732762947561332
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-619908.2787426912,-319263.88880877645,0.21732762947561332
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-185505.77766871534,-95538.80470048264,0.21732762947561332
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-216998.72085709064,-111758.23563427723,0.21732762947561332
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-176589.94156121448,-90946.9890960262,0.21732762947561332
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-252671.4984635167,-130130.35630725427,0.21732762947561332
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-198710.59718341145,-102339.52373238605,0.21732762947561332
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-669726.3330620115,-344921.08084875374,0.21732762947561332
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-710181.3296964188,-365756.13014579326,0.21732762947561332
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-361051.96222909546,-185948.24020917228,0.21732762947561332
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-387207.3094856815,-199418.71344630694,0.21732762947561332
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-430459.93155191944,-221694.5900486505,0.21732762947561332
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-165716.62778927735,-85347.03736428365,0.23609121038859326
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-243680.6153257355,-125499.89013536315,0.21732762947561332
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-484393.34045299276,-249471.26355492216,0.21732762947561332
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-110209.4894719896,-56759.86496554294,0.23609121038859326
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-192119.87094665432,-98945.18143921833,0.21732762947561332
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-242209.62817123017,-124742.30535155024,0.21732762947561332
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-147308.088255682,-75866.30913347835,0.23609121038859326
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-241495.3789476358,-124374.45418304205,0.21732762947561332
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-206812.84354167787,-106512.32601480332,0.21732762947561332
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-273035.6312399888,-140618.25015442353,0.21732762947561332
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-534733.8653606764,-275397.53732448607,0.21732762947561332
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-339521.791918221,-174859.81610535705,0.21732762947561332
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-112123.2485001852,-57745.48521056348,0.23609121038859326
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-148519.0704691656,-76489.98670645608,0.23609121038859326
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-326071.61547406367,-167932.7338514544,0.21732762947561332
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-85838.47713086737,-44208.35623264701,0.23609121038859326
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-77082.21571824976,-39698.72445988133,0.23609121038859326
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-184848.428338513,-95200.25799823197,0.23609121038859326
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-74894.38098882682,-38571.95030999714,0.23609121038859326
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-149107.2938725636,-76792.93231582601,0.23609121038859326
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-62958.74244746193,-32424.88225686382,0.23609121038859326
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-224483.4559876864,-115613.00855220681,0.21732762947561332
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-237994.59977792937,-122571.49008350124,0.21732762947561332
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-127547.33156970105,-65689.16480147149,0.23609121038859326
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-129009.02852143953,-66441.9649641318,0.23609121038859326
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-267210.0295875427,-137617.96075357366,0.21732762947561332
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-143115.69545128595,-73707.15159994754,0.23609121038859326
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-93915.2555259232,-48368.042056947095,0.23609121038859326
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-140982.38013709543,-72608.45592734708,0.23609121038859326
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-201612.63447589974,-103834.12501976854,0.21732762947561332
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-295324.482738101,-152097.40868542664,0.21732762947561332
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-151568.3530430205,-78060.42195629701,0.23609121038859326
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-523201.6731081242,-269458.2513505871,0.21732762947561332
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-225143.30027717294,-115952.84020326495,0.21732762947561332
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-376028.0391423905,-193661.18858943175,0.21732762947561332
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-149487.40058519857,-76988.69409446255,0.23609121038859326
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-141618.2355061782,-72935.93285387733,0.23609121038859326
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-119379.92141912888,-61482.80199654715,0.23609121038859326
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-105133.43904801653,-54145.607899265306,0.23609121038859326
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-128623.83261678401,-66243.58216027095,0.23609121038859326
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-310019.03921399603,-159665.3689880857,0.21732762947561332
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-157328.95339088485,-81027.23451873376,0.23609121038859326
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-88940.83275033942,-45806.12505346241,0.23609121038859326
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-223677.16061406818,-115197.7519645194,0.21732762947561332
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-218391.28418638615,-112475.43074066479,0.21732762947561332
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-250755.3295032445,-129143.49490396417,0.21732762947561332
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-236667.96447723574,-121888.2490950287,0.21732762947561332
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-160633.64182901385,-82729.20837234704,0.23609121038859326
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-127957.30317371326,-65900.30753514102,0.23609121038859326
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-203408.52756521336,-104759.04219097004,0.21732762947561332
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-127404.50960604279,-65615.60892701645,0.23609121038859326
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-234194.4209336156,-120614.32977832638,0.21732762947561332
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-182864.13806176215,-94178.31289440818,0.23609121038859326
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-66552.42164223031,-34275.691536552724,0.23609121038859326
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-278320.0639637516,-143339.8278448501,0.21732762947561332
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-293219.35501533485,-151013.23012828163,0.21732762947561332
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-170188.01904398354,-87649.88410680248,0.21732762947561332
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-225297.97298425186,-116032.49942326239,0.21732762947561332
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-175826.3977847615,-90553.7503481254,0.21732762947561332
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-197128.48181419238,-101524.70592362007,0.21732762947561332
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-62173.28571793077,-32020.357944864394,0.23609121038859326
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-109312.8697153252,-56298.08969956963,0.23609121038859326
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-145347.9595640764,-74856.80767962309,0.23609121038859326
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-448427.41879022017,-230948.16843198257,0.21732762947561332
