,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-27854.98005015707,-71312.55341275007,-43457.573362593,0.24427969885029116
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-148756.52589370363,-380855.09085701767,-232098.56496331404,0.2248653297713597
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-101843.99222087137,-260734.53012498707,-158890.53790411568,0.2248653297713597
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-66798.43297047683,-171021.22481844114,-104222.79184796431,0.2248653297713597
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-55750.70051326611,-142736.179013045,-86985.4784997789,0.24426995213741612
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-71924.22036441247,-184135.82767504622,-112211.60731063376,0.24427969885029116
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-31753.544672944066,-81293.41132020309,-49539.86664725902,0.24427969885029116
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-72377.99137751748,-185297.54344547362,-112919.55206795615,0.2248653297713597
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-25197.034856895836,-64510.9109808586,-39313.876123962764,0.24426995213741612
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-105730.27441478395,-270683.94333696493,-164953.66892218098,0.2248653297713597
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-38335.574440105534,-98144.30650985397,-59808.73206974843,0.24427969885029116
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-43709.97037612357,-111908.80291767226,-68198.83254154869,0.24426995213741612
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-133099.29998772574,-340752.38691548863,-207653.0869277629,0.2248653297713597
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-91957.36139484725,-235423.4048761643,-143466.04348131706,0.2248653297713597
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-108697.97375126962,-278281.6589721956,-169583.68522092595,0.2248653297713597
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-185064.5103444516,-473812.8998253844,-288748.38948093273,0.2248653297713597
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-355630.37448097055,-910505.5241828427,-554875.1497018721,0.2248653297713597
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-183895.13965274324,-470819.0091146376,-286923.8694618944,0.2248653297713597
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-141132.6102848072,-361318.7584802957,-220186.14819548852,0.2248653297713597
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-370286.09099493094,-948027.9401640249,-577741.849169094,0.2248653297713597
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-74413.54231293307,-190508.83185942378,-116095.2895464907,0.24427969885029116
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-67211.78195127133,-172071.34170390913,-104859.5597526378,0.24427969885029116
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-71986.03127673577,-184294.07205284177,-112308.040776106,0.24427969885029116
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-64605.56347343899,-165399.06643855068,-100793.5029651117,0.24427969885029116
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-46780.32521036287,-119764.02188128691,-72983.69667092405,0.24427969885029116
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-29179.839629661772,-74704.3748880374,-45524.53525837563,0.24427969885029116
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-22713.384035376806,-58149.36536628323,-35435.98133090642,0.24427969885029116
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-34133.43965847306,-87390.41318886117,-53256.97353038812,0.24426995213741612
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-52071.71037318741,-133310.69060522414,-81238.98023203673,0.24427969885029116
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-41968.084903716735,-107444.0294316511,-65475.94452793436,0.24427969885029116
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-31353.096067363636,-80268.20819591096,-48915.11212854733,0.24427969885029116
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-28559.41623417601,-73116.00625702672,-44556.59002285071,0.24427969885029116
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-32914.32297672722,-84265.16231912115,-51350.839342393934,0.24427969885029116
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-71670.9856947222,-183487.51233338274,-111816.52663866054,0.24427969885029116
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-38900.28209852298,-99594.75985331326,-60694.47775479028,0.24426995213741612
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-67711.97713512846,-173351.9096921605,-105639.93255703204,0.24427969885029116
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-86603.31833719721,-221716.32338354344,-135113.00504634622,0.2248653297713597
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-191225.0828501836,-489562.32996958774,-298337.24711940414,0.2248653297713597
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-99826.14526265401,-255568.56631070614,-155742.42104805214,0.2248653297713597
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-58598.14861413654,-150019.26389497868,-91421.11528084215,0.24427969885029116
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-51807.805438520074,-132635.05792785497,-80827.2524893349,0.24427969885029116
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-186515.27744181527,-477504.5848502897,-290989.3074084744,0.2248653297713597
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-46300.8597732452,-118536.52487599543,-72235.66510275022,0.24427969885029116
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-28588.045874769963,-73189.30204723614,-44601.25617246618,0.24427969885029116
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-42956.74237030666,-109975.12757877438,-67018.38520846772,0.24427969885029116
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-47821.82178029635,-122430.3953498315,-74608.57356953515,0.24427969885029116
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-114317.83705893028,-292669.27661106177,-178351.4395521315,0.2248653297713597
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-384854.9909964832,-985281.3411526893,-600426.3501562062,0.2248653297713597
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-231902.15568988858,-593701.1921885693,-361799.03649868077,0.2248653297713597
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-94021.95201137563,-240709.03884005625,-146687.08682868062,0.2248653297713597
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-329591.91100630007,-843800.3084448308,-514208.39743853075,0.2248653297713597
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-82508.52043206074,-211233.08147137356,-128724.56103931282,0.2248653297713597
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-124564.7884742472,-318902.8717817222,-194338.08330747497,0.2248653297713597
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-91384.75510722357,-233957.45457222903,-142572.69946500548,0.2248653297713597
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-52992.189318747194,-135667.2424265626,-82675.05310781539,0.24427969885029116
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-44788.039350993306,-114663.4979712381,-69875.4586202448,0.24427969885029116
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-72786.6033138638,-186343.6458114892,-113557.0424976254,0.2248653297713597
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-104784.56951699663,-268262.80963251705,-163478.24011552043,0.2248653297713597
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-48791.11053598782,-124911.90695164056,-76120.79641565273,0.24427969885029116
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-49386.909817803644,-126437.23448844957,-77050.32467064593,0.24427969885029116
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-72222.52475761584,-184899.52766460888,-112677.00290699303,0.24427969885029116
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-35966.39277182228,-92078.87785186413,-56112.48508004186,0.24427969885029116
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-60140.55547391018,-153968.03612076168,-93827.4806468515,0.24427969885029116
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-46415.74384744807,-118830.64379703271,-72414.89994958464,0.24427969885029116
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-53615.74722417012,-137263.6358311295,-83647.88860695939,0.24427969885029116
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-41741.01366653273,-106862.69605065332,-65121.68238412059,0.24427969885029116
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-48057.55496188674,-123033.9044915739,-74976.34952968717,0.24427969885029116
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-27383.703450783745,-70106.02095053064,-42722.317499746896,0.24427969885029116
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-44529.92535695229,-114002.69089280961,-69472.76553585732,0.24427969885029116
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-55679.18438875367,-142546.31680050213,-86867.13241174846,0.24427969885029116
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-49349.652744445506,-126341.85129201323,-76992.19854756774,0.24427969885029116
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-56862.0004242153,-145574.487402471,-88712.48697825568,0.24427969885029116
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-25210.685033075082,-64542.79700634889,-39332.11197327381,0.24427969885029116
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-23200.17172887898,-59395.608348006244,-36195.436619127264,0.24427969885029116
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-19985.939974681143,-51166.736051581895,-31180.79607690075,0.24427969885029116
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-31133.05610033486,-79704.87582685436,-48571.819726519505,0.24427969885029116
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-17572.697829068402,-44988.50655376764,-27415.80872469924,0.24427969885029116
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-55155.03611043292,-141204.42561886623,-86049.3895084333,0.24427969885029116
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-45359.5650690063,-116126.68186938386,-70767.11680037755,0.24427969885029116
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-48110.67496078844,-123169.89894398928,-75059.22398320083,0.24427969885029116
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-37741.27247121248,-96622.81229863303,-58881.53982742055,0.24427969885029116
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-48005.26157516078,-122900.02627922864,-74894.76470406786,0.24427969885029116
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-46221.75975261825,-118334.01801956433,-72112.25826694608,0.24427969885029116
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-23062.64031539455,-59043.509145193006,-35980.868829798455,0.24427969885029116
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-48000.02859166201,-122886.62912674125,-74886.60053507923,0.24427969885029116
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-50232.661796633605,-128602.47506861328,-78369.81327197967,0.24427969885029116
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-47720.624100344554,-122171.31546738982,-74450.69136704528,0.24427969885029116
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-29635.650864032967,-75871.31390356345,-46235.66303953048,0.24427969885029116
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-52773.96264010928,-135108.55232344888,-82334.5896833396,0.24427969885029116
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-49330.27780683926,-126292.24880547663,-76961.97099863738,0.24427969885029116
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-24693.56041131097,-63218.887344801915,-38525.32693349094,0.24427969885029116
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-43350.10838989963,-110982.19831558599,-67632.08992568636,0.24427969885029116
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-54811.843127750326,-140325.80470927077,-85513.96158152045,0.24427969885029116
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-23845.56803173205,-61047.91103272282,-37202.34300099077,0.24427969885029116
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-45545.60945839661,-116602.98091650757,-71057.37145811095,0.24427969885029116
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-42804.6383241661,-109585.72044600449,-66781.08212183838,0.24427969885029116
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-81854.27840164775,-209558.13251593788,-127703.85411429012,0.2248653297713597
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-36810.41583521853,-94239.69217237909,-57429.276337160554,0.24427969885029116
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-241607.7211242443,-618548.7653044772,-376941.0441802329,0.2248653297713597
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-210230.24912145716,-538218.151384572,-327987.90226311487,0.2248653297713597
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-228612.17902971982,-585278.4025874808,-356666.22355776106,0.2248653297713597
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-162834.33253182188,-416878.1314937462,-254043.7989619243,0.2248653297713597
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-192583.54368085458,-493040.1752371813,-300456.63155632676,0.2248653297713597
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-161687.5040849648,-413942.09403385606,-252254.58994889125,0.2248653297713597
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-160712.49172847308,-411445.9292322583,-250733.43750378522,0.2248653297713597
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-55754.449787490346,-142739.00650115448,-86984.55671366413,0.24427969885029116
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-150847.76670522548,-386190.8858304782,-235343.11912525274,0.2248653297713597
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-126810.45080233672,-324652.07405831775,-197841.62325598102,0.2248653297713597
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-250536.99161159561,-641408.9173282637,-390871.92571666813,0.2248653297713597
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-74972.47747352725,-191939.78221093598,-116967.30473740873,0.2248653297713597
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-87700.40435234451,-224525.01342434392,-136824.6090719994,0.2248653297713597
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-71369.12705432356,-182714.71298555454,-111345.58593123098,0.2248653297713597
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-102117.618463552,-261435.05067862445,-159317.43221507245,0.2248653297713597
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-80309.2278758545,-205602.59214406792,-125293.36426821342,0.2248653297713597
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-270671.0435110481,-692954.840136659,-422283.7966256109,0.2248653297713597
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-287020.9996255213,-734812.9608967532,-447791.96127123194,0.2248653297713597
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-145919.76834993597,-373574.53696586844,-227654.76861593247,0.2248653297713597
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-156490.4966994788,-400637.0453101956,-244146.5486107168,0.2248653297713597
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-173971.11791939076,-445389.8231685303,-271418.7052491396,0.2248653297713597
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-66974.65868749475,-171464.27376191007,-104489.61507441531,0.24427969885029116
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-98483.93765864361,-252132.33152325914,-153648.39386461553,0.2248653297713597
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-195768.39741505883,-501193.8357899181,-305425.4383748593,0.2248653297713597
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-44541.35375537221,-114031.94915367625,-69490.59539830404,0.24427969885029116
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-77645.57458952999,-198783.27592441792,-121137.70133488793,0.2248653297713597
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-97889.4356830666,-250610.32526761002,-152720.88958454342,0.2248653297713597
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-59534.81593516972,-152417.26016856707,-92882.44423339734,0.24427969885029116
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-97600.77063716143,-249871.30332369052,-152270.5326865291,0.2248653297713597
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-83583.76460572875,-213985.85341478826,-130402.08880905951,0.2248653297713597
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-110347.81757130439,-282505.48449018446,-172157.66691888007,0.2248653297713597
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-216113.60669682527,-553280.3503373004,-337166.7436404752,0.2248653297713597
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-137218.3131773866,-351297.62326340895,-214079.31008602236,0.2248653297713597
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-45314.80274135144,-116012.0841968665,-70697.28145551507,0.24427969885029116
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-60024.23646892459,-153670.24358093514,-93646.00711201056,0.24427969885029116
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-131782.4013521744,-337380.94654404226,-205598.54519186786,0.2248653297713597
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-34691.76741518363,-88815.66284819636,-54123.89543301272,0.24427969885029116
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-31152.90938197369,-79755.70293944745,-48602.793557473764,0.24427969885029116
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-74706.80861690086,-191259.63365243192,-116552.82503553106,0.24427969885029116
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-30268.69223235806,-77491.98626842874,-47223.29403607068,0.24427969885029116
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-60261.96796394799,-154278.8686779994,-94016.9007140514,0.24427969885029116
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-25444.883492165096,-65142.37704887512,-39697.49355671002,0.24427969885029116
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-90725.37286289965,-232269.34596712145,-141543.9731042218,0.2248653297713597
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-96185.9247453568,-246249.10459841948,-150063.17985306267,0.2248653297713597
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-51548.47230685796,-131971.12969060443,-80422.65738374647,0.24427969885029116
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-52139.21963108976,-133483.52352599264,-81344.30389490287,0.24427969885029116
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-107993.3906949742,-276477.83011483104,-168484.43941985685,0.2248653297713597
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-57840.45320944869,-148079.46017154737,-90239.00696209868,0.24427969885029116
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-37956.011224146765,-97172.57283555817,-59216.5616114114,0.24427969885029116
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-56978.27017479029,-145872.15384427912,-88893.88366948883,0.24427969885029116
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-81482.09121344265,-208605.28248012293,-127123.19126668028,0.2248653297713597
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-119355.89504389529,-305567.3931597872,-186211.49811589194,0.2248653297713597
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-61256.60923893624,-156825.2861919019,-95568.67695296564,0.24427969885029116
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-211452.85146461413,-541348.1803683281,-329895.32890371396,0.2248653297713597
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-90992.05006159,-232952.0760190304,-141960.02595744043,0.2248653297713597
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-151972.3754607989,-389070.03784587595,-237097.66238507704,0.2248653297713597
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-60415.58874228002,-154672.15885233757,-94256.57011005754,0.24427969885029116
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-57235.252210250736,-146530.06295413637,-89294.81074388564,0.24427969885029116
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-48247.59951881811,-123520.44451395291,-75272.8449951348,0.24427969885029116
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-42489.85929062602,-108779.84312704318,-66289.98383641716,0.24427969885029116
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-51983.542047094226,-133084.96764823364,-81101.4256011394,0.24427969885029116
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-125294.72518825856,-320771.60946568864,-195476.88427743007,0.2248653297713597
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-63584.76572679256,-162785.68478470427,-99200.9190579117,0.24427969885029116
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-35945.589747397506,-92025.61926802142,-56080.02952062391,0.24427969885029116
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-90399.50720795731,-231435.0853831393,-141035.578175182,0.2248653297713597
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-88263.21120476781,-225965.8758357414,-137702.6646309736,0.2248653297713597
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-101343.19549940026,-259452.42211828486,-158109.2266188846,0.2248653297713597
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-95649.76281850583,-244876.4568357001,-149226.69401719427,0.2248653297713597
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-64920.361213889,-166204.99164975644,-101284.63043586744,0.24427969885029116
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-51714.16303214352,-132395.3205776791,-80681.15754553556,0.24427969885029116
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-82207.9044785361,-210463.46357167125,-128255.55909313515,0.2248653297713597
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-51490.75056585528,-131823.3541498961,-80332.60358404083,0.24427969885029116
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-94650.075962741,-242317.12194587482,-147667.04598313384,0.2248653297713597
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-73904.85430612831,-189206.52108446116,-115301.66677833284,0.24427969885029116
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-26897.27508806466,-68860.69790469037,-41963.42281662571,0.24427969885029116
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-112483.53009908457,-287973.20026084234,-175489.67016175776,0.2248653297713597
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-118505.10407254432,-303389.2520705349,-184884.1479979906,0.2248653297713597
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-68781.77911431754,-176090.74887440423,-107308.9697600867,0.2248653297713597
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-91054.56130082456,-233112.1133293708,-142057.55202854623,0.2248653297713597
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-71060.53953053009,-181924.68677719234,-110864.14724666225,0.2248653297713597
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-79669.81324214359,-203965.60334934262,-124295.79010719903,0.2248653297713597
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-25127.439810888653,-64329.67786776625,-39202.2380568776,0.24427969885029116
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-44178.983346462956,-113104.23141365244,-68925.24806718947,0.24427969885029116
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-58742.62657037775,-150389.14719602084,-91646.52062564308,0.24427969885029116
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-181232.7086318647,-463980.4871938634,-282747.7785619987,0.2248653297713597
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-34378.071140249966,-88012.55753915262,-53634.486398902656,0.24427969885029116
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-80256.9489043283,-205468.7508366029,-125211.80193227461,0.2248653297713597
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-60453.34349100775,-154768.81616569348,-94315.47267468573,0.24427969885029116
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-96541.83204700214,-247172.00132811264,-150630.16928111052,0.2248653297713597
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-58086.5185645654,-148716.47594999237,-90629.95738542697,0.24426995213741612
