,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-279649.47982330737,-511386.3309909778,-231736.85116767045,0.2248653297713597
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-233767.78243882704,-427483.8939118432,-193716.11147301615,0.2248653297713597
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-374953.5849823936,-685665.992431712,-310712.4074493184,0.2248653297713597
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-225916.38684137215,-413126.290277901,-187209.90343652884,0.2248653297713597
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-364356.0990481677,-666286.6985633433,-301930.59951517556,0.2248653297713597
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-247137.71523761042,-451933.0753796069,-204795.3601419965,0.2248653297713597
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-469270.468410249,-858140.3521092255,-388869.8836989765,0.2248653297713597
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-248962.9786828088,-455270.8780349944,-206307.8993521856,0.2248653297713597
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-700615.8693206934,-1281194.51204537,-580578.6427246765,0.2248653297713597
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-157640.1641520673,-288271.6792946536,-130631.51514258629,0.2248653297713597
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-268478.3287495287,-490957.9934729706,-222479.66472344194,0.2248653297713597
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-283154.00744005054,-517794.9519578938,-234640.94451784325,0.2248653297713597
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-232062.16755032903,-424364.88886143616,-192302.72131110713,0.2248653297713597
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-249496.27092573515,-456246.0930206556,-206749.82209492047,0.2248653297713597
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-100176.85200825609,-183190.30248544217,-83013.45047718608,0.2248653297713597
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-279795.3144895353,-511653.0143223421,-231857.69983280683,0.2248653297713597
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-161071.35334609493,-294546.1885623924,-133474.83521629745,0.2248653297713597
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-219413.91212600883,-401235.4164269919,-181821.5043009831,0.2248653297713597
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-235430.63429286826,-430524.6995273479,-195094.06523447967,0.2248653297713597
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-224805.82054749457,-411095.43213825003,-186289.61159075546,0.2248653297713597
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-262637.7930652901,-480277.58699958195,-217639.79393429187,0.2248653297713597
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-225229.68214895006,-411870.5347036232,-186640.85255467315,0.2248653297713597
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-129926.89466993991,-237593.28286357896,-107666.38819363905,0.2248653297713597
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-274452.1006825997,-501882.04494254704,-227429.94425994734,0.2248653297713597
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-258466.8208786332,-472650.2595160923,-214183.4386374591,0.2248653297713597
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-272987.2094181269,-499203.2437178397,-226216.0342997128,0.2248653297713597
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-126487.28402083943,-231303.37354212283,-104816.0895212834,0.2248653297713597
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-264634.7272256987,-483929.3185678551,-219294.5913421564,0.2248653297713597
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-189150.1305397799,-345892.9776101112,-156742.84707033128,0.2248653297713597
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-234669.62154604812,-429133.059118506,-194463.43757245786,0.2248653297713597
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-250174.6708218801,-457486.6618715378,-207311.9910496577,0.2248653297713597
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-125242.29686942701,-229026.7041490885,-103784.4072796615,0.2248653297713597
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-112692.26057136843,-206076.84198477175,-93384.58141340331,0.2248653297713597
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-290541.60442424595,-531304.4214515426,-240762.8170272967,0.2248653297713597
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-227676.33013403695,-416344.64399612247,-188668.31386208552,0.2248653297713597
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-271426.4551898551,-496349.1408642285,-224922.68567437335,0.2248653297713597
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-280116.27953963703,-512239.95315538265,-232123.67361574562,0.2248653297713597
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-215577.66561724586,-394220.19140982843,-178642.52579258257,0.2248653297713597
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-328181.77841157425,-600135.8402884519,-271954.0618768776,0.2248653297713597
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-128570.83062768145,-235113.49060507913,-106542.65997739768,0.2248653297713597
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-233471.4731189735,-426942.0422480601,-193470.56912908662,0.2248653297713597
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-255833.61116099186,-467834.9905691048,-212001.37940811293,0.2248653297713597
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-123560.81442119014,-225951.82934376827,-102391.01492257814,0.2248653297713597
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-356922.8757578029,-652693.79365861,-295770.91790080705,0.2248653297713597
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-75078.67876948245,-137294.05145267813,-62215.37268319569,0.24427969885029116
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-277254.28657424723,-507006.3153784862,-229752.02880423894,0.2248653297713597
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-201695.68839185234,-368834.65017914306,-167138.96178729073,0.2248653297713597
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-367117.48936978227,-671336.3674055551,-304218.8780357728,0.2248653297713597
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-96298.40841021507,-176097.91295977306,-79799.504549558,0.24427969885029116
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-392058.1618550745,-716944.6016949944,-324886.43983991985,0.2248653297713597
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-195860.0466192409,-358163.1930501721,-162303.14643093123,0.2248653297713597
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-153788.9569290043,-281229.0960832257,-127440.1391542214,0.2248653297713597
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-367631.0591237233,-672275.5164872616,-304644.4573635383,0.2248653297713597
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-240005.1236406897,-438889.926329192,-198884.8026885023,0.2248653297713597
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-240225.05468236574,-439292.1074043895,-199067.05272202374,0.2248653297713597
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-185528.35734464673,-339269.9532901274,-153741.59594548066,0.2248653297713597
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-124183.59588030342,-227090.6904837438,-102907.09460344038,0.2248653297713597
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-343438.1064655782,-628034.6142567113,-284596.50779113313,0.2248653297713597
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-89949.34385176936,-164487.57550511422,-74538.23165334486,0.24427969885029116
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-290560.0029711095,-531338.0663035985,-240778.06333248893,0.2248653297713597
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-234306.52722376637,-428469.0797919841,-194162.55256821774,0.2248653297713597
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-216449.35092405483,-395814.2152968368,-179364.86437278197,0.2248653297713597
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-122310.04557198826,-223664.5871392939,-101354.54156730564,0.2248653297713597
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-234965.08532161042,-429673.3645616667,-194708.27924005626,0.2248653297713597
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-203992.79456403852,-373035.296996127,-169042.50243208848,0.2248653297713597
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-73108.75921479914,-133691.7206560917,-60582.96144129256,0.24427969885029116
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-46902.731396872645,-85769.57031229555,-38866.8389154229,0.24427969885029116
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-42995.77889968086,-78625.04744689517,-35629.26854721431,0.24427969885029116
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-52566.36248752188,-96126.47684172494,-43560.11435420306,0.24427969885029116
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-215345.8542870153,-393796.2852193945,-178450.43093237918,0.2248653297713597
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-120799.95580563931,-220903.13281594554,-100103.17701030623,0.2248653297713597
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-129879.66030809542,-237506.906850952,-107627.24654285656,0.2248653297713597
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-269168.54566049646,-492220.1717323788,-223051.62607188232,0.2248653297713597
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-143140.5566154764,-261756.69666843393,-118616.14005295752,0.2248653297713597
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-101556.14766482146,-185721.3879890668,-84165.24032424534,0.2248653297713597
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-56578.9475761748,-103464.16675114953,-46885.21917497473,0.24427969885029116
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-144495.75934367013,-264234.9138686155,-119739.15452494539,0.2248653297713597
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-46764.68786322814,-85517.13438346029,-38752.44652023215,0.24427969885029116
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-43204.42901969056,-79006.59945049624,-35802.17043080569,0.24427969885029116
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-42860.38092852489,-78377.44937613593,-35517.06844761104,0.24427969885029116
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-102733.55768336498,-187865.67086246848,-85132.1131791035,0.24427969885029116
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-246676.59311372793,-451089.83565243124,-204413.2425387033,0.2248653297713597
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-65293.762708025504,-119400.67891043423,-54106.91620240873,0.24427969885029116
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-157503.39156575035,-288021.5675077802,-130518.17594202986,0.2248653297713597
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-29089.802795196272,-53195.62021029247,-24105.8174150962,0.24427969885029116
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-59176.1411402459,-108213.57407507121,-49037.432934825316,0.24427969885029116
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-72840.12825814182,-133200.4835566972,-60360.35529855538,0.24427969885029116
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-164080.28320303708,-300062.75975218957,-135982.4765491525,0.2248653297713597
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-281518.6230168849,-514804.37518138456,-233285.75216449966,0.2248653297713597
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-270873.2125554088,-495337.44321631576,-224464.23066090693,0.2248653297713597
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-124012.52734586142,-226777.86276015363,-102765.3354142922,0.2248653297713597
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-57859.954674045664,-105811.72423469697,-47951.76956065131,0.24426995213741612
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-310547.47021308343,-567915.4687397196,-257367.99852663616,0.2248653297713597
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3547643.7307325634,-6487773.836566994,-2940130.1058344305,0.2248653297713597
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-470581.8234595075,-860579.2108595279,-389997.38740002044,0.2248653297713597
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-105722.07766659479,-193330.68467290985,-87608.60700631505,0.2248653297713597
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-86555.76638808836,-158289.3546248759,-71733.58823678755,0.24426995213741612
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-107499.2883883934,-196580.614803274,-89081.32641488059,0.2248653297713597
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-65260.31475187801,-119345.17520617362,-54084.86045429561,0.24426995213741612
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-372053.5116363146,-680362.7182436348,-308309.2066073202,0.2248653297713597
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-49435.200794669894,-90404.90721847874,-40969.70642380884,0.24426995213741612
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-217442.15015429733,-397629.716459525,-180187.56630522766,0.2248653297713597
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-385224.21268050745,-704447.570780548,-319223.3581000406,0.2248653297713597
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-820601.3597677181,-1500608.2573190087,-680006.8975512906,0.2248653297713597
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-141955.92538171637,-259590.39827019398,-117634.47288847761,0.2248653297713597
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-102823.26326136489,-188029.7126709202,-85206.44940955532,0.2248653297713597
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-171293.93823605933,-313239.912517916,-141945.97428185667,0.2248653297713597
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-245488.66083247995,-448917.50073102536,-203428.8398985454,0.2248653297713597
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-126265.32358901236,-230897.48138409364,-104632.15779508128,0.2248653297713597
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-173877.67388171607,-317964.70976380334,-144087.03588208728,0.2248653297713597
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-204869.75118037005,-374638.96036338026,-169769.2091830102,0.2248653297713597
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-226239.4799723552,-413717.12066645105,-187477.64069409584,0.2248653297713597
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-73844.84087245198,-135037.77035536052,-61192.92948290854,0.24427969885029116
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-103875.59342429852,-189954.07620398948,-86078.48277969095,0.24427969885029116
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-88636.61774990452,-162087.03399417378,-73450.41624426926,0.24427969885029116
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-131855.72316867058,-241120.47172050067,-109264.7485518301,0.2248653297713597
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-101922.56480893727,-186382.63334430306,-84460.06853536579,0.24427969885029116
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-55031.49215683055,-100634.38301698859,-45602.89086015804,0.24427969885029116
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-71833.49336753646,-131359.68155098835,-59526.188183451886,0.24427969885029116
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-34470.19843414835,-63034.582853176835,-28564.384419028487,0.24427969885029116
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-46817.55723758778,-85613.81496871528,-38796.257731127494,0.24427969885029116
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-82913.36528926647,-151621.09971448182,-68707.73442521536,0.24427969885029116
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-68511.4073720411,-125290.62949704027,-56779.22212499917,0.24426995213741612
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-79187.53267366953,-144807.78515948783,-65620.2524858183,0.24427969885029116
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-242944.31913553167,-444285.8181547494,-201341.49901921774,0.2248653297713597
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-76210.55857625681,-139363.88495236798,-63153.326376111174,0.24427969885029116
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-68357.52452702561,-125003.28513247565,-56645.760605450036,0.24427969885029116
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-79739.06268513587,-145823.2685992331,-66084.20591409723,0.24426995213741612
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-56100.99330082245,-102595.0135267215,-46494.02022589905,0.24426995213741612
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-170948.87572386727,-312608.907403285,-141660.0316794177,0.2248653297713597
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-138294.04575160114,-252906.02999613123,-114611.98424453009,0.2248653297713597
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-49301.18508116967,-90159.82521314557,-40858.640131975895,0.24426995213741612
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-84114.85985271278,-153818.23556073706,-69703.37570802428,0.24427969885029116
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-46507.28630803463,-85050.46679439046,-38543.180486355835,0.24426995213741612
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-166715.53048841463,-304867.5202598362,-138151.9897714216,0.2248653297713597
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-171075.85951538157,-312841.11872468225,-141765.25920930068,0.2248653297713597
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-122145.75705298498,-223364.15781966812,-101218.40076668315,0.2248653297713597
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-159638.3627270171,-291925.7230585849,-132287.3603315678,0.2248653297713597
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-45557.49424975994,-83309.57686117452,-37752.082611414575,0.24427969885029116
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-178409.09579895486,-326251.1804909903,-147842.08469203542,0.2248653297713597
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-121719.97082888488,-222585.53575655317,-100865.5649276683,0.2248653297713597
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-121247.5111312838,-221721.56335993015,-100474.05222864635,0.2248653297713597
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-85874.40986498172,-157035.87009929537,-71161.46023431365,0.24427969885029116
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-44020.92485259841,-80499.70005817119,-36478.77520557278,0.24427969885029116
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-98791.16183579531,-180656.33384143573,-81865.17200564042,0.24427969885029116
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-75882.01070710245,-138763.07965329176,-62881.068946189305,0.24427969885029116
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-118536.35287050254,-216763.75232951876,-98227.39945901622,0.2248653297713597
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-203864.3213941063,-372818.0479602597,-168953.72656615343,0.2248653297713597
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-93167.6439382695,-170372.7810642418,-77205.13712597231,0.24427969885029116
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-99350.41483277109,-181687.6414112282,-82337.2265784571,0.2248653297713597
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-50283.629289030345,-91952.11343598765,-41668.4841469573,0.24427969885029116
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-159955.54710593386,-292519.6249380284,-132564.07783209454,0.2248653297713597
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-151316.2549059949,-276707.34257959074,-125391.08767359584,0.2248653297713597
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-172776.0573858151,-315950.2178421526,-143174.16045633747,0.2248653297713597
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-398319.872411367,-728429.753086156,-330109.88067478896,0.2248653297713597
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-160491.01046474467,-293484.93353342544,-132993.92306868077,0.2248653297713597
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-223450.6381573959,-408636.6371694261,-185185.99901203017,0.2248653297713597
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-744664.7561262692,-1361809.9472496745,-617145.1911234052,0.2248653297713597
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-75981.58164042048,-138945.16193105973,-62963.58029063925,0.24427969885029116
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-205908.12395495982,-376555.66362514405,-170647.53967018423,0.2248653297713597
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-117746.02483693922,-215318.50396496383,-97572.47912802461,0.2248653297713597
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-343169.13670640264,-627542.757599659,-284373.6208932564,0.2248653297713597
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-70468.8893622393,-128864.27252692927,-58395.38316468998,0.24427969885029116
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1886904.629159304,-3450687.6716814605,-1563783.0425221564,0.2248653297713597
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-94128.6217553512,-172138.25734704654,-78009.63559169535,0.2248653297713597
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-808929.4695625332,-1479334.4108350228,-670404.9412724896,0.2248653297713597
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-144768.2985464786,-264733.2978565403,-119964.99931006171,0.2248653297713597
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-98194.55906536378,-179565.34485757345,-81370.78579220967,0.24427969885029116
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-137270.39643835925,-251022.1168036618,-113751.72036530255,0.2248653297713597
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-102192.28730100511,-186884.73200027147,-84692.44469926636,0.2248653297713597
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-214519.27989558774,-392303.3644808519,-177784.08458526418,0.2248653297713597
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-165909.93194414218,-303394.3471859315,-137484.41524178933,0.2248653297713597
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-280151.61376649403,-512304.5677602165,-232152.95399372245,0.2248653297713597
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-649476.3682301298,-1187677.2923890476,-538200.9241589177,0.2248653297713597
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-161826.40125952195,-295926.9212653955,-134100.52000587352,0.2248653297713597
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-646545.4162275806,-1182317.5513595226,-535772.135131942,0.2248653297713597
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-102872.8768308922,-188120.4394668505,-85247.56263595831,0.2248653297713597
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-10854.309369887142,-19848.938920303863,-8994.629550416721,0.24427969885029116
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-117999.06571017059,-215781.2319622922,-97782.1662521216,0.2248653297713597
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-19897.264696133378,-36385.51087647653,-16488.246180343154,0.24427969885029116
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-32889.564203288224,-60144.12605537041,-27254.561852082188,0.24427969885029116
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-43453.31834456891,-79465.50535098325,-36012.187006414344,0.24426995213741612
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-167484.2334879422,-306287.7533748784,-138803.51988693618,0.2248653297713597
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-18289.55605467493,-33447.13061969256,-15157.574565017629,0.24426995213741612
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-110616.59499484676,-202281.13671754807,-91664.54172270131,0.2248653297713597
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-87330.26540616214,-159698.14797704274,-72367.8825708806,0.24427969885029116
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-44540.3102966255,-81449.48411197655,-36909.173815351045,0.24427969885029116
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-98271.48460093953,-179706.01619879127,-81434.53159785175,0.24427969885029116
