,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-112433.22611563012,-128928.61638317666,-16495.390267546536,0.16115136822409126
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-200204.81193743797,-229577.41486312865,-29372.602925690677,0.16115136822409126
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-116867.35549443771,-134013.28917452495,-17145.93368008724,0.16115136822409126
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-129370.28646473738,-148350.55980551516,-18980.273340777785,0.16115136822409126
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1843907.9502019086,-2114533.106795747,-270625.15659383824,0.16115136822409126
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-90029.49978322836,-103237.97725757434,-13208.477474345986,0.17506481652427375
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-33169.27342805264,-38035.62947767796,-4866.356049625319,0.17506481652427375
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-33676.81688670761,-38617.63604405915,-4940.819157351543,0.17506481652427375
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-43142.143542081176,-49471.647010862376,-6329.5034687812,0.17506481652427375
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-83740.25367963621,-96026.01842437763,-12285.76474474142,0.17506481652427375
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-68151.3064896089,-78149.97357964798,-9998.667090039075,0.17506481652427375
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-71485.76932240598,-81973.64469775255,-10487.875375346572,0.17506481652427375
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-22934.61931317496,-26299.420887216416,-3364.8015740414558,0.17506481652427375
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-77439.82889606174,-88801.24085607118,-11361.411960009442,0.17506481652427375
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-17001.398171680903,-19495.720425205946,-2494.3222535250425,0.17506481652427375
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-166053.95623903107,-190416.19245927347,-24362.236220242397,0.16115136822409126
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-250003.6844175169,-286682.4179668889,-36678.73354937203,0.16115136822409126
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-45807.78184779318,-52528.36850153628,-6720.586653743099,0.17506481652427375
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-113606.32948334559,-130273.82899780404,-16667.499514458454,0.16115136822409126
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-131381.46758447046,-150656.80688230437,-19275.33929783391,0.16115136822409126
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-74080.58177749418,-84949.14928092886,-10868.567503434679,0.17506481652427375
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-118083.70311623334,-135408.0905276214,-17324.387411388045,0.16115136822409126
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-52053.21253510408,-59692.91536950121,-7639.702834397125,0.17505783147185547
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-89016.11481349097,-102080.75831054746,-13064.643497056488,0.17505783147185547
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-54223.787019649986,-62182.058934306515,-7958.271914656529,0.17505783147185547
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-47522.49832212237,-54497.241041110334,-6974.742718987967,0.17505783147185547
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-62528.50970490434,-71705.64228823972,-9177.132583335377,0.17505783147185547
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-47680.343724902596,-54678.25296738234,-6997.909242479742,0.17505783147185547
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-47152.77511417601,-54073.25460324738,-6920.479489071367,0.17505783147185547
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-28354.22527383918,-32515.694751743147,-4161.469477903967,0.17505783147185547
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-29161.30887023863,-33441.23172572904,-4279.922855490411,0.17505783147185547
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-301196.4426656008,-345402.1929867922,-44205.750321191386,0.16115136822409126
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-11772.856554561875,-13500.7254258286,-1727.8688712667245,0.17505783147185547
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-63153.437310440124,-72422.2887515902,-9268.851441150073,0.17505783147185547
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-29515.340064533157,-33847.223077462324,-4331.883012929167,0.17505783147185547
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-26908.99258170257,-30858.34934346949,-3949.3567617669214,0.17505783147185547
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-25812.16434990448,-29600.54273313879,-3788.3783832343106,0.17505783147185547
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-40198.386253086384,-46098.189751070066,-5899.803497983681,0.17505783147185547
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-45520.29972579106,-52201.185417585904,-6680.885691794843,0.17505783147185547
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-26020.4894732755,-29839.443145872032,-3818.9536725965336,0.17505783147185547
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-31274.991488865424,-35865.133566303935,-4590.1420774385115,0.17505783147185547
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-27351.804227797795,-31366.15120290643,-4014.346975108634,0.17505783147185547
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-32127.45111565807,-36842.706282372776,-4715.255166714705,0.17505783147185547
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-24391.73974910271,-27971.6464296256,-3579.9066805228904,0.17505783147185547
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-6571.068635111144,-7535.485800388344,-964.4171652771993,0.2146503503654901
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-36496.945766542376,-41853.4993093512,-5356.553542808826,0.17505783147185547
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-26895.456496917817,-30842.82660579129,-3947.3701088734742,0.17505783147185547
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-25866.978139732368,-29663.401387925387,-3796.4232481930194,0.17505783147185547
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-26539.897450161392,-30435.083163009953,-3895.185712848561,0.17505783147185547
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-25065.808974273303,-28744.646889187206,-3678.8379149139037,0.17505783147185547
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-25408.607502936004,-29137.756988711855,-3729.1494857758516,0.17505783147185547
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-26838.754309865006,-30777.802399058095,-3939.0480891930893,0.17505783147185547
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-30281.38773757709,-34725.70140164216,-4444.31366406507,0.17505783147185547
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-25420.39908924479,-29151.279192804977,-3730.8801035601864,0.17505783147185547
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-27546.421490669883,-31589.33189121137,-4042.9104005414847,0.17505783147185547
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-27299.961998736348,-31306.70023645851,-4006.738237722162,0.17505783147185547
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-48708.953042687026,-55857.82836656407,-7148.875323877044,0.17505783147185547
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-30733.863207404174,-35244.58541689766,-4510.722209493484,0.17505783147185547
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-26588.897826678465,-30491.2751862503,-3902.377359571834,0.17505783147185547
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-25149.46445865707,-28840.5802524959,-3691.1157938388315,0.17505783147185547
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-7111.377795706765,-8155.094608875425,-1043.7168131686603,0.2146503503654901
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-24147.6992387001,-27691.788783483807,-3544.0895447837065,0.17505783147185547
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-25214.52761003362,-28915.192538647778,-3700.6649286141583,0.17505783147185547
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-8168.765422447455,-9367.672028054374,-1198.9066056069187,0.2146503503654901
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-30484.28050413736,-34958.37216591436,-4474.091661777002,0.17505783147185547
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-24142.425612350427,-27685.74116190485,-3543.3155495544233,0.17505783147185547
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-28900.789648395144,-33142.47683425825,-4241.687185863102,0.17505783147185547
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-309148.58296207833,-354521.44643159956,-45372.863469521224,0.16115136822409126
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-78711.62380338272,-90263.9062886409,-11552.282485258169,0.17505783147185547
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1259671.8480631176,-1444550.323749284,-184878.47568616644,0.16115136822409126
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-416324.6923638142,-477427.49039258884,-61102.79802877462,0.16115136822409126
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-81402.63147045486,-93349.8655427577,-11947.234072302846,0.17505783147185547
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-197264.8182170383,-226216.81786246278,-28951.999645424483,0.16115136822409126
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-27490.60701829466,-31525.32568652917,-4034.718668234509,0.17505783147185547
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-137727.7118067418,-157941.61867282438,-20213.906866082572,0.16115136822409126
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-157912.07111704713,-181088.3793321231,-23176.30821507596,0.16115136822409126
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-45629.24098322197,-52326.11567536173,-6696.8746921397615,0.17505783147185547
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-143227.258344046,-164240.52644066702,-21013.268096621032,0.16115136822409126
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-420073.9708960071,-481704.18760829215,-61630.216712285066,0.16115136822409126
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-256929.70963234056,-294624.5795398732,-37694.869907532615,0.16115136822409126
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-253760.46839400005,-290990.37013434095,-37229.901740340894,0.16115136822409126
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-515705.12661893637,-591365.6552762323,-75660.52865729592,0.16115136822409126
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-198607.82391255023,-227746.1282982699,-29138.304385719675,0.16115136822409126
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-112001.99526560908,-128434.1184597801,-16432.12319417103,0.17506481652427375
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-52920.51633998257,-60684.63198752541,-7764.115647542843,0.17506481652427375
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-124770.81863448268,-143076.29130019093,-18305.47266570825,0.16115136822409126
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-155718.53956994816,-178564.43816096612,-22845.89859101796,0.16115136822409126
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-678354.2754522094,-777914.4145579888,-99560.13910577935,0.16115136822409126
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3469657.1600075015,-3978888.931664621,-509231.7716571195,0.16115136822409126
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-451349.4652527384,-517592.75017332926,-66243.28492059087,0.16115136822409126
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-346628.8212532247,-397502.55332934036,-50873.73207611567,0.16115136822409126
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-401175.4676818214,-460054.8568352285,-58879.38915340713,0.16115136822409126
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-303557.0302942425,-348092.723666692,-44535.69337244949,0.16115136822409126
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-543935.113587869,-623737.3418867048,-79802.2282988358,0.16115136822409126
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-393955.4888494343,-451753.7906604156,-57798.3018109813,0.16115136822409126
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-417213.0149727571,-478423.492910992,-61210.47793823492,0.16115136822409126
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-540017.8657913404,-619245.3838073639,-79227.51801602356,0.16115136822409126
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-524399.763928022,-601335.9069264081,-76936.14299838606,0.16115136822409126
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-177200.9650152687,-203198.60979250388,-25997.644777235168,0.16115136822409126
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-102112.00739779245,-117098.69802359774,-14986.690625805291,0.17505783147185547
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-93926.45114557275,-107711.77082315796,-13785.319677585212,0.17505783147185547
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-90053.81196914699,-103270.75534387125,-13216.943374724258,0.17505783147185547
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-99748.53412047717,-114388.34445558858,-14639.810335111411,0.17505783147185547
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-150317.54658213854,-172371.05052039993,-22053.50393826139,0.16115136822409126
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-100136.94266284497,-114833.75862157722,-14696.815958732244,0.17505783147185547
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-143748.8613218995,-164846.47527880297,-21097.613956903486,0.16115136822409126
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-145669.59982991518,-167041.19061608173,-21371.590786166547,0.16115136822409126
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-326512.57632397674,-374433.90400622797,-47921.32768225123,0.16115136822409126
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-183715.29004709268,-210678.66375142144,-26963.373704328755,0.16115136822409126
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-230639.9657385087,-264490.341424533,-33850.37568602429,0.16115136822409126
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-52459.54700688378,-60158.88640287978,-7699.339395996001,0.17505783147185547
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-57719.62429324831,-66190.970360815,-8471.346067566694,0.17505783147185547
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-449752.7315181229,-515761.6683429091,-66008.93682478619,0.16115136822409126
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-271210.5784094535,-311000.63416174543,-39790.055752291926,0.16115136822409126
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-336096.41265961895,-385406.0490178348,-49309.63635821588,0.16115136822409126
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-289926.3254376299,-332462.2203163465,-42535.894878716615,0.16115136822409126
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-430737.0689024385,-493931.6982812806,-63194.62937884207,0.16115136822409126
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-56424.217058484675,-64705.43986869336,-8281.222810208681,0.17505783147185547
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-41269.13198433446,-47326.08580598774,-6056.953821653282,0.17505783147185547
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-39202.50280219029,-44956.14330173444,-5753.640499544148,0.17505783147185547
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-42879.61671737819,-49172.93682999747,-6293.32011261928,0.17505783147185547
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-41315.544510243664,-47379.3101671031,-6063.765656859439,0.17505783147185547
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-39184.81878183366,-44935.863847707886,-5751.045065874227,0.17505783147185547
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-61985.73768986233,-71083.20915912237,-9097.47146926004,0.17505783147185547
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-16162.136038136696,-18534.20704945411,-2372.0710113174155,0.17505783147185547
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-64229.074263517905,-73655.79389913667,-9426.719635618763,0.17505783147185547
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-68673.70530848572,-78752.75087632604,-10079.045567840323,0.17505783147185547
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-50124.37855018221,-57480.99187397995,-7356.613323797734,0.17505783147185547
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-55359.64664093681,-63484.62546080828,-8124.978819871474,0.17505783147185547
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-66694.39613131116,-76482.94408729304,-9788.547955981878,0.17505783147185547
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-47790.57922248568,-54804.66741727829,-7014.08819479261,0.17505783147185547
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-45944.716636645724,-52687.89279849821,-6743.176161852483,0.17505783147185547
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-46011.38626887328,-52764.347344153604,-6752.961075280327,0.17505783147185547
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-47448.70909912728,-54412.621982479584,-6963.912883352306,0.17505783147185547
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-57051.55348522919,-65424.84868913093,-8373.29520390174,0.17505783147185547
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-43424.28690272666,-49797.5467185105,-6373.259815783844,0.17505783147185547
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-42587.677227590895,-48838.15020669086,-6250.472979099963,0.17505783147185547
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-40387.07986078045,-46314.57738607437,-5927.497525293918,0.17505783147185547
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-43496.87594036666,-49880.78944397488,-6383.913503608215,0.17505783147185547
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-43295.81977736281,-49650.224836370464,-6354.405059007651,0.17505783147185547
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-57887.69831090654,-66383.71212685142,-8496.013815944876,0.17505783147185547
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-143236.98615326892,-164259.4736388906,-21022.487485621677,0.16115136822409126
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-101712.55470011107,-116640.6187828452,-14928.064082734127,0.17505783147185547
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-106613.22509277325,-122260.54671343583,-15647.32162066258,0.17505783147185547
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-55635.404462390354,-63800.85547807001,-8165.451015679653,0.17505783147185547
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-200280.58655446075,-229675.2019923256,-29394.61543786485,0.16115136822409126
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-122684.56469279429,-140690.63138825964,-18006.066695465357,0.16115136822409126
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-130793.95838468964,-149990.21786472973,-19196.259480040084,0.16115136822409126
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-287819.58687755495,-330062.05389494775,-42242.4670173928,0.16115136822409126
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-607220.6845126108,-696307.7143489788,-89087.02983636805,0.16115136822409126
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-238086.67279739978,-273029.9806244782,-34943.30782707842,0.16115136822409126
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-76759.69445731185,-88025.49779111201,-11265.803333800155,0.17505783147185547
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-76548.90384191295,-87783.77003305663,-11234.86619114368,0.17505783147185547
