,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-63230.19533541132,-29804.219275222837,0.21659374591988417
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-337690.07891210174,-159182.24783965736,0.1993797451524523
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-231183.6343184706,-108970.84365342496,0.1993797451524523
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-151638.17496735335,-71480.05540278114,0.1993797451524523
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-126558.87425861594,-59658.03364269661,0.21658510387119181
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-163266.40675383736,-76957.34231654239,0.21659374591988417
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-72079.85174093282,-33975.59813339994,0.21659374591988417
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-164296.45702651792,-77442.86737349692,0.1993797451524523
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-57199.43133961211,-26962.98951133711,0.21658510387119181
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-240005.40987914777,-113129.080581407,0.1993797451524523
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-87020.91531849458,-41018.22599036794,0.21659374591988417
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-99225.38360506011,-46773.41915371182,0.21658510387119181
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-302132.49918242,-142413.3391971491,0.1993797451524523
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-208741.1986314604,-98392.36495764369,0.1993797451524523
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-246742.02244913956,-116304.45394761598,0.1993797451524523
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-420112.31928543263,-198034.90687209068,0.1993797451524523
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-807311.4675172875,-380555.01814012276,0.1993797451524523
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-417457.74746891484,-196783.57988562295,0.1993797451524523
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-320367.93781349406,-151008.80547172544,0.1993797451524523
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-840581.2016441057,-396237.89245018846,0.1993797451524523
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-168917.11311852548,-79620.8623430058,0.21659374591988417
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-152569.27464918414,-71915.13630765853,0.21659374591988417
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-163406.71617258491,-77023.47864050198,0.21659374591988417
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-146653.2157202829,-69126.5395521561,0.21659374591988417
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-106190.31482266785,-50053.92457023239,0.21659374591988417
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-66237.59759716956,-31221.790041575434,0.21659374591988417
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-51558.88486364183,-24302.824021189663,0.21659374591988417
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-77485.83709226776,-36525.70950210008,0.21658510387119181
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-118201.64338358723,-55715.59093576234,0.21659374591988417
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-95266.63460310655,-44904.93271864646,0.21659374591988417
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-71170.84216680817,-33547.1268859718,0.21659374591988417
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-64829.250062309184,-30557.950581297977,0.21659374591988417
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-74714.79309638005,-35217.60552430738,0.21659374591988417
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-162691.5695936103,-76686.38675994363,0.21659374591988417
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-88306.97848469489,-41626.63996646731,0.21658510387119181
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-153704.70677385872,-72450.33421170455,0.21659374591988417
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-196587.6380200427,-92663.65601540604,0.1993797451524523
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-434076.75467278395,-204606.65525256365,0.1993797451524523
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-226603.1658673963,-106811.79155221148,0.1993797451524523
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-133016.51541281297,-62698.737075849116,0.21659374591988417
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-117602.58495529374,-55433.21842906963,0.21659374591988417
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-423385.5994313632,-199567.26650118487,0.1993797451524523
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-105101.93876959082,-49540.90704169657,0.21659374591988417
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-64894.2387201319,-30588.58367040795,0.21659374591988417
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-97510.8654235821,-45962.7745792141,0.21659374591988417
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-108554.48925178156,-51168.303115425944,0.21659374591988417
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-259498.98921277898,-122317.58474206264,0.1993797451524523
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-873612.4101578159,-411786.420962036,0.1993797451524523
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-526412.8201338252,-248130.23330595886,0.1993797451524523
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-213427.77416429803,-100601.43175064726,0.1993797451524523
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-748166.4275606738,-352656.13435311365,0.1993797451524523
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-187292.5363565485,-88282.31183807559,0.1993797451524523
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-282759.3447548145,-133281.59858571785,0.1993797451524523
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-207441.39488536055,-97779.68875669225,0.1993797451524523
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-120291.11045285378,-56700.48327035715,0.21659374591988417
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-101667.86950678237,-47922.222285590404,0.21659374591988417
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-165223.99718289345,-77880.07320625687,0.1993797451524523
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-237858.68045018837,-112117.19702979241,0.1993797451524523
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-110754.75352224344,-52205.42087905807,0.21659374591988417
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-112107.20485777044,-52842.91307640606,0.21659374591988417
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-163943.55120045683,-77276.52149131782,0.21659374591988417
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-81642.92476165765,-38483.2534354709,0.21659374591988417
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-136517.74524153853,-64349.07867284631,0.21659374591988417
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-105362.72310473288,-49663.830487795174,0.21659374591988417
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-121706.57325669836,-57367.67658769422,0.21659374591988417
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-94751.18786229593,-44661.971462456655,0.21659374591988417
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-109089.59841689887,-51420.53246263477,0.21659374591988417
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-62160.40776486823,-29299.96362392773,0.21659374591988417
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-101081.95638702321,-47646.04595868046,0.21659374591988417
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-126390.53047885514,-59575.509212350735,0.21659374591988417
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-112022.63211631386,-52803.048822979246,0.21659374591988417
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-129075.49700309696,-60841.09649403859,0.21659374591988417
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-57227.70349540706,-26974.88145571696,0.21659374591988417
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-52663.882278523946,-24823.67620386917,0.21659374591988417
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-45367.64651367138,-21384.518544054004,0.21659374591988417
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-70671.35625542808,-33311.68893502625,0.21659374591988417
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-39889.63963719974,-18802.402242317654,0.21659374591988417
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-125200.72535376571,-59014.682021246204,0.21659374591988417
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-102965.22038350535,-48533.74230069779,0.21659374591988417
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-109210.17965230896,-51477.36969936282,0.21659374591988417
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-85671.86285054583,-40382.335885090855,0.21659374591988417
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-108970.89357304406,-51364.579682851116,0.21659374591988417
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-104922.38345322476,-49456.27175008285,0.21659374591988417
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-52351.68897866458,-24676.520600191117,0.21659374591988417
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-108959.01481498289,-51358.98050498848,0.21659374591988417
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-114027.04334734881,-53747.84919138848,0.21659374591988417
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-108324.77273217465,-51060.02381176119,0.21659374591988417
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-67272.27912749087,-31709.4980906513,0.21659374591988417
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-119795.74066645195,-56466.985498320784,0.21659374591988417
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-111978.65143180972,-52782.31806360261,0.21659374591988417
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-56053.84191704593,-26421.569423472767,0.21659374591988417
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-98403.79768245967,-46383.66761458011,0.21659374591988417
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-124421.68479104809,-58647.47303774768,0.21659374591988417
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-54128.91776678028,-25514.236128701814,0.21659374591988417
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-103387.53707736137,-48732.80572728543,0.21659374591988417
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-97165.59256639618,-45800.02657739685,0.21659374591988417
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-185807.42126024756,-87582.28717827026,0.1993797451524523
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-83558.83865102468,-39386.33964876244,0.21659374591988417
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-548444.2413428833,-258514.9759937902,0.1993797451524523
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-477218.066335932,-224941.76739018338,0.1993797451524523
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-518944.64508947637,-244610.0302538125,0.1993797451524523
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-369630.37254949904,-174229.17351131275,0.1993797451524523
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-437160.43103960104,-206060.1786225755,0.1993797451524523
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-367027.0970640955,-173002.09216213768,0.1993797451524523
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-364813.8403450312,-171958.85027086345,0.1993797451524523
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-126561.38128741966,-59656.04154243124,0.21659374591988417
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-342421.1303510943,-161403.81030482368,0.1993797451524523
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-287856.9491116223,-135684.40814881818,0.1993797451524523
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-568713.4900051083,-268069.1000711936,0.1993797451524523
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-170185.88370534917,-80218.91073711647,0.1993797451524523
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-199077.99927367136,-93837.51405085795,0.1993797451524523
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-162006.35708361317,-76363.40461842489,0.1993797451524523
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-231804.75990328303,-109263.6177470206,0.1993797451524523
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-182300.19036749253,-85929.11691646713,0.1993797451524523
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-614417.3473477924,-289612.0951345346,0.1993797451524523
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-651531.390042564,-307106.19049193844,0.1993797451524523
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-331234.68189353077,-156130.9598736076,0.1993797451524523
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-355230.00399304845,-167441.40795367392,0.1993797451524523
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-394910.63174180675,-186145.29023853783,0.1993797451524523
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-152031.01002791474,-71661.41960292104,0.21659374591988417
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-223556.3839695298,-105375.65877915744,0.1993797451524523
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-444389.9793417658,-209467.9024436952,0.1993797451524523
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-101107.8986014194,-47658.27409497274,0.21659374591988417
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-176253.75567980512,-83079.06617236913,0.1993797451524523
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-222206.87749078393,-104739.554671104,0.1993797451524523
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-135142.72974025382,-63700.95061805018,0.21659374591988417
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-221551.61415165314,-104430.68938705939,0.1993797451524523
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-189733.31710784935,-89432.7995809748,0.1993797451524523
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-250487.13182727856,-118069.7507417133,0.1993797451524523
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-490573.15932285006,-231236.83128665967,0.1993797451524523
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-311482.569012031,-146820.59319916708,0.1993797451524523
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-102863.6108789863,-48485.84758936458,0.21659374591988417
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-136253.70364491144,-64224.61988220192,0.21659374591988417
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-299143.1680892758,-141004.2864666665,0.1993797451524523
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-78749.55308684017,-37119.432188619816,0.21659374591988417
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-70716.42277042152,-33332.93151205308,0.21659374591988417
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-169582.82121279763,-79934.65087251659,0.21659374591988417
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-68709.26918465538,-32386.838505825704,0.21659374591988417
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-136793.34893780487,-64478.98738106727,0.21659374591988417
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-57759.328874023355,-27225.468683425242,0.21659374591988417
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-205944.6116159334,-97074.1641804538,0.1993797451524523
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-218339.9449295885,-102916.83523516037,0.1993797451524523
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-117013.90441980555,-55155.737651575975,0.21659374591988417
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-118354.8879221376,-55787.82436482986,0.21659374591988417
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-245142.6343253871,-115550.56549141806,0.1993797451524523
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-131296.56342013914,-61888.01956880072,0.21659374591988417
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-86159.31512190514,-40612.10165292903,0.21659374591988417
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-129339.42679328953,-60965.50258354118,0.21659374591988417
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-184962.5644852949,-87184.05502916369,0.1993797451524523
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-270935.2706219509,-127708.19656927657,0.1993797451524523
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-139051.16287243794,-65543.23178571445,0.21659374591988417
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-479993.34690824425,-226249.92515070722,0.1993797451524523
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-206549.9630229108,-97359.5029490028,0.1993797451524523
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-344973.9676233801,-162607.11707042134,0.1993797451524523
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-137142.06474388417,-64643.35825314815,0.21659374591988417
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-129922.77039183446,-61240.46773953359,0.21659374591988417
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-109520.99540356208,-51623.875980980345,0.21659374591988417
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-96451.05104662514,-45463.21989787392,0.21659374591988417
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-118001.50321219854,-55621.25275568547,0.21659374591988417
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-284416.2851269246,-134062.61490101425,0.1993797451524523
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-144336.0271672063,-68034.30829505522,0.21659374591988417
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-81595.70235131748,-38460.99465444047,0.21659374591988417
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-205204.90370811924,-96725.49505857045,0.1993797451524523
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-200355.55851624685,-94439.70507052548,0.1993797451524523
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-230046.83671657208,-108435.00211729176,0.1993797451524523
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-217122.86908515604,-102343.153702949,0.1993797451524523
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-147367.79970433027,-69463.36624766346,0.21659374591988417
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-117390.01874141724,-55333.02310284501,0.21659374591988417
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-186610.14471856933,-87960.659344326,0.1993797451524523
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-116882.87733049774,-55093.9766514714,0.21659374591988417
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-214853.60179254142,-101273.51063725221,0.1993797451524523
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-167762.40247155578,-79076.57730420181,0.21659374591988417
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-61056.226023002695,-28779.495917325105,0.21659374591988417
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-255335.15254273638,-120354.91642383489,0.1993797451524523
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-269003.99372958706,-126797.86884253385,0.1993797451524523
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-156133.1338627503,-73594.99892556925,0.1993797451524523
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-206691.86216842599,-97426.38860743651,0.1993797451524523
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-161305.87015551637,-76033.22271888026,0.1993797451524523
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-180848.73313732896,-85244.95724675666,0.1993797451524523
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-57038.7386621848,-26885.810889118424,0.21659374591988417
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-100285.32570070842,-47270.54568495285,0.21659374591988417
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-133344.47721276194,-62853.32532830864,0.21659374591988417
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-411394.2837985938,-193915.0334403562,0.1993797451524523
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-78037.46940541838,-36783.78403711842,0.21659374591988417
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-182181.51824582578,-85873.1795606318,0.1993797451524523
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-137227.76719754218,-64683.75500833287,0.21659374591988417
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-219158.24321930425,-103308.04476290166,0.1993797451524523
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-131861.38167688678,-62157.55939940832,0.21658510387119181
