,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-60472.883656549995,-46232.2118777424,14240.671778807598,0.17505783147185547
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-253752.65859548154,-193987.60969242206,59765.048903059476,0.16115136822409126
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-92005.37865625328,-70335.82853145551,21669.550124797766,0.17506481652427375
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-104903.92890269659,-80200.25463614188,24703.674266554706,0.17505783147185547
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-319438.31997054187,-244202.6675828172,75235.65238772467,0.16115136822409126
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-220697.66734763343,-168717.88926440457,51979.778083228855,0.16115136822409126
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-260875.13700304716,-199432.5676645555,61442.56933849165,0.16115136822409126
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-444154.8248266839,-339561.44847550493,104593.37635117897,0.16115136822409126
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-853512.8987543294,-652520.3825189546,200992.51623537485,0.16115136822409126
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-441348.33516658377,-337415.8550003311,103932.48016625264,0.16115136822409126
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-338718.26468353724,-258941.70681329182,79776.55787024542,0.16115136822409126
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-888686.6183878345,-679411.0938642267,209275.5245236078,0.16115136822409126
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-178592.50155103934,-136529.53500717808,42062.96654386126,0.17506481652427375
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-161308.27668305123,-123316.1740670967,37992.10261595453,0.17506481652427375
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-172766.47506416586,-132075.6823521996,40690.79271196626,0.17506481652427375
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-155053.3523362536,-118534.43964288123,36518.91269337236,0.17506481652427375
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-112272.78050487091,-85829.75423473923,26443.026270131682,0.17506481652427375
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-70031.61511118825,-53537.431660867805,16494.183450320445,0.17506481652427375
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-54512.12168490434,-41673.164109679754,12838.957575224587,0.17506481652427375
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-81920.25518033536,-62628.972947377675,19291.28223295768,0.17505783147185547
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-124972.10489564978,-95538.07255113198,29434.032344517807,0.17506481652427375
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-100723.40376892018,-77000.54236028975,23722.86140863043,0.17506481652427375
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-75247.43056167275,-57524.793123154,17722.637438518752,0.17506481652427375
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-68542.59896202241,-52399.11577023289,16143.48319178952,0.17506481652427375
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-78994.37514414534,-60389.23926226836,18605.135881876973,0.17506481652427375
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-172010.36566733333,-131497.6554839517,40512.71018338163,0.17506481652427375
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-93360.67703645516,-71375.30643176737,21985.370604687792,0.17505783147185547
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-162508.74512430833,-124233.90239640613,38274.8427279022,0.17506481652427375
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-207847.96400927333,-158894.60997479165,48953.35403448169,0.16115136822409126
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-458940.1988404406,-350848.39172757836,108091.80711286224,0.16115136822409126
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-239582.74863036966,-183155.06520243164,56427.68342793803,0.16115136822409126
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-140635.5566739277,-107512.39268956444,33123.16398436326,0.17506481652427375
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-124338.73305244822,-95053.87549645195,29284.857555996277,0.17506481652427375
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-447636.6658603567,-342207.12130297365,105429.54455738305,0.16115136822409126
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-111122.0634557885,-84950.0596099839,26172.003845804604,0.17506481652427375
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-68611.3100994479,-52451.64372947555,16159.66636997235,0.17506481652427375
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-103096.181688736,-78814.4721907937,24281.7094979423,0.17506481652427375
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-114772.37227271123,-87740.63010470672,27031.742168004508,0.17506481652427375
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-274362.8089414327,-209743.55811535494,64619.25082607774,0.16115136822409126
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-923651.9783915598,-706109.0136655059,217542.96472605388,0.16115136822409126
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-556565.1736557327,-425480.2620517091,131084.91160402354,0.16115136822409126
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-225652.68482730153,-172505.87715066076,53146.807676640776,0.16115136822409126
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-791020.5864151203,-604715.6062344386,186304.98018068168,0.16115136822409126
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-198020.4490369458,-151381.718684311,46638.7303526348,0.16115136822409126
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-298955.49233819335,-228544.05421445298,70411.43812374037,0.16115136822409126
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-219323.4122573366,-167667.30535505802,51656.10690227858,0.16115136822409126
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-127181.25436499326,-97226.91249229056,29954.341872702702,0.17506481652427375
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-107491.29444238394,-82174.42681009883,25316.86763228511,0.17506481652427375
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-174687.84795327316,-133544.52424,41143.32371327316,0.16115136822409126
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-251482.96684079192,-192252.4866766954,59230.480164096516,0.16115136822409126
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-117098.66528637074,-89519.02337814774,27579.641908223,0.17506481652427375
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-118528.58356272876,-90612.16041175179,27916.423150976974,0.17506481652427375
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-173334.05941827802,-132509.58650422888,40824.47291404914,0.17506481652427375
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-86319.3426523735,-65988.99512634795,20330.34752602555,0.17506481652427375
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-144337.33313738444,-110342.30892270386,33995.02421468058,0.17506481652427375
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-111397.78523387542,-85160.84206628318,26236.94316759224,0.17506481652427375
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-128677.79333800828,-98370.97939505168,30306.813942956607,0.17506481652427375
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-100178.43279967856,-76583.92557975987,23594.507219918683,0.17506481652427375
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-115338.13190852819,-88173.13930488632,27164.992603641862,0.17506481652427375
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-65720.888281881,-50241.987986374625,15478.90029550637,0.17506481652427375
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-106871.8208566855,-81700.85462834366,25170.966228341844,0.17506481652427375
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-133630.04253300882,-102156.85099638464,31473.191536624174,0.17506481652427375
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-118439.16658666923,-90543.80335276481,27895.363233904427,0.17506481652427375
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-136468.80101811673,-104327.01140403592,32141.789614080815,0.17506481652427375
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-60505.6440793802,-46255.06322899434,14250.580850385864,0.17506481652427375
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-55680.41214930955,-42566.29317430052,13114.118975009034,0.17506481652427375
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-47966.255939234754,-36669.01220680561,11297.243732429146,0.17506481652427375
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-74719.33464080366,-57121.07689828869,17598.257742514972,0.17506481652427375
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-42174.47478976417,-32241.33926234792,9933.135527416252,0.17506481652427375
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-132372.086665039,-101195.17495611492,31176.91170892409,0.17506481652427375
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-108862.95616561512,-83223.02815468762,25639.9280109275,0.17506481652427375
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-115465.61990589228,-88270.60071478847,27195.019191103813,0.17506481652427375
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-90579.05393090995,-69245.43867841506,21333.6152524949,0.17506481652427375
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-115212.62778038588,-88077.19451376724,27135.43326661864,0.17506481652427375
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-110932.22340628381,-84804.9316037154,26127.291802568405,0.17506481652427375
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-55350.33675694692,-42313.958728871956,13036.378028074963,0.17506481652427375
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-115200.06861998882,-88067.59334734535,27132.475272643467,0.17506481652427375
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-120558.38831192066,-92163.89576545214,28394.492546468522,0.17506481652427375
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-114529.49784082692,-87554.95862935185,26974.539211475072,0.17506481652427375
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-71125.56207367913,-54373.72696338201,16751.83511029712,0.17506481652427375
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-126657.51033626233,-96826.52318095662,29830.987155305716,0.17506481652427375
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-118392.66673641422,-90508.25537130937,27884.411365104854,0.17506481652427375
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-59264.54498714633,-45306.27377541197,13958.271211734354,0.17506481652427375
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-104040.26013575912,-79536.19673277023,24504.06340298889,0.17506481652427375
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-131548.4235066008,-100565.5049137141,30982.91859288671,0.17506481652427375
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-57229.36327615693,-43750.42786786647,13478.935408290461,0.17506481652427375
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-109309.46270015188,-83564.37131864208,25745.091381509803,0.17506481652427375
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-102731.13197799867,-78535.40074698378,24195.731231014885,0.17506481652427375
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-196450.2681639546,-150181.35437671214,46268.91378724246,0.16115136822409126
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-88344.99800452447,-67537.55836899305,20807.439635531424,0.17506481652427375
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-579858.5306981863,-443287.45540049317,136571.07529769308,0.16115136822409126
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-504552.59789149725,-385717.9387629722,118834.65912852506,0.16115136822409126
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-548669.2296713277,-419444.0088424698,129225.22082885797,0.16115136822409126
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-390802.39807637257,-298758.73413312813,92043.66394324444,0.16115136822409126
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-462200.50483405107,-353340.8147432307,108859.69009082037,0.16115136822409126
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-388050.00980391563,-296654.6016094546,91395.40819446102,0.16115136822409126
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-385709.98014833545,-294865.7070141904,90844.27313414507,0.16115136822409126
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-133810.67948997684,-102294.94346681742,31515.73602315942,0.17506481652427375
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-362034.64009254123,-276766.4971320183,85268.1429605229,0.16115136822409126
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-304345.0819256082,-232664.26169157925,71680.82023402897,0.16115136822409126
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-601288.7798678294,-459670.34902037546,141618.43084745394,0.16115136822409126
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-179933.9459364654,-137555.035946969,42378.9099894964,0.16115136822409126
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-210480.97044562682,-160907.47804766262,49573.492397964204,0.16115136822409126
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-171285.90493037656,-130943.82323070115,40342.081699675415,0.16115136822409126
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-245082.28431252486,-187359.32374027098,57722.96057225388,0.16115136822409126
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-192742.1469020508,-147346.5877026294,45395.559199421405,0.16115136822409126
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-649610.5044265155,-496611.1081644927,152999.39626202284,0.16115136822409126
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-688850.3991012512,-526609.0337612806,162241.36533997057,0.16115136822409126
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-350207.44403984636,-267724.8992850243,82482.54475482204,0.16115136822409126
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-375577.19207874907,-287119.442017328,88457.75006142107,0.16115136822409126
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-417530.68300653785,-319191.8446017215,98338.83840481634,0.16115136822409126
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-160739.1808499874,-122881.1144269218,37858.0664230656,0.17506481652427375
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-236361.4503807447,-180692.4626389358,55668.9877418089,0.16115136822409126
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-469844.1537961412,-359184.19466953754,110659.95912660367,0.16115136822409126
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-106899.24901289331,-81721.82277303413,25177.42623985918,0.17506481652427375
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-186349.37901487199,-142459.47531288606,43889.903701985924,0.16115136822409126
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-234934.64563935986,-179601.70582554495,55332.93981381491,0.16115136822409126
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-142883.5582444073,-109230.93409778405,33652.624146623246,0.17506481652427375
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-234241.8495291875,-179072.0803935971,55169.76913559038,0.16115136822409126
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-200601.0350537491,-153354.51264744098,47246.522406308126,0.16115136822409126
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-264834.7621711305,-202459.6028329198,62375.15933821071,0.16115136822409126
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-518672.6560723808,-396512.3728011749,122160.2832712059,0.16115136822409126
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-329323.9516257279,-251759.98763496437,77563.9639907635,0.16115136822409126
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-108755.52657924345,-83140.90090216606,25614.62567707739,0.17506481652427375
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-144058.16752541903,-110128.89374087586,33929.27378454317,0.17506481652427375
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-316277.76324521855,-241786.50040712606,74491.26283809249,0.16115136822409126
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-83260.2417964407,-63650.38844480595,19609.85335163476,0.17506481652427375
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-74766.98251673687,-57157.50251688262,17609.47999985425,0.17506481652427375
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-179296.34068056208,-137067.60255334617,42228.73812721591,0.17506481652427375
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-72644.86135765935,-55535.19355899536,17109.66779866399,0.17506481652427375
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-144628.7231134752,-110565.06932751318,34063.653785962015,0.17506481652427375
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-61067.720381196224,-46684.756611745725,14382.9637694505,0.17506481652427375
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-217740.8948709592,-166457.5100891513,51283.384781807894,0.16115136822409126
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-230846.21938885626,-176476.2054263422,54370.01396251406,0.16115136822409126
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-123716.33353645915,-94578.06651360731,29138.26702285184,0.17506481652427375
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-125134.12711461548,-95661.93451635505,29472.19259826043,0.17506481652427375
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-259184.13766793808,-198139.84064122132,61044.297026716755,0.16115136822409126
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-138817.08770267683,-106122.2182930268,32694.869409650026,0.17506481652427375
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-91094.42693795222,-69639.42855142563,21454.998386526582,0.17506481652427375
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-136747.8484194967,-104540.33621680518,32207.51220269152,0.17506481652427375
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-195557.0189122624,-149498.487493053,46058.53141920941,0.16115136822409126
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-286454.1481053487,-218987.08681519656,67467.06129015214,0.16115136822409126
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-147015.86217344698,-112389.97789324197,34625.884280205006,0.17506481652427375
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-507486.84351507406,-387961.096718119,119525.74679695506,0.16115136822409126
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-218380.92014781598,-166946.79352873136,51434.12661908462,0.16115136822409126
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-364733.70110591745,-278829.86228963634,85903.83881628112,0.16115136822409126
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-144997.41298147204,-110846.9235812042,34150.489400267834,0.17506481652427375
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-137364.60530460175,-105011.83154838161,32352.773756220136,0.17506481652427375
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-115794.23884516346,-88521.82173797587,27272.41710718759,0.17506481652427375
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-101975.66229750245,-77957.86292599811,24017.79937150434,0.17506481652427375
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-124760.50091302615,-95376.30655814591,29384.194354880237,0.17506481652427375
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-300707.34045182064,-229883.29861877856,70824.04183304208,0.16115136822409126
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-152603.43774430218,-116661.54074095935,35941.897003342834,0.17506481652427375
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-86269.41539375402,-65950.8269762616,20318.58841749243,0.17506481652427375
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-216958.81729909757,-165859.63119558926,51099.18610350831,0.16115136822409126
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-211831.70689144274,-161940.08253700507,49891.62435443766,0.16115136822409126
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-243223.66919856064,-185938.4586140029,57285.21058455773,0.16115136822409126
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-229559.43076441408,-175492.48745934002,54066.94330507406,0.16115136822409126
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-155808.86691333362,-119112.011786191,36696.855127142626,0.17506481652427375
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-124113.99127714447,-94882.06598702446,29231.92529012001,0.17506481652427375
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-197298.97074848664,-150830.16643891644,46468.8043095702,0.16115136822409126
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-123577.80135805267,-94472.16210140016,29105.639256652517,0.17506481652427375
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-227160.1823105784,-173658.32156254145,53501.86074803697,0.16115136822409126
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-177371.65033470793,-135596.22455219776,41775.42578251017,0.17506481652427375
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-64553.46021135518,-49349.51820047118,15203.942010883999,0.17506481652427375
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-269960.472237803,-206378.08096557757,63582.39127222542,0.16115136822409126
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-284412.2497741064,-217426.10621816528,66986.14355594115,0.16115136822409126
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-165076.26987436213,-126196.71134526946,38879.55852909267,0.16115136822409126
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-218530.94712197894,-167061.4854270088,51469.461694970145,0.16115136822409126
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-170545.2948732722,-130377.64522300247,40167.64965026974,0.16115136822409126
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-191207.5517811446,-146173.42781930853,45034.12396183607,0.16115136822409126
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-60305.85554613275,-46102.32985381262,14203.52569232013,0.17506481652427375
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-106029.56003151114,-81056.96713129243,24972.592900218704,0.17506481652427375
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-140982.3037689066,-107777.47223787362,33204.83153103298,0.17506481652427375
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-434958.5007164752,-332514.97870568954,102443.52201078564,0.16115136822409126
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-82507.37073659991,-63074.837204817006,19432.53353178291,0.17506481652427375
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-192616.67737038794,-147250.6693596602,45366.00801072773,0.16115136822409126
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-145088.02437841863,-110916.19374531534,34171.830633103295,0.17506481652427375
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-231700.39691280518,-177137.60605609167,54562.79085671352,0.16115136822409126
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-139407.64455495693,-106578.74026722851,32828.90428772842,0.17505783147185547
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-168649.8391734452,-128928.61638317666,39721.222790268526,0.16115136822409126
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-300307.217906157,-229577.41486312865,70729.80304302837,0.16115136822409126
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-175301.03324165655,-134013.28917452495,41287.7440671316,0.16115136822409126
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-194055.4296971061,-148350.55980551516,45704.86989159093,0.16115136822409126
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2765861.9253028627,-2114533.106795747,651328.8185071158,0.16115136822409126
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-135044.24967484255,-103237.97725757434,31806.272417268206,0.17506481652427375
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-49753.91014207896,-38035.62947767796,11718.280664400998,0.17506481652427375
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-50515.22533006141,-38617.63604405915,11897.589286002258,0.17506481652427375
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-64713.21531312177,-49471.647010862376,15241.568302259395,0.17506481652427375
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-125610.38051945432,-96026.01842437763,29584.362095076693,0.17506481652427375
