,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-44454.9625421217,-76686.63153056796,-32231.66898844626,0.2304367223850877
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-101329.18792852446,-174797.0002359958,-73467.81230747134,0.212122537461906
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-35275.848799654166,-60855.17116023535,-25579.322360581187,0.230427528004304
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-148022.38418069755,-255344.67660805635,-107322.2924273588,0.212122537461906
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-53669.80421614774,-92582.61091417428,-38912.806698026536,0.2304367223850877
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-61193.95852657299,-105567.09326136619,-44373.134734793195,0.230427528004304
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-186339.019982816,-321442.44304895436,-135103.42306613835,0.212122537461906
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-128740.30595278616,-222082.30175381238,-93341.99580102622,0.212122537461906
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-152177.16325177744,-262511.8407106676,-110334.67745889016,0.212122537461906
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-259090.31448223226,-446962.60955540853,-187872.29507317627,0.212122537461906
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-497882.52427335875,-858908.4958500651,-361025.9715767064,0.212122537461906
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-257453.19551384053,-444138.37829177623,-186685.1827779357,0.212122537461906
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-197585.65439873005,-340843.3481468949,-143257.69374816483,0.212122537461906
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-518400.5273929032,-894304.5709040656,-375904.0435111624,0.212122537461906
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-104178.95923810628,-179712.97248897463,-75534.01325086835,0.2304367223850877
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-94096.49473177985,-162320.30817654665,-68223.8134447668,0.2304367223850877
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-100780.44378743008,-173850.39411271337,-73069.9503252833,0.2304367223850877
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-90447.78886281459,-156026.14107941682,-65578.35221660223,0.2304367223850877
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-65492.45529450803,-112977.1683519774,-47484.713057469366,0.2304367223850877
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-40851.77548152648,-70470.9862426035,-29619.210761077018,0.2304367223850877
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-31798.737649527528,-54854.12511496253,-23055.387465435004,0.2304367223850877
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-47786.815521862285,-82438.12514056447,-34651.30961870219,0.230427528004304
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-72900.39452246236,-125756.16699440569,-52855.77247194333,0.2304367223850877
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-58755.31886520343,-101355.33201737884,-42600.01315217541,0.2304367223850877
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-43894.33449430911,-75719.52518135958,-31825.190687050475,0.2304367223850877
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-39983.18272784642,-68972.62815966795,-28989.44543182153,0.2304367223850877
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-46080.052167418115,-79489.97770775062,-33409.9255403325,0.2304367223850877
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-100339.37997261109,-173089.54096349652,-72750.16099088543,0.2304367223850877
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-54460.39493793216,-93950.86916900406,-39490.4742310719,0.230427528004304
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-94796.76798917985,-163528.30823300968,-68731.54024382983,0.2304367223850877
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-121244.6456720761,-209151.98070179307,-87907.33502971697,0.212122537461906
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-267715.115990257,-461819.5423211858,-194104.4263309288,0.212122537461906
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-139756.60336771558,-241085.8660890512,-101329.26272133563,0.212122537461906
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-82037.40805979115,-141517.88965389587,-59480.48159410471,0.2304367223850877
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-72530.9276139281,-125118.82144157437,-52587.89382764627,0.2304367223850877
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-261121.38841854138,-450445.09214082645,-189323.70372228508,0.212122537461906
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-64821.20368254328,-111819.23182279314,-46998.02814024986,0.2304367223850877
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-40023.26422467795,-69041.77038368404,-29018.506159006087,0.2304367223850877
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-60139.43931842933,-103742.99650117825,-43603.55718274892,0.2304367223850877
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-66950.55049241488,-115492.44230080655,-48541.891808391665,0.2304367223850877
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-160044.97188250234,-276084.13291192043,-116039.16102941809,0.212122537461906
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-538796.9873950765,-929446.8756552525,-390649.88826017594,0.212122537461906
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-324663.017965844,-560057.0061611973,-235393.9881953533,0.212122537461906
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-131630.73281592588,-227068.40650217715,-95437.67368625128,0.212122537461906
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-461428.67540882004,-795983.3680027524,-334554.6925939324,0.212122537461906
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-115511.92860488503,-199262.80891396108,-83750.88030907605,0.212122537461906
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-174390.70386394605,-300831.1082682684,-126440.40440432235,0.212122537461906
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-127938.65715011301,-220699.4247287948,-92760.7675786818,0.212122537461906
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-74189.06504624608,-127979.1764397082,-53790.111393462124,0.2304367223850877
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-62703.25509139064,-108165.68373901026,-45462.42864761962,0.2304367223850877
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-101901.24463940934,-175783.82149719133,-73882.57685778198,0.212122537461906
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-146698.39732379527,-253060.74504135273,-106362.34771755745,0.212122537461906
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-68307.55475038293,-117833.33023694201,-49525.77548655908,0.2304367223850877
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-69141.6737449251,-119272.21967311003,-50130.54592818493,0.2304367223850877
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-101111.53466066218,-174421.53943253288,-73310.0047718707,0.2304367223850877
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-50352.94988055119,-86860.90130676089,-36507.9514262097,0.2304367223850877
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-84196.77766347425,-145242.8906811501,-61046.11301767586,0.2304367223850877
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-64982.04138642731,-112096.68345088282,-47114.64206445551,0.2304367223850877
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-75062.04611383815,-129485.10454391394,-54423.05843007579,0.2304367223850877
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-58437.419133145835,-100806.94195647465,-42369.522823328814,0.2304367223850877
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-67280.57694664143,-116061.7514542364,-48781.17450759496,0.2304367223850877
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-38337.18483109724,-66133.21435769944,-27796.0295266022,0.2304367223850877
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-62341.89549973322,-107542.32363991643,-45200.42814018321,0.2304367223850877
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-77950.85814425512,-134468.42363967866,-56517.565495423536,0.2304367223850877
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-69089.5138422237,-119182.24170416355,-50092.72786193984,0.2304367223850877
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-79606.80059390141,-137324.99220278396,-57718.19160888255,0.2304367223850877
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-35294.95904630511,-60885.25025087799,-25590.291204572874,0.2304367223850877
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-32480.240420430575,-56029.745313265106,-23549.50489283453,0.2304367223850877
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-27980.315964553603,-48267.19128262664,-20286.87531807304,0.2304367223850877
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-43586.278540468804,-75188.11604114124,-31601.83750067244,0.2304367223850877
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-24601.776960695763,-42439.07309548369,-17837.296134787928,0.2304367223850877
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-77217.05055460607,-133202.575486316,-55985.52493170992,0.2304367223850877
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-63503.391096608815,-109545.95112644463,-46042.56002983582,0.2304367223850877
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-67354.94494510382,-116190.03929814915,-48835.09435304532,0.2304367223850877
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-52837.78145969747,-91147.33757458944,-38309.55611489197,0.2304367223850877
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-67207.3662052251,-115935.45992613635,-48728.093720911245,0.2304367223850877
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-64710.46365366557,-111628.20073639454,-46917.73708272898,0.2304367223850877
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-32287.69644155237,-55697.59906192879,-23409.902620376422,0.2304367223850877
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-67200.0400283268,-115922.82197086209,-48722.78194253529,0.2304367223850877
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-70325.72651528705,-121314.75920798104,-50989.03269269399,0.2304367223850877
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-66808.87374048238,-115248.04409978226,-48439.17035929988,0.2304367223850877
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-41489.91120964616,-71571.79651552718,-30081.88530588102,0.2304367223850877
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-73883.54769615301,-127452.14649495044,-53568.59879879744,0.2304367223850877
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-69062.38892957497,-119135.45011864319,-50073.06118906822,0.2304367223850877
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-34570.984575835355,-59636.364630923934,-25065.38005508858,0.2304367223850877
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-60690.15174585948,-104692.99799902283,-44002.84625316335,0.2304367223850877
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-76736.58037885047,-132373.74475015944,-55637.16437130897,0.2304367223850877
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-33383.79524442487,-57588.414399751564,-24204.61915532669,0.2304367223850877
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-63763.85324175526,-109995.2589969345,-46231.405755179236,0.2304367223850877
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-59926.49365383255,-103375.65650620035,-43449.1628523678,0.2304367223850877
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-114595.98976230684,-197682.77688809272,-83086.78712578588,0.212122537461906
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-51534.58216930595,-88899.26541170188,-37364.683242395935,0.2304367223850877
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-338250.809573942,-583496.5033236804,-245245.6937497384,0.212122537461906
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-294322.34877004003,-507718.108860252,-213395.760090212,0.212122537461906
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-320057.0506416077,-552111.5238384787,-232054.473196871,0.212122537461906
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-227968.06554455063,-393254.2520216226,-165286.18647707198,0.212122537461906
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-269616.96115319646,-465100.3031383912,-195483.3419851947,0.212122537461906
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-226362.5057189507,-390484.59554897575,-164122.08983002504,0.212122537461906
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-224997.48841986232,-388129.88478864473,-163132.3963687824,0.212122537461906
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-78056.2297024865,-134650.19389428708,-56593.96419180058,0.2304367223850877
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-211186.87338731572,-364306.00809078634,-153119.13470347063,0.212122537461906
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-177534.6311232714,-306254.51158497005,-128719.88046169866,0.212122537461906
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-350751.78825623385,-605061.2036666862,-254309.41541045235,0.212122537461906
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-104961.46846293815,-181062.83295814256,-76101.36449520441,0.212122537461906
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-122780.5660932823,-211801.5063490076,-89020.9402557253,0.212122537461906
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-99916.77787605298,-172360.53503458385,-72443.75715853088,0.212122537461906
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-142964.6658489728,-246619.90529095376,-103655.23944198096,0.212122537461906
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-112432.91902619631,-193951.3912557802,-81518.4722295839,0.212122537461906
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-378939.4609154672,-653686.0937422257,-274746.6328267585,0.212122537461906
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-401829.39947572973,-693172.1754696588,-291342.77599392907,0.212122537461906
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-204287.67568991036,-352404.6094296996,-148116.93373978924,0.212122537461906
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-219086.69537927027,-377933.5246516221,-158846.82927235184,0.212122537461906
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-243559.56508714703,-420150.2274551686,-176590.66236802159,0.212122537461906
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-93764.52216249262,-161747.6418949124,-67983.11973241979,0.2304367223850877
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-137877.51272210103,-237844.3577463945,-99966.84502429346,0.212122537461906
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-274075.75638108235,-472791.90756584203,-198716.15118475968,0.212122537461906
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-62357.89525752109,-107569.92387754784,-45212.02862002675,0.2304367223850877
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-108703.80442534198,-187518.51580211153,-78814.71137676956,0.212122537461906
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-137045.20995629326,-236408.60137919706,-99363.3914229038,0.212122537461906
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-83348.74230923758,-143779.99495441045,-60431.25264517286,0.2304367223850877
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-136641.078892026,-235711.4587376718,-99070.3798456458,0.212122537461906
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-117017.27044802027,-201859.5852613188,-84842.31481329854,0.212122537461906
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-154486.94459982612,-266496.3081587315,-112009.36355890537,0.212122537461906
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-302559.04937555536,-521926.75483007525,-219367.7054545199,0.212122537461906
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-192105.63844834125,-331390.09613772004,-139284.4576893788,0.212122537461906
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-63440.723837892016,-109437.8475379264,-45997.12370003438,0.2304367223850877
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-84033.93105649443,-144961.9736129233,-60928.04255642886,0.2304367223850877
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-184495.36189304412,-318262.0573166591,-133766.69542361496,0.212122537461906
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-48568.47438125708,-83782.60796751827,-35214.13358626119,0.2304367223850877
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-43614.07313476316,-75236.06285493447,-31621.98972017131,0.2304367223850877
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-104589.53206366122,-180421.2274326148,-75831.69536895359,0.2304367223850877
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-42376.16912530128,-73100.62772654206,-30724.45860124078,0.2304367223850877
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-84366.75514952716,-145536.1088079021,-61169.35365837495,0.2304367223850877
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-35622.83688903113,-61450.85296144925,-25828.01607241812,0.2304367223850877
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-127015.52200805952,-219106.97879152742,-92091.4567834679,0.212122537461906
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-134660.29464349945,-232294.52476400402,-97634.23012050457,0.212122537461906
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-72167.86122960114,-124492.51705520501,-52324.65582560387,0.2304367223850877
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-72994.90748352568,-125919.20572406515,-52924.29824053947,0.2304367223850877
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-151190.74697296383,-260810.23222010912,-109619.48524714529,0.212122537461906
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-80976.63449322815,-139688.0117958433,-58711.37730261516,0.2304367223850877
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-53138.415713805465,-91665.94397873165,-38527.528264926186,0.2304367223850877
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-79769.57824470641,-137605.79031878436,-57836.21207407795,0.2304367223850877
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-114074.9276988197,-196783.92348270892,-82708.99578388923,0.212122537461906
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-167098.25306145338,-288251.33189086907,-121153.0788294157,0.212122537461906
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-85759.25293451073,-147938.22453216993,-62178.9715976592,0.2304367223850877
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-296033.9920504598,-510670.7636382862,-214636.77158782643,0.212122537461906
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-127388.87008622597,-219751.01952097059,-92362.14943474461,0.212122537461906
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-212761.32564511843,-367022.002734628,-154260.67708950955,0.212122537461906
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-84581.82423919205,-145907.11179811088,-61325.28755891883,0.2304367223850877
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-80129.35309435104,-138226.41667298545,-58097.06357863441,0.2304367223850877
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-67546.63932634535,-116520.7199587575,-48974.08063241215,0.2304367223850877
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-59485.803006876435,-102615.44708683417,-43129.64407995774,0.2304367223850877
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-72776.95886593194,-125543.2354302161,-52766.276564284155,0.2304367223850877
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-175412.61526356198,-302593.9472963066,-127181.33203274463,0.212122537461906
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-89018.67201750958,-153560.85597595535,-64542.18395844576,0.2304367223850877
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-50323.82564635651,-86810.66080966947,-36486.83516331296,0.2304367223850877
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-126559.31009114024,-218319.9945456293,-91760.68445448906,0.212122537461906
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-123568.49568667494,-213160.71717599413,-89592.22148931918,0.212122537461906
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-141880.47369916036,-244749.6294174285,-102869.15571826816,0.212122537461906
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-133909.66794590818,-230999.66296042813,-97089.99501451995,0.212122537461906
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-90888.50569944462,-156786.3956770434,-65897.88997759877,0.2304367223850877
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-72399.82824500094,-124892.66965954818,-52492.841414547234,0.2304367223850877
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-115091.06626995053,-198536.8041451203,-83445.73787516975,0.212122537461906
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-72087.05079219739,-124353.11574019692,-52266.06494799953,0.2304367223850877
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-132510.10634783737,-228585.3618692081,-96075.25552137074,0.212122537461906
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-103466.79602857963,-178484.4617780085,-75017.66574942887,0.2304367223850877
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-37656.185123290525,-64958.461963846545,-27302.27684055602,0.2304367223850877
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-157476.94213871835,-271654.1764017894,-114177.23426307106,0.212122537461906
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-165907.14570156203,-286196.62290006096,-120289.47719849893,0.212122537461906
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-96294.49076004457,-166111.9413685773,-69817.45060853273,0.212122537461906
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-127476.38582115437,-219901.98774889845,-92425.60192774408,0.212122537461906
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-99484.75534274211,-171615.27846635436,-72130.52312361225,0.212122537461906
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-111537.73853900103,-192407.1682433358,-80869.42970433476,0.212122537461906
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-35178.41573524411,-60684.208264975525,-25505.792529731414,0.2304367223850877
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-61850.57668504815,-106694.77855718043,-44844.201872132275,0.2304367223850877
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-82239.67719852884,-141866.81220439143,-59627.1350058626,0.2304367223850877
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-253725.7920846105,-437687.3854962287,-183961.5934116182,0.212122537461906
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-48129.29959634995,-83025.01347228549,-34895.71387593554,0.2304367223850877
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-112359.72846605962,-193825.1345412144,-81465.40607515477,0.212122537461906
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-84634.68088741085,-145998.29168161785,-61363.610794206994,0.2304367223850877
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-135158.56486580303,-233165.12227370846,-98006.55740790543,0.212122537461906
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-81321.12599039152,-140288.92881343962,-58967.8028230481,0.230427528004304
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-98379.07285117636,-169707.9308729296,-71328.85802175324,0.212122537461906
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-175179.2104452582,-302191.31442305294,-127012.10397779473,0.212122537461906
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-102258.93605763298,-176400.85384684123,-74141.91778920825,0.212122537461906
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-113199.00065664522,-195272.91345166348,-82073.91279501826,0.212122537461906
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1613419.4564266698,-2783346.6951208124,-1169927.2386941426,0.212122537461906
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-78775.81231032482,-135891.50337128452,-57115.691060959696,0.2304367223850877
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-29023.114249546055,-50066.061043593225,-21042.94679404717,0.2304367223850877
