,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-55433.47668517084,-31609.252595249374,23824.224089921467,0.11968813493940676
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-232606.60371252472,-132630.5427767875,99976.06093573722,0.11018019898627633
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-84338.26376823217,-48089.04614873667,36249.217619495495,0.1196929106634596
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-96161.93482747185,-54833.416010917455,41328.518816554395,0.11968813493940676
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-292818.4599729966,-166962.8921166798,125855.5678563168,0.11018019898627633
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-202306.19506866398,-115353.47677499654,86952.71829366744,0.11018019898627633
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-239135.54225279318,-136353.29461844324,102782.24763434994,0.11018019898627633
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-407141.9227577936,-232160.28739560104,174981.63536219258,0.11018019898627633
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-782386.8238581354,-446132.2691878435,336254.5546702919,0.11018019898627633
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-404569.30723603524,-230693.3317088855,173875.97552714974,0.11018019898627633
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-310491.74262657587,-177040.06547968858,133451.6771468873,0.11018019898627633
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-814629.4001888484,-464517.61682438734,350111.78336446104,0.11018019898627633
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-163709.79308845272,-93346.09752538134,70363.69556307138,0.1196929106634596
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-147865.92029279697,-84312.0399576466,63553.880335150374,0.1196929106634596
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-158369.2688088187,-90300.9705916857,68068.29821713301,0.1196929106634596
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-142132.23964156577,-81042.73820634553,61089.50143522024,0.1196929106634596
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-102916.71546279833,-58682.34011750097,44234.375345297354,0.1196929106634596
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-64195.6471852559,-36603.87707913207,27591.770106123826,0.1196929106634596
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-49969.44487782897,-28492.20310439692,21477.241773432055,0.1196929106634596
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-75093.56724864074,-42819.82075419081,32273.74649444993,0.11968813493940676
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-114557.7628210123,-65319.97810785813,49237.784713154164,0.1196929106634596
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-92329.78678817683,-52645.75270320058,39684.03408497625,0.1196929106634596
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-68976.81134820003,-39330.06106494837,29646.750283251662,0.1196929106634596
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-62830.715715187216,-35825.60338079777,27005.112334389443,0.1196929106634596
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-72411.51054879991,-41288.500816786036,31123.009732013874,0.1196929106634596
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-157676.16852838887,-89905.77000440675,67770.39852398212,0.1196929106634596
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-85580.62061675054,-48799.7436945306,36780.87692221994,0.11968813493940676
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-148966.34969728263,-84939.49655980244,64026.85313748018,0.1196929106634596
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-190527.30034183388,-108637.23924779004,81890.06109404383,0.11018019898627633
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-420695.18227040395,-239877.24113397053,180817.94113643342,0.11018019898627633
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-219617.51957783883,-125224.26431581189,94393.25526202694,0.11018019898627633
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-128915.9269511004,-73506.89572523291,55409.03122586748,0.1196929106634596
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-113977.17196474418,-64988.9295513294,48988.24241341478,0.1196929106634596
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-410333.6103719936,-233969.15046512045,176364.45990687318,0.11018019898627633
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-101861.89150113944,-58080.887397174585,43781.00410396486,0.1196929106634596
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-62893.700924493925,-35861.517075266995,27032.18384922693,0.1196929106634596
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-94504.83321467465,-53885.947880409076,40618.88533426558,0.1196929106634596
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-105208.00791665196,-59988.81790860679,45219.19000804517,0.1196929106634596
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-251499.24152964662,-143402.98331878922,108096.2582108574,0.11018019898627633
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-846680.9801922631,-482771.1516757584,363909.8285165047,0.11018019898627633
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-510184.742517755,-290903.51794222044,219281.22457553458,0.11018019898627633
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-206848.29442502643,-117943.34779914413,88904.9466258823,0.11018019898627633
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-725102.2042138602,-413447.844466124,311654.3597477362,0.11018019898627633
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-181518.74495053367,-103500.62845466072,78018.11649587295,0.11018019898627633
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-274042.5346433439,-156257.00016063737,117785.53448270651,0.11018019898627633
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-201046.46123589188,-114635.18598132099,86411.2752545709,0.11018019898627633
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-116582.81650124384,-66474.6485448728,50108.167956371035,0.1196929106634596
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-98533.6865721853,-56183.1698811873,42350.516690997996,0.1196929106634596
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-160130.52729050044,-91305.22698280847,68825.30030769197,0.11018019898627633
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-230526.05293739255,-131444.22831203789,99081.82462535467,0.11018019898627633
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-107340.44317917316,-61204.71651935342,46135.726659819746,0.1196929106634596
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-108651.20159916802,-61952.10115039344,46699.10044877458,0.1196929106634596
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-158889.55446675487,-90597.63357592467,68291.9208908302,0.1196929106634596
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-79126.06409800901,-45117.08894593492,34008.97515207409,0.1196929106634596
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-132309.22204260237,-75441.72716425748,56867.49487834489,0.1196929106634596
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-102114.63646438577,-58225.000681683436,43889.63578270233,0.1196929106634596
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-117954.64389317423,-67256.85424618926,50697.789646984966,0.1196929106634596
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-91830.23006637202,-52360.909203045056,39469.32086332697,0.1196929106634596
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-105726.62091615083,-60284.52715553617,45442.09376061466,0.1196929106634596
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-60244.147591724235,-34350.76161504974,25893.385976674494,0.1196929106634596
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-97965.83578529503,-55859.385616770815,42106.450168524214,0.1196929106634596
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-122494.20565525808,-69845.27835309053,52648.92730216755,0.1196929106634596
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-108569.23603778014,-61905.36500136599,46663.871036414144,0.1196929106634596
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-125096.40093327369,-71329.03060528773,53767.37032798596,0.1196929106634596
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-55463.50707276518,-31624.87620711064,23838.630865654537,0.1196929106634596
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-51040.37780353376,-29102.841035335892,21937.536768197868,0.1196929106634596
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-43969.06794429852,-25070.83313098456,18898.23481331396,0.1196929106634596
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-68492.72342073669,-39054.03775543605,29438.685665300633,0.1196929106634596
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-38659.93522395049,-22043.605429212108,16616.32979473838,0.1196929106634596
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-121341.07944295241,-69187.77442591373,52153.305017038685,0.1196929106634596
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-99791.04315181385,-56900.10518293052,42890.93796888333,0.1196929106634596
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-105843.48491373459,-60351.162131427714,45492.322782306874,0.1196929106634596
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-83030.79943666745,-47343.539782240594,35687.25965442686,0.1196929106634596
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-105611.57546535374,-60218.92910139805,45392.6463639557,0.1196929106634596
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-101687.87145576016,-57981.662471036114,43706.20898472405,0.1196929106634596
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-50737.80869386801,-28930.318395815077,21807.490298052937,0.1196929106634596
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-105600.06290165642,-60212.364723828556,45387.698177827864,0.1196929106634596
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-110511.85595259393,-63013.0323229231,47498.823629670835,0.1196929106634596
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-104985.37302075802,-59861.87315892135,45123.49986183667,0.1196929106634596
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-65198.43190087254,-37175.6574112368,28022.77448963574,0.1196929106634596
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-116102.71780824044,-66200.89986696267,49901.81794127777,0.1196929106634596
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-108526.61117504638,-61881.060623975434,46645.55055107094,0.1196929106634596
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-54325.83290488414,-30976.18291989995,23349.64998498419,0.1196929106634596
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-95370.23845777921,-54379.39546651753,40990.84299126168,0.1196929106634596
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-120586.05488105073,-68757.26507726865,51828.789803782085,0.1196929106634596
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-52460.24966981052,-29912.441335981344,22547.808333829173,0.1196929106634596
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-100200.34080847255,-57133.48364034956,43066.857168122995,0.1196929106634596
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-94170.20431316544,-53695.14498776712,40475.05932539832,0.1196929106634596
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-180079.41248362506,-102679.93186533143,77399.48061829363,0.11018019898627633
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-80982.91483748077,-46175.85132628413,34807.06351119664,0.1196929106634596
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-531536.9864733374,-303078.40747730556,228458.57899603184,0.11018019898627633
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-462506.54806720576,-263717.7686656918,198788.77940151398,0.11018019898627633
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-502946.7938653836,-286776.4938464603,216170.3000189233,0.11018019898627633
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-358235.53157000814,-204263.21624463334,153972.3153253748,0.11018019898627633
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-423683.7960978801,-241581.32634806985,182102.46974981026,0.11018019898627633
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-355712.5089869227,-202824.60766993315,152887.90131698953,0.11018019898627633
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-353567.48180264083,-201601.52923973574,151965.9525629051,0.11018019898627633
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-122659.78953247875,-69939.69303934771,52720.096493131045,0.1196929106634596
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-331865.08675149607,-189226.98617325016,142638.1005782459,0.11018019898627633
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-278982.9917651408,-159074.01179818826,119908.97996695252,0.11018019898627633
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-551181.3815455103,-314279.4943740644,236901.88717144588,0.11018019898627633
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-164939.45044175995,-94047.2389357953,70892.21150596465,0.11018019898627633
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-192940.8895751579,-110013.44974631742,82927.43982884048,0.11018019898627633
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-157012.07951951184,-89527.11142681832,67484.96809269353,0.11018019898627633
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-224658.76061981445,-128098.74218958794,96560.01843022651,0.11018019898627633
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-176680.30132687988,-100741.78414947848,75938.5171774014,0.11018019898627633
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-595476.2957243057,-339536.12258675904,255940.17313754663,0.11018019898627633
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-631446.1991761469,-360045.8920529019,271400.307123245,0.11018019898627633
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-321023.49036985915,-183045.18914034875,137978.3012295104,0.11018019898627633
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-344279.09273885336,-196305.3593830337,147973.73335581966,0.11018019898627633
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-382736.45942265965,-218233.46174827425,164502.9976743854,0.11018019898627633
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-147344.24911248844,-84014.58695893109,63329.66215355735,0.1196929106634596
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-216664.66284901596,-123540.5675314769,93124.09531753906,0.11018019898627633
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-430690.4743131294,-245576.48177323275,185113.99253989663,0.11018019898627633
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-97990.97826181886,-55873.72166852036,42117.2565932985,0.1196929106634596
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-170820.26409696596,-97400.43482366046,73419.8292733055,0.11018019898627633
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-215356.75850274652,-122794.81027189274,92561.94823085378,0.11018019898627633
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-130976.59505737334,-74681.8732411575,56294.72181621584,0.1196929106634596
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-214721.69540175513,-122432.70204952218,92288.99335223295,0.11018019898627633
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-183884.28213260326,-104849.44003356293,79034.84209904032,0.11018019898627633
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-242765.19865686962,-138422.89750710782,104342.3011497618,0.11018019898627633
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-475449.93473301566,-271097.9907722741,204351.94396074157,0.11018019898627633
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-301880.2889902505,-172129.8791322084,129750.40985804208,0.11018019898627633
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-99692.56603097316,-56843.95426640564,42848.61176456752,0.1196929106634596
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-132053.3202316341,-75295.81386882828,56757.50636280583,0.1196929106634596
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-289921.2829747837,-165310.9434975929,124610.33947719078,0.11018019898627633
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-76321.888313404,-43518.16892209355,32803.71939131044,0.1196929106634596
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-68536.40064034212,-39078.9421788307,29457.45846151142,0.1196929106634596
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-164354.9789571819,-93713.97767407745,70641.00128310446,0.1196929106634596
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-66591.12291118775,-37969.7593914486,28621.36351973915,0.1196929106634596
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-132576.32952068557,-75594.0298471241,56982.29967356147,0.1196929106634596
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-55978.743682763205,-31918.660262042147,24060.083420721057,0.1196929106634596
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-199595.8202983792,-113808.04138677493,85787.77891160427,0.11018019898627633
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-211609.03443978494,-120657.88608868021,90951.14835110473,0.11018019898627633
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-113406.63907508753,-64663.61597200949,48743.02310307804,0.1196929106634596
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-114706.28318839753,-65404.663308644835,49301.619879752696,0.1196929106634596
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-237585.45952894323,-135469.4490623333,102116.01046660994,0.11018019898627633
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-127248.99706078711,-72556.4247902102,54692.5722705769,0.1196929106634596
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-83503.22469312287,-47612.91312411949,35890.31156900338,0.1196929106634596
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-125352.19438453864,-71474.88211482592,53877.312269712726,0.1196929106634596
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-179260.60066957382,-102213.05150339694,77047.54916617688,0.11018019898627633
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-262582.96909656964,-149722.8417395237,112860.12735704595,0.11018019898627633
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-134764.5403256597,-76841.73125431387,57922.80907134584,0.1196929106634596
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-465196.2732221512,-265251.4297979513,199944.8434241999,0.11018019898627633
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-200182.51013549796,-114142.56753649189,86039.94259900607,0.11018019898627633
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-334339.2260137576,-190637.7218446443,143701.5041691133,0.11018019898627633
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-132914.29523301605,-75786.73536429735,57127.5598687187,0.1196929106634596
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-125917.55486255164,-71797.24642377769,54120.30843877395,0.1196929106634596
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-106144.71894139984,-60522.923517194125,45621.79542420572,0.1196929106634596
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-93477.69043937724,-53300.27876516195,40177.41167421529,0.1196929106634596
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-114363.79250360733,-65209.37768607559,49154.41481753174,0.1196929106634596
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-275648.3954141688,-157172.6499412502,118475.74547291858,0.11018019898627633
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-139886.48459894364,-79762.22550596323,60124.259092980414,0.1196929106634596
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-79080.29744427452,-45090.99314285365,33989.30430142087,0.1196929106634596
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-198878.9158575061,-113399.2678455491,85479.648011957,0.11018019898627633
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-194179.06465048916,-110719.4478980158,83459.61675247336,0.11018019898627633
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-222955.03009868058,-127127.28781057715,95827.74228810343,0.11018019898627633
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-210429.47820071288,-119985.31195825175,90444.16624246113,0.11018019898627633
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-142824.79467055583,-81437.62789533845,61387.16677521738,0.1196929106634596
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-113771.15867071575,-64871.46231450068,48899.69635621508,0.1196929106634596
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-180857.3898527794,-103123.52873271238,77733.86112006701,0.11018019898627633
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-113279.6512448816,-64591.208462603296,48688.44278227831,0.1196929106634596
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-208230.16711803022,-118731.28125587448,89498.88586215574,0.11018019898627633
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-162590.6794734823,-92707.98732638688,69882.69214709543,0.1196929106634596
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-59174.00519374226,-33740.57443709576,25433.4307566465,0.1196929106634596
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-247463.76621798606,-141101.98552936554,106361.78068862052,0.11018019898627633
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-260711.22895959756,-148655.58953626934,112055.63942332822,0.11018019898627633
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-151319.91405149864,-86281.48132196146,65038.43272953718,0.11018019898627633
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-200320.03486181403,-114220.98310511894,86099.05175669509,0.11018019898627633
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-156333.1869671662,-89140.0119796504,67193.1749875158,0.11018019898627633
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-175273.5891327159,-99939.68739528107,75333.90173743482,0.11018019898627633
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-55280.367583955034,-31520.451442649646,23759.916141305388,0.1196929106634596
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-97193.76336221852,-55419.155705404315,41774.60765681421,0.1196929106634596
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-129233.77845483106,-73688.13227135573,55545.64618347533,0.1196929106634596
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-398711.95899010217,-227342.57191515015,171369.387074952,0.11018019898627633
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-75631.75650854991,-43124.66093734845,32507.095571201455,0.1196929106634596
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-176565.28758952228,-100676.20417810595,75889.08341141633,0.11018019898627633
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-132997.35568021706,-75834.09580901271,57163.259871204355,0.1196929106634596
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-212392.0305034048,-121110.08983847468,91281.94066493011,0.11018019898627633
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-127790.34084204388,-72868.5517210173,54921.78912102658,0.11968813493940676
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-154595.68590899147,-88149.3018934236,66446.38401556786,0.11018019898627633
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-275281.6164139772,-156963.5153032041,118318.10111077307,0.11018019898627633
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-160692.61380485183,-91625.72450220854,69066.88930264329,0.11018019898627633
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-177884.1438890139,-101428.20615936673,76455.93772964718,0.11018019898627633
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2535373.431527625,-1445719.5184706803,1089653.9130569445,0.11018019898627633
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-123790.56220193898,-70584.45114386402,53206.11105807497,0.1196929106634596
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-45607.750963572376,-26005.197911762676,19602.5530518097,0.1196929106634596
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-46305.62321922296,-26403.11944356145,19902.50377566151,0.1196929106634596
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-59320.44737036161,-33824.07466907734,25496.372701284272,0.1196929106634596
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-115142.84880949977,-65653.58975510136,49489.25905439841,0.1196929106634596
