,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-79011.85356774769,-126786.0046171366,-47774.15104938891,0.14094135123649573
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-62378.76100440153,-100095.78972772806,-37717.028723326526,0.15310991192199966
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-31814.507354732505,-51051.00177039202,-19236.494415659512,0.15310991192199966
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-70193.91757209967,-112636.34449178289,-42442.42691968322,0.15310991192199966
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-27854.98005015707,-44697.36463303342,-16842.38458287635,0.15310991192199966
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-148756.52589370363,-238712.79394322718,-89956.26804952355,0.14094135123649573
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-101843.99222087137,-163423.4900826805,-61579.49786180914,0.14094135123649573
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-66798.43297047683,-107192.88091472452,-40394.44794424769,0.14094135123649573
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-55750.70051326611,-89464.34722012529,-33713.64670685918,0.15310380286604103
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-71924.22036441247,-115412.86684772426,-43488.64648331179,0.15310991192199966
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-31753.544672944066,-50953.17828561482,-19199.633612670754,0.15310991192199966
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-72377.99137751748,-116141.00840072964,-43763.01702321216,0.14094135123649573
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-25197.034856895836,-40434.223329956614,-15237.188473060778,0.15310380286604103
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-105730.27441478395,-169659.59479269618,-63929.32037791223,0.14094135123649573
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-38335.574440105534,-61515.001844581515,-23179.42740447598,0.15310991192199966
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-43709.97037612357,-70142.32880859307,-26432.358432469497,0.15310380286604103
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-133099.29998772574,-213577.1748262061,-80477.87483848035,0.14094135123649573
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-91957.36139484725,-147558.95375103466,-55601.59235618741,0.14094135123649573
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-108697.97375126962,-174421.6997780617,-65723.7260267921,0.14094135123649573
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-185064.5103444516,-296976.9968655149,-111912.48652106329,0.14094135123649573
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-355630.37448097055,-570687.7045790292,-215057.33009805868,0.14094135123649573
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-183895.13965274324,-295100.4825862523,-111205.34293350909,0.14094135123649573
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-141132.6102848072,-226467.78896099978,-85335.17867619259,0.14094135123649573
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-370286.09099493094,-594206.0478266208,-223919.9568316898,0.14094135123649573
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-11872.264015324386,-19051.677205441356,-7179.413190116969,0.15310380286604103
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-74413.54231293307,-119407.34577471277,-44993.803461779695,0.15310991192199966
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-67211.78195127133,-107851.07438965731,-40639.29243838598,0.15310991192199966
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-71986.03127673577,-115512.05144169772,-43526.020164961956,0.15310991192199966
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-64605.56347343899,-103669.01798870988,-39063.45451527089,0.15310991192199966
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-46780.32521036287,-75065.83202768028,-28285.506817317415,0.15310991192199966
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-29179.839629661772,-46823.29441672233,-17643.45478706056,0.15310991192199966
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-22713.384035376806,-36446.926418589646,-13733.54238321284,0.15310991192199966
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-34133.43965847306,-54774.664162223075,-20641.224503750018,0.15310380286604103
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-52071.71037318741,-83556.62870427879,-31484.91833109138,0.15310991192199966
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-41968.084903716735,-67343.8929237702,-25375.80802005346,0.15310991192199966
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-31353.096067363636,-50310.600286700865,-18957.50421933723,0.15310991192199966
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-28559.41623417601,-45827.73489074323,-17268.318656567222,0.15310991192199966
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-32914.32297672722,-52815.81581071394,-19901.49283398672,0.15310991192199966
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-71670.9856947222,-115006.51500871772,-43335.52931399552,0.15310991192199966
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-38900.28209852298,-62424.11866726156,-23523.83656873858,0.15310380286604103
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-67711.97713512846,-108653.7102730897,-40941.733137961244,0.15310991192199966
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-86603.31833719721,-138967.61337391613,-52364.29503671892,0.14094135123649573
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-191225.0828501836,-306848.44289050164,-115623.36004031805,0.14094135123649573
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-99826.14526265401,-160185.56131365272,-60359.41605099871,0.14094135123649573
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-58598.14861413654,-94029.24757836883,-35431.09896423229,0.15310991192199966
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-51807.805438520074,-83133.1548740322,-31325.34943551213,0.15310991192199966
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-186515.27744181527,-299290.8754713397,-112775.59802952441,0.14094135123649573
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-46300.8597732452,-74296.46003627351,-27995.600263028304,0.15310991192199966
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-28588.045874769963,-45873.675310827406,-17285.629436057443,0.15310991192199966
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-42956.74237030666,-68930.3375452264,-25973.59517491974,0.15310991192199966
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-47821.82178029635,-76737.06467141386,-28915.24289111751,0.15310991192199966
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-114317.83705893028,-183439.58738731514,-69121.75032838486,0.14094135123649573
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-384854.9909964832,-617555.7775463426,-232700.7865498594,0.14094135123649573
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-231902.15568988858,-372120.7192894396,-140218.56359955104,0.14094135123649573
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-94021.95201137563,-150871.88951472,-56849.93750334438,0.14094135123649573
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-329591.91100630007,-528878.1323777623,-199286.22137146228,0.14094135123649573
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-82508.52043206074,-132396.91489433008,-49888.39446226934,0.14094135123649573
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-124564.7884742472,-199882.31048252762,-75317.52200828043,0.14094135123649573
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-91384.75510722357,-146640.12372555997,-55255.368618336404,0.14094135123649573
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-52992.189318747194,-85033.67097796312,-32041.481659215926,0.15310991192199966
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-44788.039350993306,-71868.91975744601,-27080.880406452707,0.15310991192199966
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-72786.6033138638,-116796.68565052106,-44010.08233665726,0.14094135123649573
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-104784.56951699663,-168142.0738116891,-63357.504294692466,0.14094135123649573
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-48791.11053598782,-78292.42938069844,-29501.318844710615,0.15310991192199966
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-49386.909817803644,-79248.47593680686,-29861.56611900322,0.15310991192199966
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-72222.52475761584,-115891.53960967339,-43669.014852057546,0.15310991192199966
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-35966.39277182228,-57713.30546144023,-21746.91268961795,0.15310991192199966
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-60140.55547391018,-96504.26359703604,-36363.70812312586,0.15310991192199966
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-46415.74384744807,-74480.8082334694,-28065.06438602133,0.15310991192199966
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-53615.74722417012,-86034.2602807848,-32418.513056614684,0.15310991192199966
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-41741.01366653273,-66979.52411547051,-25238.510448937785,0.15310991192199966
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-48057.55496188674,-77115.3328286582,-29057.77786677146,0.15310991192199966
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-27383.703450783745,-43941.13282215885,-16557.429371375103,0.15310991192199966
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-44529.92535695229,-71454.73833323512,-26924.812976282825,0.15310991192199966
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-55679.18438875367,-89345.34516315305,-33666.16077439938,0.15310991192199966
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-49349.652744445506,-79188.69154672476,-29839.038802279254,0.15310991192199966
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-56862.0004242153,-91243.3454322478,-34381.345008032506,0.15310991192199966
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-25210.685033075082,-40454.20888985922,-15243.523856784137,0.15310991192199966
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-23200.17172887898,-37228.04803476606,-14027.876305887083,0.15310991192199966
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-19985.939974681143,-32070.345947966485,-12084.405973285342,0.15310991192199966
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-31133.05610033486,-49957.51417346667,-18824.45807313181,0.15310991192199966
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-17572.697829068402,-28197.948124093393,-10625.250295024991,0.15310991192199966
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-55155.03611043292,-88504.27305770927,-33349.23694727635,0.15310991192199966
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-45359.5650690063,-72786.01585190321,-27426.450782896914,0.15310991192199966
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-48110.67496078844,-77200.57158869106,-29089.89662790262,0.15310991192199966
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-37741.27247121248,-60561.35794471476,-22820.08547350228,0.15310991192199966
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-48005.26157516078,-77031.42048802189,-29026.15891286111,0.15310991192199966
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-46221.75975261825,-74169.53255479348,-27947.772802175226,0.15310991192199966
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-23062.64031539455,-37007.35888955967,-13944.71857416512,0.15310991192199966
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-48000.02859166201,-77023.02340530482,-29022.994813642807,0.15310991192199966
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-50232.661796633605,-80605.60792967863,-30372.94613304503,0.15310991192199966
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-47720.624100344554,-76574.67828331818,-28854.054182973625,0.15310991192199966
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-29635.650864032967,-47554.70980132634,-17919.058937293372,0.15310991192199966
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-52773.96264010928,-84683.49454954095,-31909.531909431666,0.15310991192199966
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-49330.27780683926,-79157.60164289536,-29827.3238360561,0.15310991192199966
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-24693.56041131097,-39624.4072623553,-14930.84685104433,0.15310991192199966
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-43350.10838989963,-69561.5505053625,-26211.442115462865,0.15310991192199966
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-54811.843127750326,-87953.5700287055,-33141.72690095517,0.15310991192199966
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-23845.56803173205,-38263.680220805705,-14418.112189073654,0.15310991192199966
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-45545.60945839661,-73084.55111904525,-27538.94166064864,0.15310991192199966
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-42804.6383241661,-68686.26449257071,-25881.62616840461,0.15310991192199966
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-81854.27840164775,-131347.08845256025,-49492.81005091249,0.14094135123649573
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-36810.41583521853,-59067.66315817457,-22257.247322956035,0.15310991192199966
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-241607.7211242443,-387694.70987956086,-146086.98875531656,0.14094135123649573
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-210230.24912145716,-337344.99486106215,-127114.74573960499,0.14094135123649573
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-228612.17902971982,-366841.47349034215,-138229.29446062233,0.14094135123649573
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-162834.33253182188,-261291.35697982373,-98457.02444800184,0.14094135123649573
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-192583.54368085458,-309028.29076613684,-116444.74708528226,0.14094135123649573
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-161687.5040849648,-259451.10402798522,-97763.59994302041,0.14094135123649573
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-160712.49172847308,-257886.55496920468,-97174.0632407316,0.14094135123649573
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-55754.449787490346,-89466.11943638988,-33711.66964889954,0.15310991192199966
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-150847.76670522548,-242057.1696824534,-91209.4029772279,0.14094135123649573
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-126810.45080233672,-203485.80212892417,-76675.35132658745,0.14094135123649573
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-250536.99161159561,-402023.02238100447,-151486.03076940886,0.14094135123649573
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-74972.47747352725,-120304.23848956359,-45331.76101603634,0.14094135123649573
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-87700.40435234451,-140728.04736326172,-53027.64301091721,0.14094135123649573
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-71369.12705432356,-114522.13894048019,-43153.01188615663,0.14094135123649573
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-102117.618463552,-163862.5631647736,-61744.9447012216,0.14094135123649573
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-80309.2278758545,-128867.83028746778,-48558.602411613276,0.14094135123649573
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-270671.0435110481,-434331.03544257436,-163659.99193152628,0.14094135123649573
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-287020.9996255213,-460566.916741602,-173545.9171160807,0.14094135123649573
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-145919.76834993597,-234149.4799623122,-88229.71161237624,0.14094135123649573
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-156490.4966994788,-251111.75021436342,-94621.25351488462,0.14094135123649573
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-173971.11791939076,-279161.9480343378,-105190.83011494702,0.14094135123649573
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-66974.65868749475,-107470.57564347572,-40495.91695598097,0.15310991192199966
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-98483.93765864361,-158031.79410284676,-59547.85644420315,0.14094135123649573
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-195768.39741505883,-314138.85154931725,-118370.45413425841,0.14094135123649573
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-44541.35375537221,-71473.07685979041,-26931.723104418197,0.15310991192199966
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-77645.57458952999,-124593.61138727677,-46948.03679774678,0.14094135123649573
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-97889.4356830666,-157077.8292631816,-59188.39358011501,0.14094135123649573
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-59534.81593516972,-95532.26645372537,-35997.450518555655,0.15310991192199966
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-97600.77063716143,-156614.62423519735,-59013.853598035916,0.14094135123649573
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-83583.76460572875,-134122.30047398026,-50538.53586825151,0.14094135123649573
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-110347.81757130439,-177069.1140170546,-66721.29644575022,0.14094135123649573
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-216113.60669682527,-346785.6973257284,-130672.09062890316,0.14094135123649573
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-137218.3131773866,-220186.7302498693,-82968.4170724827,0.14094135123649573
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-45314.80274135144,-72714.18819029981,-27399.38544894837,0.15310991192199966
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-60024.23646892459,-96317.6128448104,-36293.37637588581,0.15310991192199966
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-131782.4013521744,-211464.0195343339,-79681.6181821595,0.14094135123649573
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-34691.76741518363,-55667.98379064381,-20976.21637546018,0.15310991192199966
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-31152.90938197369,-49989.371649830864,-18836.462267857172,0.15310991192199966
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-74706.80861690086,-119877.93419012096,-45171.125573220095,0.15310991192199966
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-30268.69223235806,-48570.516698939304,-18301.824466581245,0.15310991192199966
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-60261.96796394799,-96699.08758644304,-36437.119622495055,0.15310991192199966
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-25444.883492165096,-40830.014361756585,-15385.130869591489,0.15310991192199966
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-90725.37286289965,-145582.0490633622,-54856.67620046256,0.14094135123649573
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-96185.9247453568,-154344.29833255196,-58158.373587195165,0.14094135123649573
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-51548.47230685796,-82717.01716628818,-31168.544859430214,0.15310991192199966
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-52139.21963108976,-83664.9571220746,-31525.737490984837,0.15310991192199966
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-107993.3906949742,-173291.0938424342,-65297.70314746001,0.14094135123649573
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-57840.45320944869,-92813.41515906267,-34972.96194961398,0.15310991192199966
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-37956.011224146765,-60905.9374893227,-22949.926265175935,0.15310991192199966
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-56978.27017479029,-91429.91714861178,-34451.646973821495,0.15310991192199966
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-81482.09121344265,-130749.8600060494,-49267.76879260676,0.14094135123649573
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-119355.89504389529,-191523.88378210212,-72167.98873820683,0.14094135123649573
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-61256.60923893624,-98295.13409831138,-37038.52485937514,0.15310991192199966
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-211452.85146461413,-339306.8380443956,-127853.98657978149,0.14094135123649573
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-90992.05006159,-146009.9713942242,-55017.921332634214,0.14094135123649573
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-151972.3754607989,-243861.76790965916,-91889.39244886025,0.14094135123649573
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-60415.58874228002,-96945.59445637991,-36530.00571409989,0.15310991192199966
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-57235.252210250736,-91842.28218073286,-34607.02997048212,0.15310991192199966
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-48247.59951881811,-77420.28694610466,-29172.687427286553,0.15310991192199966
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-42489.85929062602,-68181.15577536324,-25691.29648473722,0.15310991192199966
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-51983.542047094226,-83415.14980846284,-31431.607761368614,0.15310991192199966
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-125294.72518825856,-201053.60004749784,-75758.87485923928,0.14094135123649573
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-63584.76572679256,-102030.99961582736,-38446.2338890348,0.15310991192199966
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-35945.589747397506,-57679.9239847165,-21734.334237318995,0.15310991192199966
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-90399.50720795731,-145059.15025050673,-54659.64304254942,0.14094135123649573
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-88263.21120476781,-141631.15277046134,-53367.94156569353,0.14094135123649573
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-101343.19549940026,-162619.88894470394,-61276.69344530368,0.14094135123649573
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-95649.76281850583,-153483.94858167606,-57834.18576317023,0.14094135123649573
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-64920.361213889,-104174.1567238737,-39253.7955099847,0.15310991192199966
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-51714.16303214352,-82982.89202066122,-31268.7289885177,0.15310991192199966
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-82207.9044785361,-131914.5328978252,-49706.6284192891,0.14094135123649573
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-51490.75056585528,-82624.39424212146,-31133.643676266183,0.15310991192199966
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-94650.075962741,-151879.80570200022,-57229.729739259215,0.14094135123649573
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-73904.85430612831,-118591.08192230068,-44686.22761617237,0.15310991192199966
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-26897.27508806466,-43160.58780445809,-16263.31271639343,0.15310991192199966
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-112483.53009908457,-180496.17522598885,-68012.64512690427,0.14094135123649573
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-118505.10407254432,-190158.66599323662,-71653.5619206923,0.14094135123649573
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-68781.77911431754,-110370.36306059312,-41588.58394627558,0.14094135123649573
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-91054.56130082456,-146110.27976452996,-55055.7184637054,0.14094135123649573
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-71060.53953053009,-114026.96540069068,-42966.42587016059,0.14094135123649573
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-79669.81324214359,-127841.79655909275,-48171.98331694916,0.14094135123649573
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-25127.439810888653,-40320.62982990927,-15193.190019020614,0.15310991192199966
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-44178.983346462956,-70891.60086267703,-26712.61751621408,0.15310991192199966
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-58742.62657037775,-94261.0834612135,-35518.45689083574,0.15310991192199966
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-181232.7086318647,-290814.2259145176,-109581.5172826529,0.14094135123649573
