,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-57266.113238518505,-58371.36306934222,-1105.2498308237118,0.17506481652427375
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-126349.05162977941,-128787.61887384756,-2438.567244068152,0.17506481652427375
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-50138.96409028273,-51106.65821940317,-967.6941291204421,0.17506481652427375
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-267761.74660866655,-272942.560994728,-5180.814386061451,0.16115136822409126
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-183319.18599756848,-186857.290608696,-3538.104611127521,0.16115136822409126
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-120237.17934685829,-122563.60019072166,-2326.420843863365,0.16115136822409126
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-100351.26092387902,-102292.9171269724,-1941.6562030933856,0.1750578314718555
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-129463.59665594249,-131962.27537202416,-2498.678716081675,0.17506481652427375
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-57156.38041129933,-58259.51237202742,-1103.1319607280893,0.17506481652427375
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-130280.3844795315,-132794.82739808454,-2514.442918553046,0.16115136822409126
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-45354.6627424125,-46232.2118777424,-877.549135329893,0.1750578314718555
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-190314.49394661115,-193987.60969242206,-3673.1157458109083,0.16115136822409126
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-69004.03399218997,-70335.82853145551,-1331.7945392655383,0.17506481652427375
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-78677.94667702244,-80200.25463614188,-1522.30795911944,0.1750578314718555
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-239578.73997790637,-244202.6675828172,-4623.92760491083,0.16115136822409126
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-165523.25051072508,-168717.88926440457,-3194.6387536794937,0.16115136822409126
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-195656.3527522853,-199432.5676645555,-3776.214912270196,0.16115136822409126
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-333116.1186200129,-339561.44847550493,-6445.3298554920475,0.16115136822409126
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-640134.6740657471,-652520.3825189546,-12385.70845320751,0.16115136822409126
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-331011.2513749378,-337415.8550003311,-6404.603625393298,0.16115136822409126
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-254038.69851265295,-258941.70681329182,-4903.008300638874,0.16115136822409126
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-666514.9637908759,-679411.0938642267,-12896.130073350854,0.16115136822409126
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-133944.37616327952,-136529.53500717808,-2585.1588438985636,0.17506481652427375
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-120981.20751228841,-123316.1740670967,-2334.966554808285,0.17506481652427375
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-129574.8562981244,-132075.6823521996,-2500.8260540751944,0.17506481652427375
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-116290.01425219019,-118534.43964288123,-2244.4253906910453,0.17506481652427375
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-84204.58537865318,-85829.75423473923,-1625.1688560860493,0.17506481652427375
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-52523.711333391184,-53537.431660867805,-1013.7203274766216,0.17506481652427375
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-40884.09126367826,-41673.164109679754,-789.0728460014943,0.17506481652427375
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-61440.19138525151,-62628.972947377675,-1188.7815621261616,0.1750578314718555
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-93729.07867173734,-95538.07255113198,-1808.9938793946349,0.17506481652427375
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-75542.55282669015,-77000.54236028975,-1457.989533599597,0.17506481652427375
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-56435.57292125456,-57524.793123154,-1089.2202018994358,0.17506481652427375
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-51406.94922151683,-52399.11577023289,-992.1665487160644,0.17506481652427375
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-59245.78135810902,-60389.23926226836,-1143.4579041593388,0.17506481652427375
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-129007.77425049999,-131497.6554839517,-2489.8812334517133,0.17506481652427375
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-70020.50777734138,-71375.30643176737,-1354.7986544259911,0.1750578314718555
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-121881.55884323127,-124233.90239640613,-2352.343553174869,0.17506481652427375
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-155885.973006955,-158894.60997479165,-3008.6369678366464,0.16115136822409126
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-344205.14913033054,-350848.39172757836,-6643.242597247823,0.16115136822409126
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-179687.06147277722,-183155.06520243164,-3468.003729654418,0.16115136822409126
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-105476.6675054458,-107512.39268956444,-2035.7251841186371,0.17506481652427375
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-93254.04978933613,-95053.87549645195,-1799.825707115815,0.17506481652427375
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-335727.4993952675,-342207.12130297365,-6479.62190770614,0.16115136822409126
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-83341.54759184136,-84950.0596099839,-1608.5120181425445,0.17506481652427375
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-51458.48257458594,-52451.64372947555,-993.1611548896108,0.17506481652427375
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-77322.13626655201,-78814.4721907937,-1492.3359242416918,0.17506481652427375
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-86079.27920453344,-87740.63010470672,-1661.3509001732891,0.17506481652427375
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-205772.10670607456,-209743.55811535494,-3971.4514092803875,0.16115136822409126
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-692738.9837936698,-706109.0136655059,-13370.029871836072,0.16115136822409126
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-417423.8802417996,-425480.2620517091,-8056.381809909537,0.16115136822409126
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-169239.51362047615,-172505.87715066076,-3266.363530184608,0.16115136822409126
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-593265.4398113403,-604715.6062344386,-11450.1664230983,0.16115136822409126
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-148515.33677770934,-151381.718684311,-2866.3819066016586,0.16115136822409126
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-224216.619253645,-228544.05421445298,-4327.434960807965,0.16115136822409126
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-164492.55919300244,-167667.30535505802,-3174.746162055584,0.16115136822409126
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-95385.94077374495,-97226.91249229056,-1840.9717185456102,0.17506481652427375
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-80618.47083178796,-82174.42681009883,-1555.9559783108707,0.17506481652427375
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-131015.88596495488,-133544.52424,-2528.6382750451157,0.16115136822409126
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-188612.22513059393,-192252.4866766954,-3640.2615461014793,0.16115136822409126
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-87823.99896477806,-89519.02337814774,-1695.0244133696833,0.17506481652427375
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-88896.43767204658,-90612.16041175179,-1715.7227397052047,0.17506481652427375
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-130000.54456370856,-132509.58650422888,-2509.041940520314,0.17506481652427375
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-64739.50698928011,-65988.99512634795,-1249.488137067834,0.17506481652427375
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-108252.99985303833,-110342.30892270386,-2089.309069665527,0.17506481652427375
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-83548.33892540656,-85160.84206628318,-1612.5031408766226,0.17506481652427375
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-96508.34500350621,-98370.97939505168,-1862.6343915454636,0.17506481652427375
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-75133.82459975893,-76583.92557975987,-1450.1009800009488,0.17506481652427375
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-86503.59893139613,-88173.13930488632,-1669.540373490192,0.17506481652427375
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-49290.666211410746,-50241.987986374625,-951.3217749638789,0.17506481652427375
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-80153.86564251412,-81700.85462834366,-1546.9889858295355,0.17506481652427375
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-100222.5318997566,-102156.85099638464,-1934.319096628038,0.17506481652427375
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-88829.37494000193,-90543.80335276481,-1714.428412762878,0.17506481652427375
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-102351.60076358754,-104327.01140403592,-1975.4106404483755,0.17506481652427375
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-45379.233059535145,-46255.06322899434,-875.8301694591937,0.17506481652427375
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-41760.30911198216,-42566.29317430052,-805.9840623183554,0.17506481652427375
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-35974.69195442607,-36669.01220680561,-694.3202523795408,0.17506481652427375
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-56039.50098060275,-57121.07689828869,-1081.5759176859356,0.17506481652427375
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-31630.856092323127,-32241.33926234792,-610.4831700247923,0.17506481652427375
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-99279.06499877926,-101195.17495611492,-1916.1099573356623,0.17506481652427375
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-81647.21712421133,-83223.02815468762,-1575.8110304762959,0.17506481652427375
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-86599.21492941922,-88270.60071478847,-1671.3857853692462,0.17506481652427375
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-67934.29044818247,-69245.43867841506,-1311.1482302325894,0.17506481652427375
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-86409.47083528942,-88077.19451376724,-1667.7236784778215,0.17506481652427375
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-83199.16755471288,-84804.9316037154,-1605.7640490025224,0.17506481652427375
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-41512.75256771021,-42313.958728871956,-801.2061611617464,0.17506481652427375
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-86400.05146499161,-88067.59334734535,-1667.541882353733,0.17506481652427375
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-90418.7912339405,-92163.89576545214,-1745.1045315116353,0.17506481652427375
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-85897.12338062019,-87554.95862935185,-1657.8352487316588,0.17506481652427375
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-53344.17155525936,-54373.72696338201,-1029.555408122651,0.17506481652427375
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-94993.13275219673,-96826.52318095662,-1833.3904287598853,0.17506481652427375
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-88794.50005231067,-90508.25537130937,-1713.7553189986938,0.17506481652427375
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-44448.40874035975,-45306.27377541197,-857.8650350522221,0.17506481652427375
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-78030.19510181935,-79536.19673277023,-1506.0016309508792,0.17506481652427375
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-98661.31762995063,-100565.5049137141,-1904.1872837634728,0.17506481652427375
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-42922.022457117695,-43750.42786786647,-828.4054107487755,0.17506481652427375
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-81982.09702511392,-83564.37131864208,-1582.2742935281567,0.17506481652427375
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-77048.34898349897,-78535.40074698378,-1487.0517634848075,0.17506481652427375
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-147337.70112296593,-150181.35437671214,-2843.653253746219,0.16115136822409126
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-66258.74850339336,-67537.55836899305,-1278.8098655996873,0.17506481652427375
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-434893.8980236398,-443287.45540049317,-8393.557376853365,0.16115136822409126
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-378414.4484186229,-385717.9387629722,-7303.490344349295,0.16115136822409126
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-411501.9222534958,-419444.0088424698,-7942.086588973994,0.16115136822409126
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-293101.7985572794,-298758.73413312813,-5656.935575848736,0.16115136822409126
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-346650.3786255383,-353340.8147432307,-6690.436117692385,0.16115136822409126
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-291037.50735293666,-296654.6016094546,-5617.094256517943,0.16115136822409126
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-289282.4851112516,-294865.7070141904,-5583.2219029387925,0.16115136822409126
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-100358.00961748263,-102294.94346681742,-1936.9338493347896,0.17506481652427375
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-271525.980069406,-276766.4971320183,-5240.517062612344,0.16115136822409126
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-228258.8114442061,-232664.26169157925,-4405.450247373141,0.16115136822409126
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-450966.5849008722,-459670.34902037546,-8703.764119503263,0.16115136822409126
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-134950.45945234908,-137555.035946969,-2604.5764946199197,0.16115136822409126
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-157860.7278342201,-160907.47804766262,-3046.750213442516,0.16115136822409126
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-128464.42869778242,-130943.82323070115,-2479.3945329187263,0.16115136822409126
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-183811.71323439362,-187359.32374027098,-3547.6105058773537,0.16115136822409126
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-144556.61017653815,-147346.5877026294,-2789.977526091243,0.16115136822409126
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-487207.8783198865,-496611.1081644927,-9403.22984460619,0.16115136822409126
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-516637.7993259384,-526609.0337612806,-9971.234435342194,0.16115136822409126
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-262655.58302988485,-267724.8992850243,-5069.316255139478,0.16115136822409126
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-281682.8940590618,-287119.442017328,-5436.547958266223,0.16115136822409126
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-313148.0122549034,-319191.8446017215,-6043.832346818119,0.16115136822409126
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-120554.38563749056,-122881.1144269218,-2326.7287894312467,0.17506481652427375
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-177271.0877855585,-180692.4626389358,-3421.3748533772887,0.16115136822409126
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-352383.1153471059,-359184.19466953754,-6801.079322431644,0.16115136822409126
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-80174.43675966999,-81721.82277303413,-1547.3860133641429,0.17506481652427375
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-139762.03426115398,-142459.47531288606,-2697.4410517320794,0.16115136822409126
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-176200.9842295199,-179601.70582554495,-3400.721596025047,0.16115136822409126
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-107162.66868330547,-109230.93409778405,-2068.2654144785774,0.17506481652427375
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-175681.3871468906,-179072.0803935971,-3390.6932467065053,0.16115136822409126
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-150450.7762903118,-153354.51264744098,-2903.736357129179,0.16115136822409126
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-198626.07162834785,-202459.6028329198,-3833.5312045719475,0.16115136822409126
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-389004.49205428554,-396512.3728011749,-7507.880746889336,0.16115136822409126
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-246992.96371929592,-251759.98763496437,-4767.023915668455,0.16115136822409126
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-81566.6449344326,-83140.90090216606,-1574.2559677334648,0.17506481652427375
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-108043.62564406429,-110128.89374087586,-2085.2680968115747,0.17506481652427375
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-237208.3224339139,-241786.50040712606,-4578.17797321215,0.16115136822409126
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-62445.18134733053,-63650.38844480595,-1205.207097475417,0.17506481652427375
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-56075.236887552644,-57157.50251688262,-1082.2656293299733,0.17506481652427375
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-134472.25551042156,-137067.60255334617,-2595.347042924608,0.17506481652427375
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-54483.646018244515,-55535.19355899536,-1051.547540750842,0.17506481652427375
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-108471.54233510638,-110565.06932751318,-2093.526992406798,0.17506481652427375
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-45800.79028589719,-46684.756611745725,-883.966325848538,0.17506481652427375
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-163305.6711532194,-166457.5100891513,-3151.8389359319117,0.16115136822409126
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-173134.6645416422,-176476.2054263422,-3341.5408846999926,0.16115136822409126
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-92787.25015234435,-94578.06651360731,-1790.8163612629578,0.17506481652427375
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-93850.59533596158,-95661.93451635505,-1811.3391803934646,0.17506481652427375
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-194388.10325095354,-198139.84064122132,-3751.737390267779,0.16115136822409126
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-104112.81577700764,-106122.2182930268,-2009.4025160191668,0.17506481652427375
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-68320.82020346417,-69639.42855142563,-1318.6083479614608,0.17506481652427375
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-102560.88631462252,-104540.33621680518,-1979.4499021826632,0.17506481652427375
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-146667.76418419677,-149498.487493053,-2830.7233088562207,0.16115136822409126
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-214840.61107901152,-218987.08681519656,-4146.475736185035,0.16115136822409126
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-110261.89663008523,-112389.97789324197,-2128.0812631567387,0.17506481652427375
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-380615.13263630547,-387961.096718119,-7345.964081813523,0.16115136822409126
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-163785.69011086196,-166946.79352873136,-3161.1034178693953,0.16115136822409126
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-273550.275829438,-278829.86228963634,-5279.586460198334,0.16115136822409126
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-108748.05973610404,-110846.9235812042,-2098.8638451001607,0.17506481652427375
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-103023.45397845135,-105011.83154838161,-1988.3775699302641,0.17506481652427375
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-86845.67913387259,-88521.82173797587,-1676.1426041032828,0.17506481652427375
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-76481.74672312684,-77957.86292599811,-1476.1162028712715,0.17506481652427375
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-93570.37568476962,-95376.30655814591,-1805.9308733762882,0.17506481652427375
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-225530.50533886548,-229883.29861877856,-4352.7932799130795,0.16115136822409126
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-114452.57830822663,-116661.54074095935,-2208.9624327327183,0.17506481652427375
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-64702.06154531551,-65950.8269762616,-1248.765430946085,0.17506481652427375
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-162719.1129743232,-165859.63119558926,-3140.518221266073,0.16115136822409126
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-158873.7801685821,-161940.08253700507,-3066.30236842297,0.16115136822409126
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-182417.7518989205,-185938.4586140029,-3520.7067150824005,0.16115136822409126
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-172169.57307331052,-175492.48745934002,-3322.9143860295007,0.16115136822409126
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-116856.65018500024,-119112.011786191,-2255.361601190758,0.17506481652427375
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-93085.49345785835,-94882.06598702446,-1796.5725291661074,0.17506481652427375
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-147974.228061365,-150830.16643891644,-2855.9383775514434,0.16115136822409126
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-92683.35101853951,-94472.16210140016,-1788.811082860644,0.17506481652427375
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-170370.13673293384,-173658.32156254145,-3288.184829607606,0.16115136822409126
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-133028.73775103097,-135596.22455219776,-2567.486801166786,0.17506481652427375
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-48415.09515851639,-49349.51820047118,-934.4230419547894,0.17506481652427375
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-202470.35417835222,-206378.08096557757,-3907.7267872253433,0.16115136822409126
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-213309.1873305798,-217426.10621816528,-4116.918887585489,0.16115136822409126
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-123807.2024057716,-126196.71134526946,-2389.5089394978568,0.16115136822409126
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-163898.2103414842,-167061.4854270088,-3163.2750855245977,0.16115136822409126
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-127908.97115495417,-130377.64522300247,-2468.6740680483053,0.16115136822409126
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-143405.66383585843,-146173.42781930853,-2767.7639834501024,0.16115136822409126
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-45229.391659599576,-46102.32985381262,-872.9381942130422,0.17506481652427375
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-79522.17002363336,-81056.96713129243,-1534.7971076590766,0.17506481652427375
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-105736.72782667995,-107777.47223787362,-2040.7444111936638,0.17506481652427375
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-326218.8755373565,-332514.97870568954,-6296.103168333066,0.16115136822409126
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-61880.52805244995,-63074.837204817006,-1194.3091523670591,0.17506481652427375
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-144462.50802779102,-147250.6693596602,-2788.161331869196,0.16115136822409126
