,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-159231.58103053848,-153795.91381704016,5435.667213498324,0.18663695284299864
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-55433.47668517084,-53543.69151898887,1889.7851661819732,0.20274267973807972
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-232606.60371252472,-224666.1431502392,7940.460562285531,0.18663695284299864
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-84338.26376823217,-81459.21972281489,2879.0440454172785,0.2027507694546807
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-96161.93482747185,-92883.67394875402,3278.2608787178324,0.20274267973807972
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-292818.4599729966,-282822.55531588575,9995.904657110863,0.18663695284299864
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-202306.19506866398,-195400.09550910848,6906.0995595555,0.18663695284299864
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-239135.54225279318,-230972.20418761158,8163.338065181597,0.18663695284299864
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-407141.9227577936,-393262.0290154567,13879.89374233695,0.18663695284299864
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-782386.8238581354,-755714.4391845098,26672.38467362558,0.18663695284299864
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-404569.30723603524,-390777.1166460536,13792.19058998162,0.18663695284299864
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-310491.74262657587,-299892.5274800933,10599.215146482573,0.18663695284299864
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-814629.4001888484,-786857.8323841462,27771.56780470221,0.18663695284299864
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-163709.79308845272,-158121.25374807636,5588.539340376359,0.2027507694546807
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-147865.92029279697,-142818.24112182166,5047.679170975316,0.2027507694546807
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-158369.2688088187,-152963.03823245646,5406.230576362257,0.2027507694546807
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-142132.23964156577,-137280.29036114903,4851.9492804167385,0.2027507694546807
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-102916.71546279833,-99403.4612933583,3513.254169440028,0.2027507694546807
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-64195.6471852559,-62004.20895173566,2191.438233520239,0.2027507694546807
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-49969.44487782897,-48263.64461232114,1705.8002655078308,0.2027507694546807
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-75093.56724864074,-72533.54904397107,2560.018204669672,0.20274267973807972
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-114557.7628210123,-110647.11977276884,3910.6430482434516,0.2027507694546807
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-92329.78678817683,-89177.93718883429,3151.849599342546,0.2027507694546807
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-68976.81134820003,-66622.15915225679,2354.652195943243,0.2027507694546807
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-62830.715715187216,-60685.87196495042,2144.843750236796,0.2027507694546807
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-72411.51054879991,-69939.60848500949,2471.9020637904177,0.2027507694546807
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-157676.16852838887,-152293.5982237241,5382.570304664754,0.2027507694546807
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-85580.62061675054,-82663.08780038572,2917.532816364823,0.20274267973807972
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-148966.34969728263,-143881.10531470785,5085.244382574776,0.2027507694546807
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-190527.30034183388,-184023.29533829237,6504.005003541504,0.18663695284299864
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-420695.18227040395,-406333.96702438215,14361.215246021806,0.18663695284299864
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-219617.51957783883,-212120.46564574144,7497.053932097391,0.18663695284299864
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-128915.9269511004,-124515.14117173012,4400.7857793702715,0.2027507694546807
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-113977.17196474418,-110086.34846901316,3890.8234957310196,0.2027507694546807
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-410333.6103719936,-396326.1067219001,14007.50365009351,0.18663695284299864
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-101861.89150113944,-98384.64571638852,3477.2457847509213,0.2027507694546807
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-62893.700924493925,-60746.70705657978,2146.9938679141487,0.2027507694546807
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-94504.83321467465,-91278.73434598598,3226.0988686886703,0.2027507694546807
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-105208.00791665196,-101616.53620275663,3591.4717138953274,0.2027507694546807
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-251499.24152964662,-242913.84551363764,8585.396016008977,0.18663695284299864
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-846680.9801922631,-817777.9446603793,28903.035531883826,0.18663695284299864
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-510184.742517755,-492768.63410645316,17416.10841130186,0.18663695284299864
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-206848.29442502643,-199787.1418264189,7061.1525986075285,0.18663695284299864
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-725102.2042138602,-700349.4871185956,24752.717095264583,0.18663695284299864
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-181518.74495053367,-175322.26379913598,6196.481151397689,0.18663695284299864
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-274042.5346433439,-264687.5812413607,9354.953401983192,0.18663695284299864
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-201046.46123589188,-194183.3650419264,6863.096193965495,0.18663695284299864
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-116582.81650124384,-112603.04446599935,3979.7720352444885,0.2027507694546807
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-98533.6865721853,-95170.05527455454,3363.6312976307527,0.2027507694546807
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-160130.52729050044,-154664.17286859566,5466.354421904776,0.18663695284299864
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-230526.05293739255,-222656.61585902408,7869.437078368472,0.18663695284299864
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-107340.44317917316,-103676.17680754486,3664.2663716282987,0.2027507694546807
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-108651.20159916802,-104942.19004243088,3709.0115567371395,0.2027507694546807
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-158889.55446675487,-153465.56296838087,5423.991498374002,0.2027507694546807
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-79126.06409800901,-76424.94821655443,2701.115881454578,0.2027507694546807
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-132309.22204260237,-127792.59980192698,4516.622240675395,0.2027507694546807
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-102114.63646438577,-98628.76275858299,3485.8737058027764,0.2027507694546807
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-117954.64389317423,-113928.04196948282,4026.6019236914144,0.2027507694546807
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-91830.23006637202,-88695.43376811725,3134.796298254776,0.2027507694546807
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-105726.62091615083,-102117.44537956134,3609.1755365894933,0.2027507694546807
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-60244.147591724235,-58187.601172037015,2056.54641968722,0.2027507694546807
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-97965.83578529503,-94621.58913413003,3344.246651164998,0.2027507694546807
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-122494.20565525808,-118312.63731803164,4181.568337226432,0.2027507694546807
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-108569.23603778014,-104863.02252846418,3706.2135093159595,0.2027507694546807
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-125096.40093327369,-120826.00180340995,4270.399129863741,0.2027507694546807
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-55463.50707276518,-53570.15673993615,1893.3503328290244,0.2027507694546807
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-51040.37780353376,-49298.01924378281,1742.3585597509518,0.2027507694546807
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-43969.06794429852,-42468.10174471613,1500.9661995823917,0.2027507694546807
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-68492.72342073669,-66154.59646971495,2338.126951021739,0.2027507694546807
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-38659.93522395049,-37340.206178915796,1319.7290450346918,0.2027507694546807
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-121341.07944295241,-117198.87522121545,4142.20422173696,0.2027507694546807
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-99791.04315181385,-96384.4896405661,3406.553511247752,0.2027507694546807
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-105843.48491373459,-102230.32000646878,3613.164907265804,0.2027507694546807
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-83030.79943666745,-80196.38812650224,2834.4113101652183,0.2027507694546807
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-105611.57546535374,-102006.32721995181,3605.2482454019337,0.2027507694546807
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-101687.87145576016,-98216.56617005495,3471.30528570521,0.2027507694546807
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-50737.80869386801,-49005.77889540037,1732.0297984676436,0.2027507694546807
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-105600.06290165642,-101995.20765910372,3604.8552425527014,0.2027507694546807
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-110511.85595259393,-106739.32748671659,3772.5284658773453,0.2027507694546807
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-104985.37302075802,-101401.50136456703,3583.871656190997,0.2027507694546807
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-65198.43190087254,-62972.761739454574,2225.670161417969,0.2027507694546807
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-116102.71780824044,-112139.33483795353,3963.3829702869116,0.2027507694546807
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-108526.61117504638,-104821.85274497628,3704.7584300700983,0.2027507694546807
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-54325.83290488414,-52471.319203167935,1854.513701716205,0.2027507694546807
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-95370.23845777921,-92114.59736589652,3255.6410918826878,0.2027507694546807
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-120586.05488105073,-116469.62483193677,4116.430049113958,0.2027507694546807
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-52460.24966981052,-50669.42113380901,1790.828536001507,0.2027507694546807
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-100200.34080847255,-96779.81515778828,3420.5256506842707,0.2027507694546807
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-94170.20431316544,-90955.52862659206,3214.675686573377,0.2027507694546807
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-180079.41248362506,-173932.06563240243,6147.3468512226245,0.18663695284299864
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-80982.91483748077,-78218.41189034746,2764.502947133311,0.2027507694546807
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-531536.9864733374,-513391.9793620868,18145.007111250598,0.18663695284299864
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-462506.54806720576,-446718.02381161216,15788.524255593598,0.18663695284299864
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-502946.7938653836,-485777.76634047425,17169.027524909354,0.18663695284299864
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-358235.53157000814,-346006.49307737546,12229.03849263268,0.18663695284299864
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-423683.7960978801,-409220.55894081097,14463.237157069147,0.18663695284299864
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-355712.5089869227,-343569.5985792152,12142.910407707503,0.18663695284299864
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-353567.48180264083,-341497.7959014176,12069.685901223216,0.18663695284299864
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-122659.78953247875,-118472.56868055223,4187.220851926526,0.2027507694546807
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-331865.08675149607,-320536.2526114023,11328.834140093764,0.18663695284299864
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-278982.9917651408,-269459.38663827465,9523.60512686614,0.18663695284299864
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-551181.3815455103,-532365.7763435307,18815.605201979517,0.18663695284299864
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-164939.45044175995,-159308.9344525558,5630.515989204141,0.18663695284299864
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-192940.8895751579,-186354.49219833512,6586.397376822773,0.18663695284299864
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-157012.07951951184,-151652.1791326425,5359.900386869354,0.18663695284299864
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-224658.76061981445,-216989.61451561237,7669.146104202082,0.18663695284299864
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-176680.30132687988,-170648.9894792048,6031.311847675068,0.18663695284299864
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-595476.2957243057,-575148.6009533592,20327.694770946517,0.18663695284299864
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-631446.1991761469,-609890.6046154696,21555.594560677302,0.18663695284299864
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-321023.49036985915,-310064.754357362,10958.73601249716,0.18663695284299864
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-344279.09273885336,-332526.4833344751,11752.60940437828,0.18663695284299864
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-382736.45942265965,-369671.03602844506,13065.423394214595,0.18663695284299864
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-147344.24911248844,-142314.3781609171,5029.870951571327,0.2027507694546807
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-216664.66284901596,-209268.41019266512,7396.252656350844,0.18663695284299864
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-430690.4743131294,-415988.05111768976,14702.423195439624,0.18663695284299864
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-97990.97826181886,-94645.873325291,3345.1049365278595,0.2027507694546807
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-170820.26409696596,-164988.99555749877,5831.268539467186,0.18663695284299864
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-215356.75850274652,-208005.15360237096,7351.604900375562,0.18663695284299864
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-130976.59505737334,-126505.46452609722,4471.130531276125,0.2027507694546807
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-214721.69540175513,-207391.7695656345,7329.925836120645,0.18663695284299864
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-183884.28213260326,-177607.0489543799,6277.233178223367,0.18663695284299864
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-242765.19865686962,-234477.95549582568,8287.243161043938,0.18663695284299864
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-475449.93473301566,-459219.56381562504,16230.370917390625,0.18663695284299864
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-301880.2889902505,-291575.0418863422,10305.247103908274,0.18663695284299864
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-99692.56603097316,-96289.37422004623,3403.191810926932,0.2027507694546807
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-132053.3202316341,-127545.43367689957,4507.886554734534,0.2027507694546807
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-289921.2829747837,-280024.2788618925,9897.004112891154,0.18663695284299864
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-76321.888313404,-73716.49820616211,2605.390107241881,0.2027507694546807
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-68536.40064034212,-66196.78268590853,2339.61795443359,0.2027507694546807
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-164354.9789571819,-158744.41499298048,5610.5639642014285,0.2027507694546807
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-66591.12291118775,-64317.91064276871,2273.21226841904,0.2027507694546807
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-132576.32952068557,-128050.58906770767,4525.740452977901,0.2027507694546807
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-55978.743682763205,-54067.80478659749,1910.9388961657169,0.2027507694546807
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-199595.8202983792,-192782.24444033936,6813.57585803984,0.18663695284299864
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-211609.03443978494,-204385.3650951731,7223.669344611844,0.18663695284299864
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-113406.63907508753,-109535.29178440616,3871.3472906813695,0.2027507694546807
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-114706.28318839753,-110790.57012021009,3915.7130681874405,0.2027507694546807
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-237585.45952894323,-229475.0364306652,8110.423098278028,0.18663695284299864
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-127248.99706078711,-122905.11504443504,4343.882016352072,0.2027507694546807
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-83503.22469312287,-80652.68626507864,2850.5384280442377,0.2027507694546807
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-125352.19438453864,-121073.06326779476,4279.1311167438835,0.2027507694546807
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-179260.60066957382,-173141.20548788097,6119.395181692846,0.18663695284299864
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-262582.96909656964,-253619.2093530328,8963.759743536822,0.18663695284299864
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-134764.5403256597,-130164.10121270595,4600.439112953754,0.2027507694546807
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-465196.2732221512,-449315.9301782026,15880.34304394864,0.18663695284299864
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-200182.51013549796,-193348.906524851,6833.603610646969,0.18663695284299864
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-334339.2260137576,-322925.93251213216,11413.29350162542,0.18663695284299864
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-132914.29523301605,-128377.01768965751,4537.277543358534,0.2027507694546807
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-125917.55486255164,-121619.12411068351,4298.430751868131,0.2027507694546807
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-106144.71894139984,-102521.27084836666,3623.4480930331774,0.2027507694546807
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-93477.69043937724,-90286.65500641614,3191.0354329611,0.2027507694546807
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-114363.79250360733,-110459.77099418099,3904.0215094263403,0.2027507694546807
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-275648.3954141688,-266238.62295754254,9409.772456626233,0.18663695284299864
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-139886.48459894364,-135111.19835845733,4775.286240486312,0.2027507694546807
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-79080.29744427452,-76380.74389296552,2699.553551309,0.2027507694546807
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-198878.9158575061,-192089.8128706093,6789.102986896789,0.18663695284299864
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-194179.06465048916,-187550.39985649957,6628.664793989592,0.18663695284299864
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-222955.03009868058,-215344.0440157157,7610.986082964868,0.18663695284299864
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-210429.47820071288,-203246.075209884,7183.402990828879,0.18663695284299864
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-142824.79467055583,-137949.20373161722,4875.590938938607,0.2027507694546807
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-113771.15867071575,-109887.36782328633,3883.7908474294236,0.2027507694546807
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-180857.3898527794,-174683.48529201836,6173.9045607610315,0.18663695284299864
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-113279.6512448816,-109412.63892079852,3867.012324083087,0.2027507694546807
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-208230.16711803022,-201121.84171587476,7108.32540215546,0.18663695284299864
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-162590.6794734823,-157040.3431651031,5550.336308379192,0.2027507694546807
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-59174.00519374226,-57153.99008215886,2020.0151115834014,0.2027507694546807
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-247463.76621798606,-239016.12868368346,8447.637534302601,0.18663695284299864
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-260711.22895959756,-251811.3645591131,8899.864400484454,0.18663695284299864
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-151319.91405149864,-146154.32635692338,5165.587694575253,0.18663695284299864
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-200320.03486181403,-193481.73658795358,6838.298273860448,0.18663695284299864
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-156333.1869671662,-150996.46184467842,5336.725122487784,0.18663695284299864
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-175273.5891327159,-169290.29803132213,5983.2911013937555,0.18663695284299864
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-55280.367583955034,-53393.26905939407,1887.0985245609627,0.2027507694546807
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-97193.76336221852,-93875.87284423642,3317.8905179821013,0.2027507694546807
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-129233.77845483106,-124822.1422211325,4411.636233698562,0.2027507694546807
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-398711.95899010217,-385101.18210095906,13610.776889143104,0.18663695284299864
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-75631.75650854991,-73049.92533855127,2581.831169998637,0.2027507694546807
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-176565.28758952228,-170537.90195043728,6027.385639084998,0.18663695284299864
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-132997.35568021706,-128457.24271346656,4540.112966750501,0.2027507694546807
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-212392.0305034048,-205151.36416490006,7240.666338504729,0.18663695284299864
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-127790.34084204388,-123433.83454033404,4356.506301709844,0.20274267973807972
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-154595.68590899147,-149318.2736280531,5277.412280938355,0.18663695284299864
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-275281.6164139772,-265884.3646430908,9397.25177088636,0.18663695284299864
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-160692.61380485183,-155207.0715106831,5485.542294168728,0.18663695284299864
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-177884.1438890139,-171811.73662858937,6072.407260424545,0.18663695284299864
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2535373.431527625,-2448939.9009582796,86433.53056934522,0.18663695284299864
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-123790.56220193898,-119564.74031442941,4225.821887509577,0.2027507694546807
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-45607.750963572376,-44050.84526063559,1556.9057029367832,0.2027507694546807
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-46305.62321922296,-44724.894344307984,1580.7288749149739,0.2027507694546807
