,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-27854.98005015707,-59189.01629674194,-31334.036246584867,0.2027507694546807
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-148756.52589370363,-316107.5729396439,-167351.0470459403,0.18663695284299864
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-101843.99222087137,-216408.18641521243,-114564.19419434106,0.18663695284299864
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-66798.43297047683,-141946.65004180945,-75148.21707133262,0.18663695284299864
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-55750.70051326611,-118470.22188140143,-62719.52136813533,0.20274267973807972
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-71924.22036441247,-152831.69629323296,-80907.4759288205,0.2027507694546807
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-31753.544672944066,-67473.07195129768,-35719.52727835361,0.2027507694546807
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-72377.99137751748,-153795.91381704016,-81417.92243952268,0.18663695284299864
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-25197.034856895836,-53543.69151898888,-28346.656662093046,0.20274267973807972
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-105730.27441478395,-224666.1431502392,-118935.86873545524,0.18663695284299864
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-38335.574440105534,-81459.21972281489,-43123.64528270935,0.2027507694546807
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-43709.97037612357,-92883.67394875403,-49173.70357263046,0.20274267973807972
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-133099.29998772574,-282822.55531588575,-149723.25532816,0.18663695284299864
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-91957.36139484725,-195400.09550910848,-103442.73411426123,0.18663695284299864
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-108697.97375126962,-230972.20418761158,-122274.23043634197,0.18663695284299864
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-185064.5103444516,-393262.0290154567,-208197.51867100506,0.18663695284299864
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-355630.37448097055,-755714.4391845098,-400084.06470353925,0.18663695284299864
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-183895.13965274324,-390777.1166460536,-206881.97699331038,0.18663695284299864
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-141132.6102848072,-299892.5274800933,-158759.9171952861,0.18663695284299864
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-370286.09099493094,-786857.8323841462,-416571.7413892152,0.18663695284299864
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-74413.54231293307,-158121.25374807636,-83707.71143514328,0.2027507694546807
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-67211.78195127133,-142818.24112182166,-75606.45917055033,0.2027507694546807
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-71986.03127673577,-152963.03823245646,-80977.00695572069,0.2027507694546807
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-64605.56347343899,-137280.29036114903,-72674.72688771004,0.2027507694546807
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-46780.32521036287,-99403.4612933583,-52623.13608299543,0.2027507694546807
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-29179.839629661772,-62004.20895173566,-32824.369322073886,0.2027507694546807
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-22713.384035376806,-48263.64461232114,-25550.260576944336,0.2027507694546807
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-34133.43965847306,-72533.54904397107,-38400.10938549801,0.20274267973807972
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-52071.71037318741,-110647.11977276884,-58575.40939958143,0.2027507694546807
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-41968.084903716735,-89177.93718883429,-47209.85228511755,0.2027507694546807
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-31353.096067363636,-66622.15915225679,-35269.063084893154,0.2027507694546807
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-28559.41623417601,-60685.87196495042,-32126.45573077441,0.2027507694546807
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-32914.32297672722,-69939.60848500949,-37025.28550828227,0.2027507694546807
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-71670.9856947222,-152293.5982237241,-80622.61252900191,0.2027507694546807
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-38900.28209852298,-82663.08780038572,-43762.805701862744,0.20274267973807972
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-67711.97713512846,-143881.10531470785,-76169.12817957939,0.2027507694546807
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-86603.31833719721,-184023.29533829237,-97419.97700109516,0.18663695284299864
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-191225.0828501836,-406333.96702438215,-215108.88417419855,0.18663695284299864
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-99826.14526265401,-212120.46564574144,-112294.32038308743,0.18663695284299864
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-58598.14861413654,-124515.14117173012,-65916.99255759359,0.2027507694546807
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-51807.805438520074,-110086.34846901316,-58278.543030493085,0.2027507694546807
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-186515.27744181527,-396326.1067219001,-209810.82928008484,0.18663695284299864
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-46300.8597732452,-98384.64571638852,-52083.78594314332,0.2027507694546807
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-28588.045874769963,-60746.70705657978,-32158.661181809814,0.2027507694546807
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-42956.74237030666,-91278.73434598598,-48321.991975679324,0.2027507694546807
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-47821.82178029635,-101616.53620275663,-53794.71442246028,0.2027507694546807
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-114317.83705893028,-242913.84551363764,-128596.00845470736,0.18663695284299864
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-384854.9909964832,-817777.9446603793,-432922.9536638961,0.18663695284299864
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-231902.15568988858,-492768.63410645316,-260866.47841656458,0.18663695284299864
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-94021.95201137563,-199787.1418264189,-105765.18981504327,0.18663695284299864
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-329591.91100630007,-700349.4871185956,-370757.57611229556,0.18663695284299864
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-82508.52043206074,-175322.26379913598,-92813.74336707524,0.18663695284299864
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-124564.7884742472,-264687.5812413607,-140122.79276711348,0.18663695284299864
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-91384.75510722357,-194183.3650419264,-102798.60993470282,0.18663695284299864
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-52992.189318747194,-112603.04446599935,-59610.85514725216,0.2027507694546807
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-44788.039350993306,-95170.05527455454,-50382.01592356124,0.2027507694546807
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-72786.6033138638,-154664.17286859566,-81877.56955473186,0.18663695284299864
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-104784.56951699663,-222656.61585902408,-117872.04634202745,0.18663695284299864
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-48791.11053598782,-103676.17680754486,-54885.06627155704,0.2027507694546807
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-49386.909817803644,-104942.19004243088,-55555.28022462724,0.2027507694546807
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-72222.52475761584,-153465.56296838087,-81243.03821076502,0.2027507694546807
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-35966.39277182228,-76424.94821655443,-40458.555444732156,0.2027507694546807
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-60140.55547391018,-127792.59980192698,-67652.0443280168,0.2027507694546807
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-46415.74384744807,-98628.76275858299,-52213.01891113492,0.2027507694546807
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-53615.74722417012,-113928.04196948282,-60312.2947453127,0.2027507694546807
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-41741.01366653273,-88695.43376811725,-46954.42010158452,0.2027507694546807
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-48057.55496188674,-102117.44537956134,-54059.8904176746,0.2027507694546807
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-27383.703450783745,-58187.601172037015,-30803.89772125327,0.2027507694546807
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-44529.92535695229,-94621.58913413003,-50091.66377717774,0.2027507694546807
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-55679.18438875367,-118312.63731803164,-62633.45292927798,0.2027507694546807
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-49349.652744445506,-104863.02252846418,-55513.36978401867,0.2027507694546807
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-56862.0004242153,-120826.00180340995,-63964.00137919465,0.2027507694546807
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-25210.685033075082,-53570.15673993615,-28359.47170686107,0.2027507694546807
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-23200.17172887898,-49298.01924378281,-26097.847514903828,0.2027507694546807
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-19985.939974681143,-42468.10174471613,-22482.161770034985,0.2027507694546807
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-31133.05610033486,-66154.59646971495,-35021.54036938009,0.2027507694546807
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-17572.697829068402,-37340.206178915796,-19767.508349847394,0.2027507694546807
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-55155.03611043292,-117198.87522121545,-62043.83911078253,0.2027507694546807
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-45359.5650690063,-96384.4896405661,-51024.9245715598,0.2027507694546807
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-48110.67496078844,-102230.32000646878,-54119.64504568034,0.2027507694546807
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-37741.27247121248,-80196.38812650224,-42455.11565528976,0.2027507694546807
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-48005.26157516078,-102006.32721995181,-54001.06564479103,0.2027507694546807
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-46221.75975261825,-98216.56617005495,-51994.8064174367,0.2027507694546807
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-23062.64031539455,-49005.77889540037,-25943.13858000582,0.2027507694546807
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-48000.02859166201,-101995.20765910372,-53995.179067441706,0.2027507694546807
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-50232.661796633605,-106739.32748671659,-56506.665690082984,0.2027507694546807
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-47720.624100344554,-101401.50136456703,-53680.87726422247,0.2027507694546807
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-29635.650864032967,-62972.761739454574,-33337.11087542161,0.2027507694546807
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-52773.96264010928,-112139.33483795353,-59365.37219784425,0.2027507694546807
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-49330.27780683926,-104821.85274497628,-55491.57493813702,0.2027507694546807
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-24693.56041131097,-52471.319203167935,-27777.758791856966,0.2027507694546807
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-43350.10838989963,-92114.59736589652,-48764.488975996894,0.2027507694546807
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-54811.843127750326,-116469.62483193677,-61657.78170418645,0.2027507694546807
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-23845.56803173205,-50669.42113380901,-26823.85310207696,0.2027507694546807
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-45545.60945839661,-96779.81515778828,-51234.20569939167,0.2027507694546807
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-42804.6383241661,-90955.52862659206,-48150.890302425956,0.2027507694546807
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-81854.27840164775,-173932.06563240243,-92077.78723075468,0.18663695284299864
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-36810.41583521853,-78218.41189034746,-41407.996055128926,0.2027507694546807
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-241607.7211242443,-513391.9793620868,-271784.25823784247,0.18663695284299864
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-210230.24912145716,-446718.02381161216,-236487.774690155,0.18663695284299864
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-228612.17902971982,-485777.76634047425,-257165.58731075443,0.18663695284299864
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-162834.33253182188,-346006.49307737546,-183172.16054555358,0.18663695284299864
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-192583.54368085458,-409220.55894081097,-216637.0152599564,0.18663695284299864
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-161687.5040849648,-343569.5985792152,-181882.09449425037,0.18663695284299864
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-160712.49172847308,-341497.7959014176,-180785.30417294454,0.18663695284299864
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-55754.449787490346,-118472.56868055223,-62718.11889306188,0.2027507694546807
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-150847.76670522548,-320536.2526114023,-169688.48590617682,0.18663695284299864
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-126810.45080233672,-269459.38663827465,-142648.9358359379,0.18663695284299864
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-250536.99161159561,-532365.7763435307,-281828.7847319351,0.18663695284299864
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-74972.47747352725,-159308.9344525558,-84336.45697902856,0.18663695284299864
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-87700.40435234451,-186354.49219833512,-98654.08784599061,0.18663695284299864
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-71369.12705432356,-151652.1791326425,-80283.05207831893,0.18663695284299864
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-102117.618463552,-216989.61451561237,-114871.99605206036,0.18663695284299864
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-80309.2278758545,-170648.9894792048,-90339.76160335031,0.18663695284299864
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-270671.0435110481,-575148.6009533592,-304477.5574423111,0.18663695284299864
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-287020.9996255213,-609890.6046154696,-322869.6049899483,0.18663695284299864
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-145919.76834993597,-310064.754357362,-164144.98600742602,0.18663695284299864
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-156490.4966994788,-332526.4833344751,-176035.98663499628,0.18663695284299864
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-173971.11791939076,-369671.03602844506,-195699.9181090543,0.18663695284299864
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-66974.65868749475,-142314.3781609171,-75339.71947342236,0.2027507694546807
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-98483.93765864361,-209268.41019266512,-110784.47253402151,0.18663695284299864
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-195768.39741505883,-415988.05111768976,-220219.65370263092,0.18663695284299864
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-44541.35375537221,-94645.873325291,-50104.51956991879,0.2027507694546807
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-77645.57458952999,-164988.99555749877,-87343.42096796878,0.18663695284299864
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-97889.4356830666,-208005.15360237096,-110115.71791930437,0.18663695284299864
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-59534.81593516972,-126505.46452609722,-66970.6485909275,0.2027507694546807
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-97600.77063716143,-207391.7695656345,-109790.99892847305,0.18663695284299864
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-83583.76460572875,-177607.0489543799,-94023.28434865114,0.18663695284299864
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-110347.81757130439,-234477.95549582568,-124130.13792452129,0.18663695284299864
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-216113.60669682527,-459219.56381562504,-243105.95711879976,0.18663695284299864
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-137218.3131773866,-291575.0418863422,-154356.72870895563,0.18663695284299864
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-45314.80274135144,-96289.37422004623,-50974.57147869479,0.2027507694546807
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-60024.23646892459,-127545.43367689957,-67521.19720797498,0.2027507694546807
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-131782.4013521744,-280024.2788618925,-148241.87750971812,0.18663695284299864
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-34691.76741518363,-73716.49820616211,-39024.73079097848,0.2027507694546807
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-31152.90938197369,-66196.78268590853,-35043.873303934844,0.2027507694546807
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-74706.80861690086,-158744.41499298048,-84037.60637607962,0.2027507694546807
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-30268.69223235806,-64317.91064276871,-34049.21841041065,0.2027507694546807
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-60261.96796394799,-128050.58906770767,-67788.62110375968,0.2027507694546807
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-25444.883492165096,-54067.80478659749,-28622.92129443239,0.2027507694546807
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-90725.37286289965,-192782.24444033936,-102056.87157743971,0.18663695284299864
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-96185.9247453568,-204385.3650951731,-108199.4403498163,0.18663695284299864
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-51548.47230685796,-109535.29178440616,-57986.8194775482,0.2027507694546807
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-52139.21963108976,-110790.57012021009,-58651.35048912033,0.2027507694546807
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-107993.3906949742,-229475.0364306652,-121481.64573569101,0.18663695284299864
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-57840.45320944869,-122905.11504443504,-65064.66183498634,0.2027507694546807
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-37956.011224146765,-80652.68626507864,-42696.67504093187,0.2027507694546807
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-56978.27017479029,-121073.06326779476,-64094.79309300447,0.2027507694546807
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-81482.09121344265,-173141.20548788097,-91659.11427443833,0.18663695284299864
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-119355.89504389529,-253619.2093530328,-134263.31430913752,0.18663695284299864
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-61256.60923893624,-130164.10121270595,-68907.4919737697,0.2027507694546807
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-211452.85146461413,-449315.9301782026,-237863.07871358845,0.18663695284299864
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-90992.05006159,-193348.906524851,-102356.85646326099,0.18663695284299864
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-151972.3754607989,-322925.93251213216,-170953.55705133325,0.18663695284299864
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-60415.58874228002,-128377.01768965751,-67961.42894737748,0.2027507694546807
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-57235.252210250736,-121619.12411068351,-64383.87190043277,0.2027507694546807
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-48247.59951881811,-102521.27084836666,-54273.67132954855,0.2027507694546807
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-42489.85929062602,-90286.65500641614,-47796.795715790126,0.2027507694546807
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-51983.542047094226,-110459.77099418099,-58476.22894708676,0.2027507694546807
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-125294.72518825856,-266238.62295754254,-140943.89776928397,0.18663695284299864
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-63584.76572679256,-135111.19835845733,-71526.43263166476,0.2027507694546807
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-35945.589747397506,-76380.74389296552,-40435.15414556801,0.2027507694546807
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-90399.50720795731,-192089.8128706093,-101690.305662652,0.18663695284299864
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-88263.21120476781,-187550.39985649957,-99287.18865173176,0.18663695284299864
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-101343.19549940026,-215344.0440157157,-114000.84851631545,0.18663695284299864
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-95649.76281850583,-203246.075209884,-107596.31239137817,0.18663695284299864
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-64920.361213889,-137949.20373161722,-73028.84251772822,0.2027507694546807
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-51714.16303214352,-109887.36782328633,-58173.20479114281,0.2027507694546807
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-82207.9044785361,-174683.48529201836,-92475.58081348226,0.18663695284299864
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-51490.75056585528,-109412.63892079852,-57921.88835494324,0.2027507694546807
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-94650.075962741,-201121.84171587476,-106471.76575313376,0.18663695284299864
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-73904.85430612831,-157040.3431651031,-83135.4888589748,0.2027507694546807
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-26897.27508806466,-57153.99008215886,-30256.7149940942,0.2027507694546807
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-112483.53009908457,-239016.12868368346,-126532.59858459889,0.18663695284299864
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-118505.10407254432,-251811.3645591131,-133306.2604865688,0.18663695284299864
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-68781.77911431754,-146154.32635692338,-77372.54724260584,0.18663695284299864
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-91054.56130082456,-193481.73658795358,-102427.17528712902,0.18663695284299864
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-71060.53953053009,-150996.46184467842,-79935.92231414832,0.18663695284299864
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-79669.81324214359,-169290.29803132213,-89620.48478917855,0.18663695284299864
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-25127.439810888653,-53393.26905939407,-28265.82924850542,0.2027507694546807
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-44178.983346462956,-93875.87284423642,-49696.88949777347,0.2027507694546807
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-58742.62657037775,-124822.1422211325,-66079.51565075474,0.2027507694546807
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-181232.7086318647,-385101.18210095906,-203868.47346909437,0.18663695284299864
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-34378.071140249966,-73049.92533855127,-38671.854198301306,0.2027507694546807
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-80256.9489043283,-170537.90195043728,-90280.95304610899,0.18663695284299864
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-60453.34349100775,-128457.24271346656,-68003.89922245881,0.2027507694546807
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-96541.83204700214,-205151.36416490006,-108609.53211789792,0.18663695284299864
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-58086.5185645654,-123433.83454033406,-65347.315975768666,0.20274267973807972
