,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-38996.9720702199,-55147.83725807257,-16150.865187852673,0.18890779298947724
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-208259.13625118512,-294525.066967186,-86265.93071600088,0.17389416053354495
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-142581.58910921987,-201632.7385119542,-59051.14940273433,0.17389416053354495
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-93517.80615866755,-132255.12511626555,-38737.31895759801,0.17389416053354495
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-78050.98071857255,-110381.56950418692,-32330.588785614367,0.1889002556049676
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-100693.90851017748,-142396.98583262856,-41703.07732245108,0.18890779298947724
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-44454.9625421217,-62866.29216166257,-18411.32961954087,0.18890779298947724
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-101329.18792852446,-143295.37060756233,-41966.18267903787,0.17389416053354495
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-35275.848799654166,-49887.95169836564,-14612.102898711477,0.1889002556049676
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-148022.38418069755,-209326.8764213306,-61304.49224063306,0.17389416053354495
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-53669.80421614774,-75897.52412713521,-22227.71991098747,0.18890779298947724
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-61193.95852657299,-86541.96429244796,-25348.005765874965,0.1889002556049676
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-186339.019982816,-263512.6114493515,-77173.59146653546,0.17389416053354495
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-128740.30595278616,-182058.9923867565,-53318.68643397033,0.17389416053354495
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-152177.16325177744,-215202.38592608352,-63025.222674306075,0.17389416053354495
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-259090.31448223226,-366411.73874548083,-107321.42426324857,0.17389416053354495
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-497882.52427335875,-704117.4108517322,-206234.8865783735,0.17389416053354495
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-257453.19551384053,-364096.48582319246,-106643.29030935193,0.17389416053354495
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-197585.65439873005,-279417.1171466926,-81831.46274796253,0.17389416053354495
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-518400.5273929032,-733134.4631241864,-214733.93573128316,0.17389416053354495
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-104178.95923810628,-147325.39437762724,-43146.43513952095,0.18890779298947724
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-94096.49473177985,-133067.2075944592,-38970.71286267936,0.18890779298947724
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-100780.44378743008,-142519.360292328,-41738.91650489792,0.18890779298947724
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-90447.78886281459,-127907.36500201511,-37459.57613920052,0.18890779298947724
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-65492.45529450803,-92616.6077640488,-27124.152469540764,0.18890779298947724
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-40851.77548152648,-57770.82030630173,-16919.04482477525,0.18890779298947724
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-31798.737649527528,-44968.40436100045,-13169.666711472924,0.18890779298947724
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-47786.815521862285,-67581.2609956744,-19794.445473812113,0.1889002556049676
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-72900.39452246236,-103092.59616195041,-30192.20163948805,0.18890779298947724
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-58755.31886520343,-83089.23977456203,-24333.920909358596,0.18890779298947724
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-43894.33449430911,-62073.47613770541,-18179.141643396302,0.18890779298947724
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-39983.18272784642,-56542.493867591664,-16559.311139745245,0.18890779298947724
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-46080.052167418115,-65164.42387363894,-19084.371706220823,0.18890779298947724
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-100339.37997261109,-141895.62685383792,-41556.246881226834,0.18890779298947724
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-54460.39493793216,-77019.19711607655,-22558.802178144397,0.1889002556049676
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-94796.76798917985,-134057.50385555704,-39260.73586637719,0.18890779298947724
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-121244.6456720761,-171458.952656542,-50214.306984465904,0.17389416053354495
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-267715.115990257,-378591.1793759803,-110876.06338572328,0.17389416053354495
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-139756.60336771558,-197637.76542408657,-57881.16205637099,0.17389416053354495
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-82037.40805979115,-116013.76693064728,-33976.35887085613,0.18890779298947724
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-72530.9276139281,-102570.11198273256,-30039.18436880446,0.18890779298947724
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-261121.38841854138,-369266.6140124369,-108145.2255938955,0.17389416053354495
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-64821.20368254328,-91667.35266318622,-26846.148980642938,0.18890779298947724
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-40023.26422467795,-56599.175393027675,-16575.911168349725,0.18890779298947724
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-60139.43931842933,-85046.60326838985,-24907.163949960523,0.18890779298947724
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-66950.55049241488,-94678.58315373167,-27728.032661316785,0.18890779298947724
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-160044.97188250234,-226328.70181449628,-66283.72993199393,0.17389416053354495
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-538796.9873950765,-761943.4791629426,-223146.49176786607,0.17389416053354495
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-324663.017965844,-459124.4480790812,-134461.43011323718,0.17389416053354495
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-131630.73281592588,-186146.50948853986,-54515.77667261398,0.17389416053354495
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-461428.67540882004,-652532.546676517,-191103.87126769696,0.17389416053354495
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-115511.92860488503,-163351.99124172347,-47840.06263683844,0.17389416053354495
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-174390.70386394605,-246615.8177279068,-72225.11386396075,0.17389416053354495
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-127938.65715011301,-180925.3351984922,-52986.67804837918,0.17389416053354495
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-74189.06504624608,-104914.97847914498,-30725.913432898902,0.18890779298947724
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-62703.25509139064,-88672.24104232667,-25968.985950936032,0.18890779298947724
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-101901.24463940934,-144104.3485542978,-42203.103914888445,0.17389416053354495
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-146698.39732379527,-207454.55126785976,-60756.153944064485,0.17389416053354495
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-68307.55475038293,-96597.60009284633,-28290.045342463403,0.18890779298947724
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-69141.6737449251,-97777.17522709134,-28635.501482166248,0.18890779298947724
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-101111.53466066218,-142987.57473630487,-41876.0400756427,0.18890779298947724
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-50352.94988055119,-71206.97167145119,-20854.0217909,0.18890779298947724
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-84196.77766347425,-119067.45436231542,-34870.67669884117,0.18890779298947724
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-64982.04138642731,-91894.80241243308,-26912.761026005777,0.18890779298947724
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-75062.04611383815,-106149.51068226724,-31087.464568429088,0.18890779298947724
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-58437.419133145835,-82639.67967393856,-24202.260540792726,0.18890779298947724
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-67280.57694664143,-95145.29234222385,-27864.715395582418,0.18890779298947724
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-38337.18483109724,-54214.79457920583,-15877.609748108589,0.18890779298947724
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-62341.89549973322,-88161.22188123687,-25819.326381503648,0.18890779298947724
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-77950.85814425512,-110234.74415720814,-32283.886012953022,0.18890779298947724
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-69089.5138422237,-97703.4129406145,-28613.899098390786,0.18890779298947724
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-79606.80059390141,-112576.50660372293,-32969.706009821515,0.18890779298947724
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-35294.95904630511,-49912.60998446525,-14617.650938160135,0.18890779298947724
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-32480.240420430575,-45932.15620904168,-13451.915788611102,0.18890779298947724
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-27980.315964553603,-39568.556975760876,-11588.241011207272,0.18890779298947724
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-43586.278540468804,-61637.83668400183,-18051.558143533024,0.18890779298947724
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-24601.776960695763,-34790.77272063187,-10188.995759936104,0.18890779298947724
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-77217.05055460607,-109197.02508866518,-31979.974534059103,0.18890779298947724
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-63503.391096608815,-89803.75889762687,-26300.36780101806,0.18890779298947724
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-67354.94494510382,-95250.46036062865,-27895.51541552483,0.18890779298947724
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-52837.78145969747,-74720.91340245865,-21883.13194276118,0.18890779298947724
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-67207.3662052251,-95041.76086685953,-27834.394661634433,0.18890779298947724
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-64710.46365366557,-91510.74888688518,-26800.285233219613,0.18890779298947724
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-32287.69644155237,-45659.86881213616,-13372.172370583794,0.18890779298947724
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-67200.0400283268,-95031.40050322455,-27831.360474897752,0.18890779298947724
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-70325.72651528705,-99451.61162608437,-29125.885110797317,0.18890779298947724
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-66808.87374048238,-94478.22999695945,-27669.35625647707,0.18890779298947724
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-41489.91120964616,-58673.244351418296,-17183.333141772135,0.18890779298947724
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-73883.54769615301,-104482.92900945505,-30599.381313302045,0.18890779298947724
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-69062.38892957497,-97665.05405814282,-28602.665128567853,0.18890779298947724
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-34570.984575835355,-48888.79648928996,-14317.811913454607,0.18890779298947724
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-60690.15174585948,-85825.3970493334,-25135.245303473923,0.18890779298947724
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-76736.58037885047,-108517.56487282543,-31780.98449397496,0.18890779298947724
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-33383.79524442487,-47209.92450083773,-13826.12925641286,0.18890779298947724
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-63763.85324175526,-90172.09323821518,-26408.239996459917,0.18890779298947724
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-59926.49365383255,-84745.46468678792,-24818.97103295537,0.18890779298947724
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-114595.98976230684,-162056.71000455727,-47460.720242250434,0.17389416053354495
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-51534.58216930595,-72877.98512967025,-21343.402960364307,0.18890779298947724
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-338250.809573942,-478339.7173812899,-140088.90780734795,0.17389416053354495
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-294322.34877004003,-416217.98128729215,-121895.63251725212,0.17389416053354495
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-320057.0506416077,-452610.887591472,-132553.8369498643,0.17389416053354495
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-227968.06554455063,-322382.61360525177,-94414.54806070114,0.17389416053354495
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-269616.96115319646,-381280.68684202083,-111663.72568882437,0.17389416053354495
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-226362.5057189507,-320112.1000943349,-93749.59437538421,0.17389416053354495
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-224997.48841986232,-318181.751457804,-93184.26303794168,0.17389416053354495
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-78056.2297024865,-110383.75607368485,-32327.526371198357,0.18890779298947724
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-211186.87338731572,-298651.3748717103,-87464.5014843946,0.17389416053354495
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-177534.6311232714,-251061.82416492698,-73527.19304165558,0.17389416053354495
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-350751.78825623385,-496018.062681953,-145266.27442571917,0.17389416053354495
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-104961.46846293815,-148431.98519976242,-43470.51673682427,0.17389416053354495
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-122780.5660932823,-173630.98512299886,-50850.41902971656,0.17389416053354495
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-99916.77787605298,-141298.00118167183,-41381.223305618856,0.17389416053354495
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-142964.6658489728,-202174.46912794164,-59209.803278968844,0.17389416053354495
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-112432.91902619631,-158997.78859091713,-46564.86956472082,0.17389416053354495
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-378939.4609154672,-535879.854558926,-156940.39364345878,0.17389416053354495
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-401829.39947572973,-568249.8191883751,-166420.4197126454,0.17389416053354495
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-204287.67568991036,-288894.8268211931,-84607.15113128274,0.17389416053354495
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-219086.69537927027,-309822.9626759015,-90736.26729663121,0.17389416053354495
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-243559.56508714703,-344431.4403150833,-100871.87522793628,0.17389416053354495
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-93764.52216249262,-132597.74629391948,-38833.22413142686,0.18890779298947724
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-137877.51272210103,-194980.43641580048,-57102.92369369944,0.17389416053354495
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-274075.75638108235,-387586.12289361376,-113510.36651253141,0.17389416053354495
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-62357.89525752109,-88183.84804916257,-25825.952791641474,0.18890779298947724
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-108703.80442534198,-153724.23543519247,-45020.431009850494,0.17389416053354495
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-137045.20995629326,-193803.42971395794,-56758.21975766469,0.17389416053354495
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-83348.74230923758,-117868.19931194064,-34519.45700270306,0.18890779298947724
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-136641.078892026,-193231.92497961578,-56590.84608758977,0.17389416053354495
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-117017.27044802027,-165480.78080091043,-48463.51035289017,0.17389416053354495
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-154486.94459982612,-218468.77916437274,-63981.83456454662,0.17389416053354495
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-302559.04937555536,-427865.96830839996,-125306.9189328446,0.17389416053354495
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-192105.63844834125,-271667.51476065326,-79561.876312312,0.17389416053354495
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-63440.723837892016,-89715.13756110617,-26274.41372321415,0.18890779298947724
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-84033.93105649443,-118837.16370888772,-34803.232652393286,0.18890779298947724
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-184495.36189304412,-260905.3896345093,-76410.0277414652,0.17389416053354495
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-48568.47438125708,-68683.44332548403,-20114.968944226945,0.18890779298947724
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-43614.07313476316,-61677.142601395586,-18063.069466632427,0.18890779298947724
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-104589.53206366122,-147906.00877316337,-43316.47670950215,0.18890779298947724
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-42376.16912530128,-59926.552100882036,-17550.382975580753,0.18890779298947724
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-84366.75514952716,-119307.82919761044,-34941.074048083276,0.18890779298947724
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-35622.83688903113,-50376.28069917161,-14753.443810140481,0.18890779298947724
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-127015.52200805952,-179619.87726474533,-52604.35525668581,0.17389416053354495
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-134660.29464349945,-190430.7852607577,-55770.49061725824,0.17389416053354495
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-72167.86122960114,-102056.67914900674,-29888.8179194056,0.18890779298947724
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-72994.90748352568,-103226.25231828257,-30231.344834756892,0.18890779298947724
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-151190.74697296383,-213807.43853594328,-62616.69156297945,0.17389416053354495
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-80976.63449322815,-114513.66666873092,-33537.03217550277,0.18890779298947724
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-53138.415713805465,-75146.05740825215,-22007.641694446684,0.18890779298947724
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-79769.57824470641,-112806.69974229998,-33037.12149759357,0.18890779298947724
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-114074.9276988197,-161319.84649046697,-47244.91879164727,0.17389416053354495
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-167098.25306145338,-236303.14808411463,-69204.89502266125,0.17389416053354495
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-85759.25293451073,-121277.03955297395,-35517.786618463215,0.18890779298947724
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-296033.9920504598,-418638.5134481608,-122604.521397701,0.17389416053354495
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-127388.87008622597,-180147.85002679116,-52758.97994056519,0.17389416053354495
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-212761.32564511843,-300877.89740088425,-88116.57175576582,0.17389416053354495
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-84581.82423919205,-119611.97063543086,-35030.14639623881,0.18890779298947724
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-80129.35309435104,-113315.47782953258,-33186.12473518154,0.18890779298947724
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-67546.63932634535,-95521.54629317128,-27974.906966825933,0.18890779298947724
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-59485.803006876435,-84122.25896620713,-24636.45595933069,0.18890779298947724
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-72776.95886593194,-102918.03877616345,-30141.079910231507,0.18890779298947724
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-175412.61526356198,-248060.96078816053,-72648.34552459855,0.17389416053354495
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-89018.67201750958,-125886.36954970832,-36867.69753219874,0.18890779298947724
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-50323.82564635651,-71165.78543461357,-20841.95978825706,0.18890779298947724
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-126559.31009114024,-178974.72203309927,-52415.41194195903,0.17389416053354495
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-123568.49568667494,-174745.24119675232,-51176.74551007738,0.17389416053354495
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-141880.47369916036,-200641.25131485928,-58760.77761569893,0.17389416053354495
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-133909.66794590818,-189369.28133461205,-55459.613388703874,0.17389416053354495
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-90888.50569944462,-128530.60775890411,-37642.10205945949,0.18890779298947724
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-72399.82824500094,-102384.71690515541,-29984.888660154465,0.18890779298947724
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-115091.06626995053,-162756.82586546737,-47665.759595516836,0.17389416053354495
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-72087.05079219739,-101942.40051109936,-29855.34971890197,0.18890779298947724
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-132510.10634783737,-187390.08163920807,-54879.975291370705,0.17389416053354495
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-103466.79602857963,-146318.28385865048,-42851.48783007085,0.18890779298947724
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-37656.185123290525,-53251.754141315025,-15595.5690180245,0.18890779298947724
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-157476.94213871835,-222697.10482463054,-65220.16268591219,0.17389416053354495
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-165907.14570156203,-234618.73538863924,-68711.58968707721,0.17389416053354495
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-96294.49076004457,-136175.5188510964,-39881.02809105182,0.17389416053354495
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-127476.38582115437,-180271.61100748117,-52795.2251863268,0.17389416053354495
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-99484.75534274211,-140687.05353384043,-41202.29819109832,0.17389416053354495
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-111537.73853900103,-157731.86292531533,-46194.1243863143,0.17389416053354495
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-35178.41573524411,-49747.799456603345,-14569.383721359234,0.18890779298947724
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-61850.57668504815,-87466.41998776441,-25615.84330271626,0.18890779298947724
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-82239.67719852884,-116299.80722950307,-34060.13003097424,0.18890779298947724
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-253725.7920846105,-358808.0804033244,-105082.2883187139,0.17389416053354495
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-48129.29959634995,-68062.38127168413,-19933.081675334186,0.18890779298947724
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-112359.72846605962,-158894.2856550488,-46534.55718898917,0.17389416053354495
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-84634.68088741085,-119686.71822939096,-35052.0373419801,0.18890779298947724
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-135158.56486580303,-191144.48511049588,-55985.920244692854,0.17389416053354495
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-81321.12599039152,-115006.28740378129,-33685.16141338977,0.1889002556049676
