,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-44567.96808025132,-44577.97209722491,-10.004016973594844,0.15270093522299585
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-238010.44142992585,-238075.16069498513,-64.71926505927695,0.14056487836247825
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-162950.3875533942,-162986.96446082692,-36.57690743272542,0.14056487836247825
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-106877.49275276293,-106906.55464072376,-29.061887960822787,0.14056487836247825
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-89201.12082122578,-89225.3761898026,-24.25536857682164,0.15269484248512866
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-115078.75258305998,-115104.58391088872,-25.831327828738722,0.15270093522299585
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-50805.67147671051,-50817.075649296814,-11.404172586306231,0.15270093522299585
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-115804.78620402797,-115830.78050210148,-25.994298073506798,0.14056487836247825
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-40315.25577103334,-40326.218204901794,-10.962433868451626,0.15269484248512866
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-169168.43906365434,-169206.41171550917,-37.972651854826836,0.14056487836247825
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-61336.919104168854,-61350.68718932637,-13.76808515751327,0.15270093522299585
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-69935.95260179772,-69954.96942906971,-19.016827271989314,0.15269484248512866
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-212958.87998036118,-213006.68212036818,-47.80214000699925,0.14056487836247825
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-147131.77823175566,-147164.80439090505,-33.02615914939088,0.14056487836247825
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-173916.75800203136,-173955.79649254348,-39.03849051211728,0.14056487836247825
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-296103.21655112266,-296183.7322732134,-80.51572209072765,0.14056487836247825
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-569008.5991695529,-569163.322710795,-154.7235412420705,0.14056487836247825
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-294232.2234443892,-294312.23041023355,-80.0069658443681,0.14056487836247825
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-225812.17645569152,-225862.8637305082,-50.68727481667884,0.14056487836247825
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-592457.7455918895,-592618.8453723992,-161.09978050971404,0.14056487836247825
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-119061.66770069291,-119088.39305964211,-26.725358949202928,0.15270093522299585
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-107538.85112203413,-107562.9899943742,-24.13887234007416,0.15270093522299585
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-115177.65004277723,-115203.50356977519,-25.853526997962035,0.15270093522299585
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-103368.90155750238,-103392.10441574939,-23.202858247008407,0.15270093522299585
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-74848.5203365806,-74865.3213239298,-16.800987349211937,0.15270093522299585
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-46687.74340745884,-46698.2232430364,-10.47983557756379,0.15270093522299585
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-36341.4144566029,-36349.57188766221,-8.15743105931324,0.15270093522299585
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-54613.50345355691,-54628.353834845184,-14.850381288277276,0.15269484248512866
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-83314.73659709985,-83333.43796660288,-18.701369503032765,0.15270093522299585
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-67148.93584594679,-67164.0085343124,-15.072688365602517,0.15270093522299585
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-50164.95370778183,-50176.21406067627,-11.260352894438256,0.15270093522299585
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-45695.065974681616,-45705.32298740423,-10.257012722613581,0.15270093522299585
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-52662.91676276356,-52674.73782474748,-11.82106198391557,0.15270093522299585
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-114673.57711155554,-114699.31749105369,-25.740379498151015,0.15270093522299585
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-62240.451357636775,-62257.375641481725,-16.92428384494997,0.15269484248512866
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-108339.16341620556,-108363.48193186615,-24.318515660590492,0.15270093522299585
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-138565.30933951557,-138596.41261315116,-31.103273635584628,0.14056487836247825
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-305960.1325602937,-306028.81036839716,-68.67780810344266,0.14056487836247825
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-159721.83242024644,-159757.68462512386,-35.852204877417535,0.14056487836247825
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-93757.03778261847,-93778.08309919387,-21.045316575400648,0.15270093522299585
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-82892.48870163212,-82911.09529061688,-18.60658898476686,0.15270093522299585
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-298424.44390690443,-298491.4302051535,-66.98629824904492,0.14056487836247825
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-74081.37563719232,-74098.00442623577,-16.628789043446886,0.15270093522299585
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-45740.87339963194,-45751.14069458811,-10.267294956167461,0.15270093522299585
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-68730.78779249068,-68746.21555366763,-15.427761176950298,0.15270093522299585
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-76514.91484847416,-76532.08988561065,-17.175037136490573,0.15270093522299585
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-182908.5392942884,-182949.59613871132,-41.056844422913855,0.14056487836247825
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-615767.9855943732,-615906.2048950285,-138.21930065529887,0.14056487836247825
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-371043.44910382177,-371126.73593790154,-83.28683407977223,0.14056487836247825
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-150435.123218201,-150468.89086772432,-33.76764952330268,0.14056487836247825
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-527347.0576100802,-527465.4293721897,-118.37176210945472,0.14056487836247825
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-132013.63269129719,-132043.26533283497,-29.632641537784366,0.14056487836247825
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-199303.66155879557,-199348.3985593593,-44.73700056373491,0.14056487836247825
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-146215.60817155775,-146248.42868119638,-32.820509638637304,0.14056487836247825
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-84787.50290999553,-84806.53486623666,-19.03195624113141,0.15270093522299585
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-71660.86296158932,-71676.94842656089,-16.085464971576585,0.15270093522299585
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-116458.56530218212,-116484.70635177866,-26.141049596539233,0.14056487836247825
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-167655.31122719462,-167692.94423250036,-37.63300530574634,0.14056487836247825
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-78065.77685758052,-78083.30001132477,-17.523153744245064,0.15270093522299585
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-79019.05570848583,-79036.79284142226,-17.73713293642504,0.15270093522299585
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-115556.03961218537,-115581.9780749755,-25.93846279013087,0.15270093522299585
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-57546.228434915654,-57559.14563690683,-12.917201991178445,0.15270093522299585
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-96224.88875825629,-96246.48802476731,-21.599266511024325,0.15270093522299585
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-74265.19015591692,-74281.86020516686,-16.67004924993671,0.15270093522299585
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-85785.19555867217,-85804.45146351637,-19.25590484419081,0.15270093522299585
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-66785.62186645238,-66800.61300299109,-14.991136538708815,0.15270093522299585
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-76892.0879390188,-76909.3476388887,-17.259699869900942,0.15270093522299585
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-43813.92552125399,-43823.760280913775,-9.834759659788688,0.15270093522299585
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-71247.88057112368,-71263.87333537271,-15.992764249036554,0.15270093522299585
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-89086.6950220059,-89106.69200296576,-19.99698095986969,0.15270093522299585
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-78959.44439111283,-78977.16814330389,-17.72375219105743,0.15270093522299585
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-90979.20067874448,-90999.6224638749,-20.4217851304129,0.15270093522299585
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-40337.09605292013,-40346.15038074706,-9.054327826925146,0.15270093522299585
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-37120.27476620637,-37128.60702533375,-8.332259127382713,0.15270093522299585
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-31977.50395948983,-31984.681838719327,-7.177879229497194,0.15270093522299585
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-49812.88976053578,-49824.071086859,-11.181326323225221,0.15270093522299585
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-28116.316526509447,-28122.627698408953,-6.311171899506007,0.15270093522299585
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-88248.05777669267,-88267.86651166338,-19.8087349707057,0.15270093522299585
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-72575.30411041008,-72591.59483680975,-16.290726399660343,0.15270093522299585
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-76977.07993726151,-76994.35871499003,-17.27877772851207,0.15270093522299585
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-60386.035953939965,-60399.590597659946,-13.554643719980959,0.15270093522299585
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-76808.41852025726,-76825.65943914339,-17.24091888613475,0.15270093522299585
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-73954.8156041892,-73971.4159847417,-16.600380552496063,0.15270093522299585
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-36900.22450463129,-36908.50736984087,-8.282865209577722,0.15270093522299585
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-76800.0457466592,-76817.28478613794,-17.23903947873623,0.15270093522299585
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-80372.25887461376,-80390.29975636408,-18.040881750319386,0.15270093522299585
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-76352.99856055129,-76370.13725290111,-17.138692349821213,0.15270093522299585
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-47417.04138245276,-47427.68492101331,-10.643538560550951,0.15270093522299585
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-84438.34022417487,-84457.29380508086,-18.95358090598893,0.15270093522299585
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-78928.44449094281,-78946.16128469401,-17.716793751198566,0.15270093522299585
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-39509.69665809755,-39518.56526245658,-8.868604359027813,0.15270093522299585
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-69360.17342383941,-69375.74246102267,-15.569037183260662,0.15270093522299585
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-87698.94900440052,-87718.63448283264,-19.685478432118543,0.15270093522299585
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-38152.90885077129,-38161.47290168444,-8.56405091315537,0.15270093522299585
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-72872.97513343461,-72889.33267701475,-16.35754358014674,0.15270093522299585
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-68487.42131866577,-68502.79445221578,-15.37313355000515,0.15270093522299585
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-130966.8454426364,-130996.24311547681,-29.39767284040863,0.14056487836247825
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-58896.66533634966,-58909.885666220915,-13.220329871255672,0.15270093522299585
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-386572.3537987909,-386659.1263521628,-86.77255337190581,0.14056487836247825
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-336368.3985943314,-336443.90204027854,-75.50344594713533,0.14056487836247825
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-365779.4864475517,-365861.5916982202,-82.10525066847913,0.14056487836247825
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-260534.93205091503,-260593.41342205936,-58.48137114432757,0.14056487836247825
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-308133.6698893674,-308202.8355838445,-69.1656944770948,0.14056487836247825
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-258700.0065359437,-258758.07602773196,-58.06949178825016,0.14056487836247825
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-257139.98676555697,-257197.70608512653,-57.71931956955814,0.14056487836247825
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-89207.11965998456,-89227.1436722446,-20.024012260037125,0.15270093522299585
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-241356.4267283608,-241410.6031670382,-54.17643867741572,0.14056487836247825
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-202896.72128373876,-202942.26480593733,-45.5435221985681,0.14056487836247825
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-400859.18657855294,-400949.166047649,-89.97946909605525,0.14056487836247825
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-119955.9639576436,-119982.89005616697,-26.926098523370456,0.14056487836247825
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-140320.6469637512,-140352.14425192558,-31.497288174374262,0.14056487836247825
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-114190.6032869177,-114216.23525495919,-25.631968041489017,0.14056487836247825
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-163388.1895416832,-163424.86472100747,-36.67517932425835,0.14056487836247825
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-128494.7646013672,-128523.60737480877,-28.842773441559984,0.14056487836247825
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-433073.66961767693,-433170.8801598732,-97.2105421962915,0.14056487836247825
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-459233.59940083406,-459336.68197159376,-103.08257075969595,0.14056487836247825
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-233471.62935989758,-233524.03592550007,-52.406565602490446,0.14056487836247825
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-250384.79471916606,-250440.99772424335,-56.20300507728825,0.14056487836247825
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-278353.7886710252,-278416.2697790154,-62.481107990199234,0.14056487836247825
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-107159.45389999158,-107183.50761035518,-24.053710363601567,0.15270093522299585
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-157574.3002538298,-157609.670409622,-35.3701557921886,0.14056487836247825
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-313229.4358640941,-313299.7453874579,-70.30952336377231,0.14056487836247825
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-71266.16600859552,-71282.16287731323,-15.996868717702455,0.15270093522299585
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-124232.919343248,-124260.80547508936,-27.886131841369206,0.14056487836247825
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-156623.09709290654,-156658.25373542955,-35.156642523012124,0.14056487836247825
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-95255.70549627153,-95277.0872135825,-21.381717310971,0.15270093522299585
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-156161.23301945828,-156196.28598895716,-35.052969498879975,0.14056487836247825
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-133734.023369166,-133764.04218082293,-30.018811656918842,0.14056487836247825
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-176556.508114087,-176596.13914013674,-39.63102604975575,0.14056487836247825
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-345781.7707149205,-345859.38714780693,-77.61643288645428,0.14056487836247825
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-219549.30108381857,-219598.58255275668,-49.28146893810481,0.14056487836247825
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-72503.68438616232,-72519.95903633126,-16.274650168939843,0.15270093522299585
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-96038.77835027938,-96060.33584123361,-21.5574909542338,0.15270093522299585
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-210851.84216347904,-210899.1713440268,-47.329180547763826,0.14056487836247825
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-55506.82786429381,-55519.28728912343,-12.45942482961982,0.15270093522299585
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-49844.655011157905,-49855.843467716586,-11.188456558680627,0.15270093522299585
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-119530.89378704138,-119557.72447154019,-26.830684498811024,0.15270093522299585
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-48429.9075717729,-48440.77846488845,-10.870893115548824,0.15270093522299585
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-96419.14874231679,-96440.7916136916,-21.642871374817332,0.15270093522299585
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-40711.81358746415,-40720.95202683436,-9.138439370210108,0.15270093522299585
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-145160.59658063945,-145193.18027549124,-32.58369485178264,0.14056487836247825
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-153897.4795925709,-153932.0244252019,-34.54483263101429,0.14056487836247825
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-82477.55569097275,-82496.069141386,-18.513450413258397,0.15270093522299585
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-83422.75140974364,-83441.47702495643,-18.725615212795674,0.15270093522299585
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-172789.4251119587,-172828.21055397313,-38.785442014428554,0.14056487836247825
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-92544.72513511789,-92565.49832808468,-20.77319296679343,0.15270093522299585
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-60729.61795863483,-60743.249725013855,-13.631766379025066,0.15270093522299585
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-91165.23227966447,-91185.6958226621,-20.46354299763334,0.15270093522299585
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-130371.34594150825,-130400.6099446443,-29.264003136049723,0.14056487836247825
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-190969.43207023246,-191012.29831525462,-42.86624502216,0.14056487836247825
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-98010.57478229799,-98032.57487554765,-22.000093249662314,0.15270093522299585
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-338324.5623433827,-338400.5048826111,-75.94253922841744,0.14056487836247825
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-145587.280098544,-145619.95956956278,-32.67947101878235,0.14056487836247825
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-243155.80073727822,-243210.38107518866,-54.58033791044727,0.14056487836247825
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-96664.94198764805,-96686.6400313788,-21.698043730750214,0.15270093522299585
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-91576.4035364012,-91596.95937358249,-20.55583718129492,0.15270093522299585
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-77196.15923010898,-77213.48718380532,-17.327953696338227,0.15270093522299585
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-67983.77486500164,-67999.03494678176,-15.260081780113978,0.15270093522299585
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-83173.66727535077,-83192.3369795132,-18.66970416242839,0.15270093522299585
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-200471.5603012137,-200516.5594559511,-44.99915473739384,0.14056487836247825
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-101735.62516286812,-101758.46140523654,-22.836242368415697,0.15270093522299585
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-57512.94359583601,-57525.853326494995,-12.90973065898288,0.15270093522299585
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-144639.21153273174,-144671.67819409296,-32.46666136122076,0.14056487836247825
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-141221.1379276285,-141252.8373458814,-31.69941825288697,0.14056487836247825
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-162149.11279904045,-162185.50984711255,-36.397048072103644,0.14056487836247825
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-153039.62050960935,-153073.97278159208,-34.3522719827306,0.14056487836247825
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-103872.57794222243,-103895.89385895782,-23.315916735387873,0.15270093522299585
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-82742.66085142965,-82761.23380907734,-18.572957647687872,0.15270093522299585
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-131532.64716565775,-131562.17184204544,-29.524676387693034,0.14056487836247825
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-82385.20090536846,-82403.69362522378,-18.492719855319592,0.15270093522299585
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-151440.12154038556,-151474.1147783911,-33.9932380055252,0.14056487836247825
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-118247.7668898053,-118274.30955526684,-26.542665461543947,0.15270093522299585
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-43035.640140903466,-43045.30020154755,-9.660060644084297,0.15270093522299585
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-179973.64815853527,-180014.04621814023,-40.39805960495141,0.14056487836247825
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-189608.16651607092,-189650.72720254294,-42.56068647201755,0.14056487836247825
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-110050.84658290808,-110075.549314143,-24.702731234923704,0.14056487836247825
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-145687.29808131928,-145720.00000302723,-32.70192170795053,0.14056487836247825
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-113696.86324884815,-113722.38438877845,-25.52113993029343,0.14056487836247825
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-127471.70118742976,-127500.31431738073,-28.613129950972507,0.14056487836247825
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-40203.90369742184,-40212.92812802342,-9.024430601581116,0.15270093522299585
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-70686.37335434076,-70702.24007901542,-15.866724674662692,0.15270093522299585
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-93988.20251260442,-94009.29971792373,-21.097205319310888,0.15270093522299585
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-289972.33381098346,-290037.4228934404,-65.08908245695056,0.14056487836247825
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-55004.91382439994,-55017.260586328586,-12.34676192864572,0.15270093522299585
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-128411.11824692527,-128439.94224456025,-28.82399763498688,0.14056487836247825
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-96725.3495856124,-96747.06118882683,-21.71160321442585,0.15270093522299585
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-154466.93127520347,-154508.93357648078,-42.00230127730174,0.14056487836247825
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-92938.42970330465,-92963.70131252488,-25.271609220231767,0.15269484248512866
