,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-100646.6857999498,-146819.73749140117,-46173.05169145137,0.12812808330943734
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-93648.8086054063,-136611.4878651581,-42962.67925975179,0.12812808330943734
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-215446.7457395482,-314285.9042147704,-98839.15847522221,0.12812808330943734
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-170096.41303528732,-248130.4825049916,-78034.06946970429,0.12812808330943734
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-199749.6284452196,-291387.5184188796,-91637.88997366,0.12812808330943734
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-166976.987456305,-243579.97752820113,-76602.99007189611,0.12812808330943734
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-267823.9892731383,-390691.92876494717,-122867.93949180888,0.12812808330943734
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-161368.84774383722,-235399.0265723373,-74030.17882850007,0.12812808330943734
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-260254.35646297695,-379649.62276886887,-119395.26630589191,0.12812808330943734
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-176526.939455436,-257511.10138413028,-80984.16192869429,0.12812808330943734
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-335193.19172160636,-488967.6796242375,-153774.48790263117,0.12812808330943734
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-177830.69905914916,-259412.97864166397,-81582.2795825148,0.12812808330943734
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-500439.90665763826,-730023.5983104015,-229583.6916527633,0.12812808330943734
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-112600.11725147665,-164256.970062804,-51656.85281132735,0.12812808330943734
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-191770.23482109193,-279747.4681984125,-87977.23337732058,0.12812808330943734
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-202252.86245717894,-295039.1454704243,-92786.28301324538,0.12812808330943734
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-165758.69110737788,-241802.77096929116,-76044.07986191328,0.12812808330943734
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-178211.62208981084,-259968.65535294026,-81757.03326312941,0.12812808330943734
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-71554.89429161149,-104381.68641738423,-32826.79212577274,0.12812808330943734
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-199853.79606395378,-291539.4743657257,-91685.67830177193,0.12812808330943734
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-115050.96667578208,-167832.18037646197,-52781.21370067989,0.12812808330943734
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-156724.22294714916,-228623.6162547912,-71899.39330764205,0.12812808330943734
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-168164.7387806202,-245312.62611225512,-77147.88733163493,0.12812808330943734
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-160575.58610535323,-234241.84524442238,-73666.25913906915,0.12812808330943734
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-187598.42361806435,-273661.7812150414,-86063.35759697706,0.12812808330943734
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-160878.34439210722,-234683.49806022312,-73805.1536681159,0.12812808330943734
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-92804.9247642428,-135380.46070268276,-42575.53593843996,0.12812808330943734
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-196037.21477328546,-285971.9839038511,-89934.76913056566,0.12812808330943734
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-184619.1577704523,-269315.73617454275,-84696.57840409045,0.12812808330943734
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-194990.8638700907,-284445.60512932984,-89454.74125923915,0.12812808330943734
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-90348.06001488531,-131796.47545085318,-41448.415435967865,0.12812808330943734
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-189024.80516121344,-275742.53491361806,-86717.72975240462,0.12812808330943734
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-135107.23609984276,-197089.5393097739,-61982.30320993115,0.12812808330943734
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-167621.15824717723,-244519.67053114274,-76898.51228396551,0.12812808330943734
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-178696.19344420006,-260675.5304823279,-81979.33703812782,0.12812808330943734
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-89458.78347816216,-130499.23106927001,-41040.44759110785,0.12812808330943734
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-80494.47183669174,-117422.41814164097,-36927.94630494923,0.12812808330943734
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-207529.71744588998,-302736.83027807577,-95207.11283218578,0.12812808330943734
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-162625.9500957407,-237232.84192193698,-74606.89182619628,0.12812808330943734
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-193876.03942132508,-282819.3396282274,-88943.30020690232,0.12812808330943734
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-200083.05681402652,-291873.91163879854,-91790.85482477202,0.12812808330943734
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-153984.04686946134,-224626.3467052901,-70642.29983582877,0.12812808330943734
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-234415.55600826733,-341956.9171452223,-107541.36113695498,0.12812808330943734
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-91836.30759120104,-133967.47707639303,-42131.16948519199,0.12812808330943734
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-166765.33794212397,-243271.23088776015,-76505.89294563618,0.12812808330943734
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-182738.29368642275,-266571.9998172114,-83833.70613078866,0.12812808330943734
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-88257.72458656439,-128747.16988837229,-40489.44530180789,0.12812808330943734
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-254944.91125557348,-371904.3965313613,-116959.4852757878,0.12812808330943734
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-53627.627692487455,-78230.03964330765,-24602.4119508202,0.13919037513216867
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-198038.77612446234,-288891.7890600469,-90853.01293558456,0.12812808330943734
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-144068.3488513231,-210161.6858126233,-66093.3369613002,0.12812808330943734
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-262226.7781212731,-382526.9199972048,-120300.1418759317,0.12812808330943734
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-68784.5774358679,-100340.44859325234,-31555.871157384434,0.13919037513216867
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-280041.5441821961,-408514.4550635283,-128472.91088133224,0.12812808330943734
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-139900.03329945778,-204081.09815847425,-64181.06485901648,0.12812808330943734
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-109849.25494928876,-160244.1118363047,-50394.85688701595,0.12812808330943734
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-262593.6136598023,-383062.0463855336,-120468.43272573128,0.12812808330943734
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-171432.23117192124,-250079.12558844758,-78646.89441652634,0.12812808330943734
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-171589.32477311834,-250308.28804030607,-78718.96326718773,0.12812808330943734
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-132520.25524617627,-193315.7454007967,-60795.490154620435,0.12812808330943734
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-88702.568485931,-129396.09204622134,-40693.52356029034,0.12812808330943734
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-245312.93318969873,-357853.61602214974,-112540.68283245101,0.12812808330943734
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-64249.53132269239,-93724.88768773703,-29475.356365044645,0.13919037513216867
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-207542.8592650783,-302756.00108760665,-95213.14182252836,0.12812808330943734
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-167361.80515983317,-244141.33564709974,-76779.53048726657,0.12812808330943734
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-154606.67923146774,-225534.62022882304,-70927.9409973553,0.12812808330943734
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-87364.3182657059,-127443.90112736885,-40079.58286166296,0.12812808330943734
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-167832.2038011503,-244827.5361363217,-76995.3323351714,0.12812808330943734
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-145709.13897431322,-212555.21097662838,-66846.07200231517,0.12812808330943734
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-52220.5422962851,-76177.43446454362,-23956.89216825852,0.13919037513216867
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-33501.95099776617,-48871.43189909456,-15369.480901328388,0.13919037513216867
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-30711.270642629184,-44800.48854008506,-14089.217897455877,0.13919037513216867
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-37547.401776801344,-54772.78887564615,-17225.387098844803,0.13919037513216867
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-153818.46734786808,-224384.8053003144,-70566.33795244631,0.12812808330943734
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-86285.68271831378,-125870.42668399002,-39584.74396567624,0.12812808330943734
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-92771.1859343539,-135331.2437204425,-42560.0577860886,0.12812808330943734
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-192263.2469003546,-280466.65635132696,-88203.40945097237,0.12812808330943734
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-102243.25472534029,-149148.7543750637,-46905.49964972341,0.12812808330943734
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-72540.10547487247,-105823.89689332322,-33283.79141845075,0.12812808330943734
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-40413.53398298201,-58953.79866034492,-18540.26467736291,0.13919037513216867
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-103211.25667405009,-150560.84053439557,-47349.583860345476,0.12812808330943734
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-33403.34847373439,-48727.59411070368,-15324.245636969288,0.13919037513216867
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-30860.30644263611,-45017.896563607355,-14157.590120971247,0.13919037513216867
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-30614.557806089215,-44659.40735931898,-14044.849553229767,0.13919037513216867
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-73381.11263097498,-107045.70754293095,-33664.59491195597,0.13919037513216867
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-176197.56650980568,-257030.6240685599,-80833.05755875423,0.12812808330943734
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-46638.401934303925,-68034.41041887118,-21396.008484567254,0.13919037513216867
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-112502.42254696455,-164114.4565686261,-51612.03402166156,0.12812808330943734
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-20778.430567997333,-30310.821436687547,-9532.390868690214,0.13919037513216867
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-42268.67224303279,-61660.00711804107,-19391.334875008273,0.13919037513216867
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-52028.663041529864,-75897.52796201651,-23868.864920486645,0.13919037513216867
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-117200.20228788361,-170975.51818539624,-53775.31589751263,0.12812808330943734
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-201084.73072634634,-293335.1172382666,-92250.38651192028,0.12812808330943734
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-193480.86611100633,-282242.8751254624,-88762.0090144561,0.12812808330943734
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-88580.37667561529,-129217.84306194968,-40637.46638633439,0.12812808330943734
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-41328.539052889755,-60291.43501865547,-18962.895965765718,0.1391848214630436
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-221819.62158077394,-323597.77545692987,-101778.15387615593,0.12812808330943734
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2534031.236237545,-3696728.2927504424,-1162697.0565128974,0.12812808330943734
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-336129.8738996483,-490357.33937061304,-154227.46547096473,0.12812808330943734
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-75515.76976185343,-110159.66799874436,-34643.898236890935,0.12812808330943734
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-61825.54742006311,-90193.14643566866,-28367.599015605556,0.1391848214630436
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-76785.2059917096,-112011.47556248282,-35226.26957077322,0.12812808330943734
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-46614.51053705572,-68002.78445300655,-21388.273915950827,0.1391848214630436
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-265752.5083116533,-387670.1274153411,-121917.61910368782,0.12812808330943734
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-35310.8577104785,-51512.64312488308,-16201.785414404578,0.1391848214630436
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-155315.82153878378,-226569.09132518026,-71253.26978639647,0.12812808330943734
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-275160.15191464825,-401393.65694069245,-126233.50502604421,0.12812808330943734
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-586143.828405513,-855045.3731755686,-268901.5447700557,0.12812808330943734
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-101397.08955836885,-147914.39929718216,-46517.3097388133,0.12812808330943734
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-73445.18804383207,-107139.17843291166,-33693.9903890796,0.12812808330943734
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-122352.81302575665,-178483.84918984628,-56131.03616408963,0.12812808330943734
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-175349.04345177137,-255792.8293846533,-80443.78593288193,0.12812808330943734
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-90189.51684929455,-131565.19842699412,-41375.681577699565,0.12812808330943734
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-124198.33848694005,-181176.0348449528,-56977.69635801276,0.12812808330943734
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-146335.53655740718,-213468.97706822032,-67133.44051081315,0.12812808330943734
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-161599.62855168228,-235735.68125059677,-74136.05269891449,0.12812808330943734
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-52746.31490889428,-76944.41249615891,-24198.09758726463,0.13919037513216867
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-74196.8524459275,-108235.67921999808,-34038.82677407058,0.13919037513216867
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-63311.86982136037,-92357.06107340624,-29045.191252045865,0.13919037513216867
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-94182.65940619328,-137390.2500649081,-43207.590658714806,0.12812808330943734
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-72801.83200638376,-106200.67396273551,-33398.84195635175,0.13919037513216867
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-39308.20868345039,-57341.39017386582,-18033.181490415423,0.13919037513216867
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-51309.63811966889,-74848.64046573835,-23539.002346069465,0.13919037513216867
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-24621.57031010596,-35917.05440496121,-11295.484094855248,0.13919037513216867
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-33441.112312562705,-48782.68263010573,-15341.570317543024,0.13919037513216867
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-59223.832349476055,-86393.58017280253,-27169.74782332647,0.13919037513216867
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-48936.71955145793,-71390.49950657741,-22453.779955119484,0.1391848214630436
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-56562.52333833537,-82511.35904158896,-25948.835703253593,0.13919037513216867
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-173531.6565253798,-253153.70039309486,-79622.04386771505,0.12812808330943734
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-54436.113268754874,-79409.42909989745,-24973.315831142572,0.13919037513216867
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-48826.80323358972,-71226.77091969893,-22399.96768610921,0.13919037513216867
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-56956.47334652562,-83089.98068548279,-26133.50733895717,0.1391848214630436
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-40072.138072016045,-58458.55585496709,-18386.417782951045,0.1391848214630436
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-122106.33980276233,-178124.30298510965,-56017.96318234732,0.12812808330943734
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-98781.46125114367,-144105.6516527102,-45324.19040156652,0.12812808330943734
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-35215.13220083548,-51372.99559616488,-16157.863395329405,0.1391848214630436
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-60082.0427519377,-87645.50640365978,-27563.46365172208,0.13919037513216867
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-33219.49022002474,-48461.68729531803,-15242.19707529329,0.1391848214630436
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-119082.52177743906,-173713.2668424774,-54630.74506503834,0.12812808330943734
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-122197.04251098685,-178256.61680851516,-56059.57429752831,0.12812808330943734
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-87246.96932356068,-127272.7167436635,-40025.74742010282,0.12812808330943734
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-114027.4019478694,-166339.04124859936,-52311.63930072996,0.12812808330943734
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-32541.0673212571,-47469.72961726041,-14928.662296003313,0.13919037513216867
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-127435.06842782488,-185897.65917340646,-58462.590745581576,0.12812808330943734
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-86942.83630634633,-126829.05852089169,-39886.222214545356,0.12812808330943734
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-86605.36509377416,-126336.76774701325,-39731.402653239085,0.12812808330943734
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-61338.86418927266,-89478.9119652682,-28140.04777599554,0.13919037513216867
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-31443.517751856005,-45868.66408407869,-14425.146332222688,0.13919037513216867
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-70565.11559699666,-102937.83313038404,-32372.717533387375,0.13919037513216867
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-54201.4362193589,-79067.09072567557,-24865.654506316678,0.13919037513216867
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-84668.82347893038,-123511.81102565964,-38842.98754672926,0.12812808330943734
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-145617.37242436165,-212431.42265143478,-66814.05022707314,0.12812808330943734
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-66548.31709876393,-97078.273062618,-30529.955963854067,0.13919037513216867
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-70964.58202340793,-103525.4713507997,-32560.889327391764,0.12812808330943734
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-35916.87806359311,-52394.23997814377,-16477.36191455066,0.13919037513216867
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-114253.9622185242,-166677.4460598895,-52423.483841365305,0.12812808330943734
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-108083.0392185678,-157667.62034156173,-49584.58112299393,0.12812808330943734
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-123411.46956129653,-180028.17897483744,-56616.70941354091,0.12812808330943734
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-284514.19457954797,-415058.6850511593,-130544.49047161132,0.12812808330943734
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-114636.4360462462,-167227.47811799336,-52591.04207174716,0.12812808330943734
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-159607.59868385422,-232840.82585683325,-73233.22717297904,0.12812808330943734
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-531903.3972330495,-775958.208187283,-244054.81095423352,0.12812808330943734
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-54272.558314586066,-79170.84106050378,-24898.282745917713,0.13919037513216867
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-147077.2313963999,-214561.11303890301,-67483.88164250311,0.12812808330943734
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-84104.30345495658,-122688.30967467415,-38584.00621971757,0.12812808330943734
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-245120.81193314478,-357573.3564961697,-112452.54456302492,0.12812808330943734
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-50334.92097302807,-73426.75841904462,-23091.83744601655,0.13919037513216867
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1347789.0208280743,-1966199.0486554906,-618410.0278274163,0.12812808330943734
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-67234.72982525088,-98084.24002281613,-30849.51019756525,0.12812808330943734
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-577806.7639732382,-842923.5526290939,-265116.7886558557,0.12812808330943734
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-103405.927533199,-150844.81932823567,-47438.89179503666,0.12812808330943734
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-70138.97076097413,-102316.18848842828,-32177.217727454146,0.13919037513216867
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-98050.28317025662,-143032.1994370311,-44981.91626677447,0.12812808330943734
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-72994.49092928936,-106486.769371427,-33492.27844213764,0.12812808330943734
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-153228.05706827695,-223534.14026912936,-70306.08320085242,0.12812808330943734
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-118507.09424581584,-172873.85401465543,-54366.75976883959,0.12812808330943734
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-200108.29554749574,-291910.7289884522,-91802.43344095643,0.12812808330943734
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-463911.6915929498,-676737.5620718426,-212825.87047889282,0.12812808330943734
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-115590.28661394425,-168618.92075559613,-53028.634141651884,0.12812808330943734
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-461818.15444827185,-673683.5859615802,-211865.43151330831,0.12812808330943734
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-73480.62630778016,-107190.87448796458,-33710.248180184426,0.12812808330943734
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-7753.078121347958,-11309.90936740016,-3556.831246052202,0.13919037513216867
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-84285.04693583616,-122951.97171386698,-38666.92477803082,0.12812808330943734
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-14212.33192580955,-20732.43471360345,-6520.102787793898,0.13919037513216867
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-23492.54585949159,-34270.0744558146,-10777.528596323013,0.13919037513216867
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-31038.08453183493,-45279.380775106656,-14241.296243271725,0.1391848214630436
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-119631.59534853014,-174522.51452449206,-54890.91917596191,0.12812808330943734
