,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-55433.47668517084,-35264.992415872635,20168.484269298206,0.13353055907251893
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-232606.60371252472,-147969.80950569615,84636.79420682858,0.12292299129573007
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-84338.26376823217,-53650.74174441639,30687.522023815778,0.13353588712866316
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-96161.93482747185,-61175.12566722357,34986.80916024828,0.13353055907251893
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-292818.4599729966,-186272.83598321417,106545.62398978244,0.12292299129573007
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-202306.19506866398,-128694.57989734855,73611.61517131542,0.12292299129573007
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-239135.54225279318,-152123.1128799713,87012.42937282188,0.12292299129573007
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-407141.9227577936,-259010.57766557703,148131.3450922166,0.12292299129573007
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-782386.8238581354,-497729.2975206213,284657.5263375141,0.12292299129573007
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-404569.30723603524,-257373.96253174692,147195.34470428832,0.12292299129573007
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-310491.74262657587,-197515.47581308943,112976.26681348644,0.12292299129573007
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-814629.4001888484,-518240.98608434724,296388.41410450113,0.12292299129573007
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-163709.79308845272,-104141.95689583052,59567.8361926222,0.13353588712866316
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-147865.92029279697,-94063.07348500914,53802.846807787835,0.13353588712866316
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-158369.2688088187,-100744.6485318142,57624.62027700452,0.13353588712866316
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-142132.23964156577,-90415.66356547945,51716.57607608632,0.13353588712866316
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-102916.71546279833,-65469.19364681055,37447.52181598778,0.13353588712866316
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-64195.6471852559,-40837.265724566,23358.381460689896,0.13353588712866316
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-49969.44487782897,-31787.443355717627,18182.001522111346,0.13353588712866316
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-75093.56724864074,-47772.10880248754,27321.4584461532,0.13353055907251893
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-114557.7628210123,-72874.5017186766,41683.26110233569,0.13353588712866316
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-92329.78678817683,-58734.45011747288,33595.33667070395,0.13353588712866316
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-68976.81134820003,-43878.744079499775,25098.06726870026,0.13353588712866316
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-62830.715715187216,-39968.98147815656,22861.734237030658,0.13353588712866316
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-72411.51054879991,-46063.68542815662,26347.82512064329,0.13353588712866316
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-157676.16852838887,-100303.74137429298,57372.42715409589,0.13353588712866316
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-85580.62061675054,-54443.63437883979,31136.98623791075,0.13353055907251893
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-148966.34969728263,-94763.09801895337,54203.25167832925,0.13353588712866316
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-190527.30034183388,-121201.58192954045,69325.71841229343,0.12292299129573007
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-420695.18227040395,-267620.02878237254,153075.1534880314,0.12292299129573007
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-219617.51957783883,-139706.9645374669,79910.55504037192,0.12292299129573007
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-128915.9269511004,-82008.2699663158,46907.6569847846,0.13353588712866316
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-113977.17196474418,-72505.16603761005,41472.00592713413,0.13353588712866316
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-410333.6103719936,-261028.64317458376,149304.96719740986,0.12292299129573007
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-101861.89150113944,-64798.18045037693,37063.71105076251,0.13353588712866316
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-62893.700924493925,-40009.04873881914,22884.652185674786,0.13353588712866316
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-94504.83321467465,-60118.07895800524,34386.75425666942,0.13353588712866316
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-105208.00791665196,-66926.77095763179,38281.23695902017,0.13353588712866316
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-251499.24152964662,-159988.12701793067,91511.11451171595,0.12292299129573007
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-846680.9801922631,-538605.6171731954,308075.3630190678,0.12292299129573007
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-510184.742517755,-324547.70396959264,185637.03854816238,0.12292299129573007
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-206848.29442502643,-131583.9801370233,75264.31428800314,0.12292299129573007
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-725102.2042138602,-461264.78490820277,263837.41930565744,0.12292299129573007
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-181518.74495053367,-115470.90101207329,66047.84393846038,0.12292299129573007
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-274042.5346433439,-174328.76367409126,99713.77096925263,0.12292299129573007
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-201046.46123589188,-127893.21582475526,73153.24541113662,0.12292299129573007
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-116582.81650124384,-74162.71453172725,42420.10196951659,0.13353588712866316
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-98533.6865721853,-62680.98411341519,35852.70245877011,0.13353588712866316
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-160130.52729050044,-101865.05129710634,58265.475993394095,0.12292299129573007
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-230526.05293739255,-146646.2929032023,83879.76003419026,0.12292299129573007
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-107340.44317917316,-68283.293234052,39057.14994512116,0.13353588712866316
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-108651.20159916802,-69117.11596573306,39534.08563343497,0.13353588712866316
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-158889.55446675487,-101075.62180800072,57813.93265875414,0.13353588712866316
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-79126.06409800901,-50335.065491038185,28790.998606970825,0.13353588712866316
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-132309.22204260237,-84166.87260386907,48142.349438733305,0.13353588712866316
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-102114.63646438577,-64958.96102783338,37155.67543655239,0.13353588712866316
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-117954.64389317423,-75035.38553340489,42919.258359769345,0.13353588712866316
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-91830.23006637202,-58416.663297223764,33413.56676914826,0.13353588712866316
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-105726.62091615083,-67256.68019287371,38469.94072327712,0.13353588712866316
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-60244.147591724235,-38323.56820788096,21920.579383843273,0.13353588712866316
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-97965.83578529503,-62319.75286966404,35646.08291563099,0.13353588712866316
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-122494.20565525808,-77923.17151391406,44571.03414134402,0.13353588712866316
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-108569.23603778014,-69064.9745892157,39504.261448564444,0.13353588712866316
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-125096.40093327369,-79578.52580497478,45517.87512829891,0.13353588712866316
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-55463.50707276518,-35282.42296258157,20181.084110183605,0.13353588712866316
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-51040.37780353376,-32468.70407007705,18571.67373345671,0.13353588712866316
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-43969.06794429852,-27970.377899939827,15998.690044358693,0.13353588712866316
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-68492.72342073669,-43570.79754114922,24921.925879587463,0.13353588712866316
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-38659.93522395049,-24593.03888749606,14066.896336454429,0.13353588712866316
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-121341.07944295241,-77189.62455846404,44151.45488448837,0.13353588712866316
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-99791.04315181385,-63480.835925869804,36310.20722594405,0.13353588712866316
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-105843.48491373459,-67331.0217772679,38512.463136466686,0.13353588712866316
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-83030.79943666745,-52819.014506284206,30211.784930383248,0.13353588712866316
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-105611.57546535374,-67183.49545449036,38428.080010863385,0.13353588712866316
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-101687.87145576016,-64687.479754205946,37000.39170155422,0.13353588712866316
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-50737.80869386801,-32276.2284790793,18461.580214788715,0.13353588712866316
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-105600.06290165642,-67176.17187970776,38423.89102194866,0.13353588712866316
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-110511.85595259393,-70300.74818355536,40211.10776903857,0.13353588712866316
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-104985.37302075802,-66785.14452652898,38200.22849422904,0.13353588712866316
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-65198.43190087254,-41475.17479927311,23723.257101599433,0.13353588712866316
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-116102.71780824044,-73857.30569546118,42245.41211277926,0.13353588712866316
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-108526.61117504638,-69037.85931080893,39488.75186423745,0.13353588712866316
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-54325.83290488414,-34558.70563377796,19767.127271106183,0.13353588712866316
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-95370.23845777921,-60668.59578308071,34701.6426746985,0.13353588712866316
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-120586.05488105073,-76709.32503638,43876.72984467073,0.13353588712866316
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-52460.24966981052,-33371.937968952625,19088.311700857892,0.13353588712866316
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-100200.34080847255,-63741.205559922695,36459.13524854986,0.13353588712866316
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-94170.20431316544,-59905.20892757128,34264.99538559416,0.13353588712866316
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-180079.41248362506,-114555.28749317663,65524.12499044843,0.12292299129573007
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-80982.91483748077,-51516.278086961356,29466.636750519414,0.13353588712866316
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-531536.9864733374,-338130.6694581024,193406.31701523502,0.12292299129573007
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-462506.54806720576,-294217.81119001197,168288.7368771938,0.12292299129573007
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-502946.7938653836,-319943.37259546266,183003.42126992095,0.12292299129573007
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-358235.53157000814,-227887.09571675706,130348.43585325108,0.12292299129573007
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-423683.7960978801,-269521.1984468601,154162.59765102004,0.12292299129573007
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-355712.5089869227,-226282.10615481355,129430.40283210913,0.12292299129573007
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-353567.48180264083,-224917.57368334942,128649.90811929142,0.12292299129573007
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-122659.78953247875,-78028.50564621516,44631.2838862636,0.13353588712866316
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-331865.08675149607,-211111.8639129422,120753.22283855386,0.12292299129573007
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-278982.9917651408,-177471.574271536,101511.4174936048,0.12292299129573007
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-551181.3815455103,-350627.20803564216,200554.1735098681,0.12292299129573007
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-164939.45044175995,-104924.18818858874,60015.26225317121,0.12292299129573007
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-192940.8895751579,-122736.95682165374,70203.93275350415,0.12292299129573007
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-157012.07951951184,-99881.28937778904,57130.7901417228,0.12292299129573007
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-224658.76061981445,-142913.88757725872,81744.87304255573,0.12292299129573007
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-176680.30132687988,-112392.98503776622,64287.31628911366,0.12292299129573007
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-595476.2957243057,-378804.8689811925,216671.42674311314,0.12292299129573007
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-631446.1991761469,-401686.67747999664,229759.52169615024,0.12292299129573007
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-321023.49036985915,-204215.11667651765,116808.3736933415,0.12292299129573007
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-344279.09273885336,-219008.8800416073,125270.21269724605,0.12292299129573007
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-382736.45942265965,-243473.0574616361,139263.40196102354,0.12292299129573007
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-147344.24911248844,-93731.21882592878,53613.03028655966,0.13353588712866316
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-216664.66284901596,-137828.54130834164,78836.12154067433,0.12292299129573007
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-430690.4743131294,-273978.40999730903,156712.06431582035,0.12292299129573007
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-97990.97826181886,-62335.74694464881,35655.23131717005,0.13353588712866316
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-170820.26409696596,-108665.19494596687,62155.06915099909,0.12292299129573007
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-215356.75850274652,-136996.5341603058,78360.22434244072,0.12292299129573007
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-130976.59505737334,-83319.13845531414,47657.4566020592,0.13353588712866316
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-214721.69540175513,-136592.54663554093,78129.1487662142,0.12292299129573007
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-183884.28213260326,-116975.70818703245,66908.57394557081,0.12292299129573007
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-242765.19865686962,-154432.0738385608,88333.1248183088,0.12292299129573007
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-475449.93473301566,-302451.5862794993,172998.34845351637,0.12292299129573007
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-301880.2889902505,-192037.40625789744,109842.88273235306,0.12292299129573007
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-99692.56603097316,-63418.19092534576,36274.3751056274,0.13353588712866316
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-132053.3202316341,-84004.0838368402,48049.2363947939,0.13353588712866316
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-289921.2829747837,-184429.83272497624,105491.45024980744,0.12292299129573007
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-76321.888313404,-48551.22380277166,27770.664510632334,0.13353588712866316
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-68536.40064034212,-43598.582263343684,24937.81837699844,0.13353588712866316
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-164354.9789571819,-104552.38389389464,59802.59506328727,0.13353588712866316
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-66591.12291118775,-42361.1179333353,24230.004977852448,0.13353588712866316
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-132576.32952068557,-84336.78971722139,48239.539803464184,0.13353588712866316
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-55978.743682763205,-35610.18434946804,20368.55933329516,0.13353588712866316
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-199595.8202983792,-126970.40856236903,72625.41173601017,0.12292299129573007
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-211609.03443978494,-134612.4659230957,76996.56851668924,0.12292299129573007
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-113406.63907508753,-72142.22860740895,41264.41046767858,0.13353588712866316
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-114706.28318839753,-72968.9811105724,41737.30207782514,0.13353588712866316
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-237585.45952894323,-151137.0469570553,86448.41257188792,0.12292299129573007
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-127248.99706078711,-80947.87316591437,46301.12389487274,0.13353588712866316
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-83503.22469312287,-53119.54198094603,30383.682712176844,0.13353588712866316
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-125352.19438453864,-79741.24564032076,45610.94874421788,0.13353588712866316
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-179260.60066957382,-114034.41050081098,65226.19016876284,0.12292299129573007
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-262582.96909656964,-167038.9030084419,95544.06608812773,0.12292299129573007
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-134764.5403256597,-85728.7929140459,49035.747411613804,0.13353588712866316
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-465196.2732221512,-295928.8465279933,169267.42669415794,0.12292299129573007
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-200182.51013549796,-127343.62403455177,72838.88610094618,0.12292299129573007
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-334339.2260137576,-212685.75695589228,121653.4690578653,0.12292299129573007
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-132914.29523301605,-84551.78241852408,48362.51281449197,0.13353588712866316
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-125917.55486255164,-80100.89270492867,45816.662157622966,0.13353588712866316
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-106144.71894139984,-67522.64807238957,38622.07086901028,0.13353588712866316
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-93477.69043937724,-59464.674805370996,34013.015634006246,0.13353588712866316
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-114363.79250360733,-72751.10990409319,41612.68259951414,0.13353588712866316
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-275648.3954141688,-175350.31211063228,100298.08330353649,0.12292299129573007
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-139886.48459894364,-88987.05431471227,50899.43028423138,0.13353588712866316
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-79080.29744427452,-50305.95160120564,28774.345843068877,0.13353588712866316
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-198878.9158575061,-126514.35868305912,72364.55717444698,0.12292299129573007
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-194179.06465048916,-123524.60655776312,70654.45809272604,0.12292299129573007
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-222955.03009868058,-141830.08051143363,81124.94958724696,0.12292299129573007
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-210429.47820071288,-133862.10583352382,76567.37236718906,0.12292299129573007
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-142824.79467055583,-90856.22386805162,51968.57080250421,0.13353588712866316
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-113771.15867071575,-72374.11323263164,41397.04543808411,0.13353588712866316
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-180857.3898527794,-115050.18815926342,65807.20169351598,0.12292299129573007
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-113279.6512448816,-72061.44687230252,41218.204372579086,0.13353588712866316
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-208230.16711803022,-132463.0413325412,75767.12578548901,0.12292299129573007
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-162590.6794734823,-103430.0466328396,59160.632840642706,0.13353588712866316
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-59174.00519374226,-37642.81037793962,21531.194815802643,0.13353588712866316
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-247463.76621798606,-157421.0093884186,90042.75682956746,0.12292299129573007
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-260711.22895959756,-165848.21870674333,94863.01025285423,0.12292299129573007
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-151319.91405149864,-96260.28882778846,55059.62522371017,0.12292299129573007
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-200320.03486181403,-127431.1086855914,72888.92617622262,0.12292299129573007
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-156333.1869671662,-99449.42029048843,56883.76667667777,0.12292299129573007
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-175273.5891327159,-111498.12250128794,63775.466631427946,0.12292299129573007
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-55280.367583955034,-35165.92104544039,20114.446538514647,0.13353588712866316
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-97193.76336221852,-61828.60856187635,35365.15480034217,0.13353588712866316
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-129233.77845483106,-82210.4672629852,47023.31119184586,0.13353588712866316
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-398711.95899010217,-253635.6736127851,145076.28537731708,0.12292299129573007
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-75631.75650854991,-48112.2050042156,27519.55150433431,0.13353588712866316
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-176565.28758952228,-112319.82047349453,64245.46711602775,0.12292299129573007
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-132997.35568021706,-84604.62029308837,48392.73538712869,0.13353588712866316
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-212392.0305034048,-135116.96889287897,77275.06161052582,0.12292299129573007
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-127790.34084204388,-81296.0988575701,46494.241984473774,0.13353055907251893
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-154595.68590899147,-98344.13051586186,56251.5553931296,0.12292299129573007
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-275281.6164139772,-175116.99019318525,100164.62622079192,0.12292299129573007
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-160692.61380485183,-102222.61567028765,58469.998134564186,0.12292299129573007
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-177884.1438890139,-113158.79457090386,64725.34931811005,0.12292299129573007
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2535373.431527625,-1612922.9155519477,922450.5159756772,0.12292299129573007
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-123790.56220193898,-78747.83267229161,45042.729529647375,0.13353588712866316
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-45607.750963572376,-29012.805803241507,16594.94516033087,0.13353588712866316
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-46305.62321922296,-29456.74859368588,16848.87462553708,0.13353588712866316
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-59320.44737036161,-37735.9677545236,21584.479615838012,0.13353588712866316
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-115142.84880949977,-73246.69692242044,41896.15188707934,0.13353588712866316
