,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-44567.96808025132,-59189.01629674194,-14621.04821649062,0.2027507694546807
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-238010.44142992585,-316107.5729396439,-78097.13150971808,0.18663695284299864
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-162950.3875533942,-216408.18641521243,-53457.79886181824,0.18663695284299864
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-106877.49275276293,-141946.65004180945,-35069.15728904652,0.18663695284299864
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-89201.12082122578,-118470.22188140143,-29269.101060175657,0.20274267973807972
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-115078.75258305998,-152831.69629323296,-37752.943710172985,0.2027507694546807
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-50805.67147671051,-67473.07195129768,-16667.40047458717,0.2027507694546807
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-115804.78620402797,-153795.91381704016,-37991.127613012184,0.18663695284299864
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-40315.25577103334,-53543.69151898888,-13228.43574795554,0.20274267973807972
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-169168.43906365434,-224666.1431502392,-55497.704086584854,0.18663695284299864
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-61336.919104168854,-81459.21972281489,-20122.300618646033,0.2027507694546807
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-69935.95260179772,-92883.67394875403,-22947.721346956314,0.20274267973807972
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-212958.87998036118,-282822.55531588575,-69863.67533552457,0.18663695284299864
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-147131.77823175566,-195400.09550910848,-48268.31727735282,0.18663695284299864
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-173916.75800203136,-230972.20418761158,-57055.44618558022,0.18663695284299864
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-296103.21655112266,-393262.0290154567,-97158.81246433401,0.18663695284299864
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-569008.5991695529,-755714.4391845098,-186705.8400149569,0.18663695284299864
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-294232.2234443892,-390777.1166460536,-96544.89320166444,0.18663695284299864
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-225812.17645569152,-299892.5274800933,-74080.35102440178,0.18663695284299864
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-592457.7455918895,-786857.8323841462,-194400.08679225668,0.18663695284299864
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-119061.66770069291,-158121.25374807636,-39059.58604738345,0.2027507694546807
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-107538.85112203413,-142818.24112182166,-35279.38999978753,0.2027507694546807
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-115177.65004277723,-152963.03823245646,-37785.38818967923,0.2027507694546807
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-103368.90155750238,-137280.29036114903,-33911.38880364665,0.2027507694546807
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-74848.5203365806,-99403.4612933583,-24554.940956777704,0.2027507694546807
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-46687.74340745884,-62004.20895173566,-15316.46554427682,0.2027507694546807
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-36341.4144566029,-48263.64461232114,-11922.230155718244,0.2027507694546807
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-54613.50345355691,-72533.54904397107,-17920.045590414164,0.20274267973807972
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-83314.73659709985,-110647.11977276884,-27332.38317566899,0.2027507694546807
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-67148.93584594679,-89177.93718883429,-22029.001342887495,0.2027507694546807
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-50164.95370778183,-66622.15915225679,-16457.20544447496,0.2027507694546807
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-45695.065974681616,-60685.87196495042,-14990.805990268804,0.2027507694546807
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-52662.91676276356,-69939.60848500949,-17276.69172224593,0.2027507694546807
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-114673.57711155554,-152293.5982237241,-37620.02111216857,0.2027507694546807
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-62240.451357636775,-82663.08780038572,-20422.636442748946,0.20274267973807972
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-108339.16341620556,-143881.10531470785,-35541.94189850229,0.2027507694546807
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-138565.30933951557,-184023.29533829237,-45457.9859987768,0.18663695284299864
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-305960.1325602937,-406333.96702438215,-100373.83446408843,0.18663695284299864
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-159721.83242024644,-212120.46564574144,-52398.633225494996,0.18663695284299864
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-93757.03778261847,-124515.14117173012,-30758.103389111653,0.2027507694546807
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-82892.48870163212,-110086.34846901316,-27193.859767381044,0.2027507694546807
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-298424.44390690443,-396326.1067219001,-97901.66281499568,0.18663695284299864
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-74081.37563719232,-98384.64571638852,-24303.270079196198,0.2027507694546807
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-45740.87339963194,-60746.70705657978,-15005.833656947834,0.2027507694546807
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-68730.78779249068,-91278.73434598598,-22547.946553495305,0.2027507694546807
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-76514.91484847416,-101616.53620275663,-25101.62135428247,0.2027507694546807
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-182908.5392942884,-242913.84551363764,-60005.30621934924,0.18663695284299864
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-615767.9855943732,-817777.9446603793,-202009.95906600612,0.18663695284299864
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-371043.44910382177,-492768.63410645316,-121725.18500263139,0.18663695284299864
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-150435.123218201,-199787.1418264189,-49352.018608217884,0.18663695284299864
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-527347.0576100802,-700349.4871185956,-173002.4295085154,0.18663695284299864
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-132013.63269129719,-175322.26379913598,-43308.631107838795,0.18663695284299864
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-199303.66155879557,-264687.5812413607,-65383.919682565116,0.18663695284299864
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-146215.60817155775,-194183.3650419264,-47967.75687036864,0.18663695284299864
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-84787.50290999553,-112603.04446599935,-27815.541556003824,0.2027507694546807
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-71660.86296158932,-95170.05527455454,-23509.192312965228,0.2027507694546807
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-116458.56530218212,-154664.17286859566,-38205.60756641354,0.18663695284299864
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-167655.31122719462,-222656.61585902408,-55001.304631829466,0.18663695284299864
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-78065.77685758052,-103676.17680754486,-25610.39994996434,0.2027507694546807
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-79019.05570848583,-104942.19004243088,-25923.134333945054,0.2027507694546807
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-115556.03961218537,-153465.56296838087,-37909.523356195496,0.2027507694546807
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-57546.228434915654,-76424.94821655443,-18878.719781638778,0.2027507694546807
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-96224.88875825629,-127792.59980192698,-31567.711043670686,0.2027507694546807
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-74265.19015591692,-98628.76275858299,-24363.57260266607,0.2027507694546807
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-85785.19555867217,-113928.04196948282,-28142.846410810642,0.2027507694546807
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-66785.62186645238,-88695.43376811725,-21909.81190166487,0.2027507694546807
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-76892.0879390188,-102117.44537956134,-25225.35744054253,0.2027507694546807
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-43813.92552125399,-58187.601172037015,-14373.675650783029,0.2027507694546807
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-71247.88057112368,-94621.58913413003,-23373.708563006352,0.2027507694546807
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-89086.6950220059,-118312.63731803164,-29225.94229602575,0.2027507694546807
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-78959.44439111283,-104863.02252846418,-25903.578137351346,0.2027507694546807
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-90979.20067874448,-120826.00180340995,-29846.801124665464,0.2027507694546807
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-40337.09605292013,-53570.15673993615,-13233.060687016019,0.2027507694546807
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-37120.27476620637,-49298.01924378281,-12177.744477576438,0.2027507694546807
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-31977.50395948983,-42468.10174471613,-10490.597785226299,0.2027507694546807
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-49812.88976053578,-66154.59646971495,-16341.706709179169,0.2027507694546807
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-28116.316526509447,-37340.206178915796,-9223.88965240635,0.2027507694546807
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-88248.05777669267,-117198.87522121545,-28950.817444522778,0.2027507694546807
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-72575.30411041008,-96384.4896405661,-23809.185530156014,0.2027507694546807
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-76977.07993726151,-102230.32000646878,-25253.24006920727,0.2027507694546807
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-60386.035953939965,-80196.38812650224,-19810.35217256227,0.2027507694546807
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-76808.41852025726,-102006.32721995181,-25197.908699694555,0.2027507694546807
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-73954.8156041892,-98216.56617005495,-24261.750565865746,0.2027507694546807
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-36900.22450463129,-49005.77889540037,-12105.55439076908,0.2027507694546807
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-76800.0457466592,-101995.20765910372,-25195.161912444513,0.2027507694546807
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-80372.25887461376,-106739.32748671659,-26367.068612102827,0.2027507694546807
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-76352.99856055129,-101401.50136456703,-25048.502804015734,0.2027507694546807
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-47417.04138245276,-62972.761739454574,-15555.720357001817,0.2027507694546807
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-84438.34022417487,-112139.33483795353,-27700.99461377866,0.2027507694546807
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-78928.44449094281,-104821.85274497628,-25893.408254033464,0.2027507694546807
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-39509.69665809755,-52471.319203167935,-12961.622545070386,0.2027507694546807
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-69360.17342383941,-92114.59736589652,-22754.42394205711,0.2027507694546807
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-87698.94900440052,-116469.62483193677,-28770.67582753625,0.2027507694546807
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-38152.90885077129,-50669.42113380901,-12516.512283037722,0.2027507694546807
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-72872.97513343461,-96779.81515778828,-23906.840024353674,0.2027507694546807
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-68487.42131866577,-90955.52862659206,-22468.107307926286,0.2027507694546807
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-130966.8454426364,-173932.06563240243,-42965.22018976603,0.18663695284299864
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-58896.66533634966,-78218.41189034746,-19321.7465539978,0.2027507694546807
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-386572.3537987909,-513391.9793620868,-126819.62556329591,0.18663695284299864
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-336368.3985943314,-446718.02381161216,-110349.62521728076,0.18663695284299864
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-365779.4864475517,-485777.76634047425,-119998.27989292255,0.18663695284299864
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-260534.93205091503,-346006.49307737546,-85471.56102646043,0.18663695284299864
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-308133.6698893674,-409220.55894081097,-101086.88905144355,0.18663695284299864
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-258700.0065359437,-343569.5985792152,-84869.59204327146,0.18663695284299864
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-257139.98676555697,-341497.7959014176,-84357.80913586065,0.18663695284299864
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-89207.11965998456,-118472.56868055223,-29265.44902056767,0.2027507694546807
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-241356.4267283608,-320536.2526114023,-79179.82588304151,0.18663695284299864
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-202896.72128373876,-269459.38663827465,-66562.66535453589,0.18663695284299864
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-400859.18657855294,-532365.7763435307,-131506.5897649778,0.18663695284299864
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-119955.9639576436,-159308.9344525558,-39352.97049491221,0.18663695284299864
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-140320.6469637512,-186354.49219833512,-46033.84523458392,0.18663695284299864
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-114190.6032869177,-151652.1791326425,-37461.57584572479,0.18663695284299864
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-163388.1895416832,-216989.61451561237,-53601.424973929155,0.18663695284299864
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-128494.7646013672,-170648.9894792048,-42154.22487783761,0.18663695284299864
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-433073.66961767693,-575148.6009533592,-142074.93133568222,0.18663695284299864
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-459233.59940083406,-609890.6046154696,-150657.00521463552,0.18663695284299864
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-233471.62935989758,-310064.754357362,-76593.12499746442,0.18663695284299864
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-250384.79471916606,-332526.4833344751,-82141.68861530902,0.18663695284299864
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-278353.7886710252,-369671.03602844506,-91317.24735741987,0.18663695284299864
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-107159.45389999158,-142314.3781609171,-35154.92426092553,0.2027507694546807
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-157574.3002538298,-209268.41019266512,-51694.10993883532,0.18663695284299864
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-313229.4358640941,-415988.05111768976,-102758.61525359564,0.18663695284299864
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-71266.16600859552,-94645.873325291,-23379.70731669548,0.2027507694546807
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-124232.919343248,-164988.99555749877,-40756.076214250774,0.18663695284299864
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-156623.09709290654,-208005.15360237096,-51382.056509464426,0.18663695284299864
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-95255.70549627153,-126505.46452609722,-31249.759029825684,0.2027507694546807
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-156161.23301945828,-207391.7695656345,-51230.53654617621,0.18663695284299864
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-133734.023369166,-177607.0489543799,-43873.02558521388,0.18663695284299864
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-176556.508114087,-234477.95549582568,-57921.44738173869,0.18663695284299864
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-345781.7707149205,-459219.56381562504,-113437.79310070456,0.18663695284299864
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-219549.30108381857,-291575.0418863422,-72025.74080252365,0.18663695284299864
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-72503.68438616232,-96289.37422004623,-23785.68983388391,0.2027507694546807
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-96038.77835027938,-127545.43367689957,-31506.655326620195,0.2027507694546807
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-210851.84216347904,-280024.2788618925,-69172.43669841348,0.18663695284299864
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-55506.82786429381,-73716.49820616211,-18209.670341868303,0.2027507694546807
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-49844.655011157905,-66196.78268590853,-16352.127674750627,0.2027507694546807
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-119530.89378704138,-158744.41499298048,-39213.521205939105,0.2027507694546807
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-48429.9075717729,-64317.91064276871,-15888.003070995808,0.2027507694546807
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-96419.14874231679,-128050.58906770767,-31631.440325390882,0.2027507694546807
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-40711.81358746415,-54067.80478659749,-13355.991199133336,0.2027507694546807
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-145160.59658063945,-192782.24444033936,-47621.64785969991,0.18663695284299864
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-153897.4795925709,-204385.3650951731,-50487.88550260221,0.18663695284299864
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-82477.55569097275,-109535.29178440616,-27057.736093433414,0.2027507694546807
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-83422.75140974364,-110790.57012021009,-27367.818710466454,0.2027507694546807
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-172789.4251119587,-229475.0364306652,-56685.611318706506,0.18663695284299864
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-92544.72513511789,-122905.11504443504,-30360.38990931715,0.2027507694546807
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-60729.61795863483,-80652.68626507864,-19923.068306443805,0.2027507694546807
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-91165.23227966447,-121073.06326779476,-29907.830988130285,0.2027507694546807
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-130371.34594150825,-173141.20548788097,-42769.859546372725,0.18663695284299864
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-190969.43207023246,-253619.2093530328,-62649.77728280035,0.18663695284299864
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-98010.57478229799,-130164.10121270595,-32153.52643040796,0.2027507694546807
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-338324.5623433827,-449315.9301782026,-110991.36783481989,0.18663695284299864
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-145587.280098544,-193348.906524851,-47761.62642630699,0.18663695284299864
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-243155.80073727822,-322925.93251213216,-79770.13177485394,0.18663695284299864
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-96664.94198764805,-128377.01768965751,-31712.07570200946,0.2027507694546807
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-91576.4035364012,-121619.12411068351,-30042.720574282313,0.2027507694546807
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-77196.15923010898,-102521.27084836666,-25325.11161825768,0.2027507694546807
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-67983.77486500164,-90286.65500641614,-22302.8801414145,0.2027507694546807
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-83173.66727535077,-110459.77099418099,-27286.103718830214,0.2027507694546807
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-200471.5603012137,-266238.62295754254,-65767.06265632884,0.18663695284299864
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-101735.62516286812,-135111.19835845733,-33375.57319558921,0.2027507694546807
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-57512.94359583601,-76380.74389296552,-18867.800297129506,0.2027507694546807
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-144639.21153273174,-192089.8128706093,-47450.60133787757,0.18663695284299864
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-141221.1379276285,-187550.39985649957,-46329.26192887107,0.18663695284299864
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-162149.11279904045,-215344.0440157157,-53194.931216675264,0.18663695284299864
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-153039.62050960935,-203246.075209884,-50206.454700274655,0.18663695284299864
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-103872.57794222243,-137949.20373161722,-34076.62578939479,0.2027507694546807
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-82742.66085142965,-109887.36782328633,-27144.706971856678,0.2027507694546807
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-131532.64716565775,-174683.48529201836,-43150.83812636061,0.18663695284299864
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-82385.20090536846,-109412.63892079852,-27027.43801543006,0.2027507694546807
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-151440.12154038556,-201121.84171587476,-49681.7201754892,0.18663695284299864
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-118247.7668898053,-157040.3431651031,-38792.57627529782,0.2027507694546807
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-43035.640140903466,-57153.99008215886,-14118.349941255394,0.2027507694546807
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-179973.64815853527,-239016.12868368346,-59042.48052514819,0.18663695284299864
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-189608.16651607092,-251811.3645591131,-62203.19804304218,0.18663695284299864
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-110050.84658290808,-146154.32635692338,-36103.4797740153,0.18663695284299864
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-145687.29808131928,-193481.73658795358,-47794.438506634295,0.18663695284299864
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-113696.86324884815,-150996.46184467842,-37299.59859583026,0.18663695284299864
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-127471.70118742976,-169290.29803132213,-41818.596843892374,0.18663695284299864
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-40203.90369742184,-53393.26905939407,-13189.365361972232,0.2027507694546807
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-70686.37335434076,-93875.87284423642,-23189.499489895665,0.2027507694546807
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-93988.20251260442,-124822.1422211325,-30833.93970852808,0.2027507694546807
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-289972.33381098346,-385101.18210095906,-95128.8482899756,0.18663695284299864
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-55004.91382439994,-73049.92533855127,-18045.01151415133,0.2027507694546807
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-128411.11824692527,-170537.90195043728,-42126.78370351202,0.18663695284299864
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-96725.3495856124,-128457.24271346656,-31731.893127854157,0.2027507694546807
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-154466.93127520347,-205151.36416490006,-50684.43288969659,0.18663695284299864
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-92938.42970330465,-123433.83454033406,-30495.40483702942,0.20274267973807972
