,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-536309.1067545703,-420474.2227255978,115834.88402897248,0.11018019898627633
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-284529.1184946387,-223075.0110991159,61454.10739552282,0.11018019898627633
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-800703.8506522212,-627763.5881921686,172940.26246005262,0.11018019898627633
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-180160.18760236262,-141248.23519520773,38911.952407154895,0.11018019898627633
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-306832.3757137471,-240561.0925870913,66271.28312665582,0.11018019898627633
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-323604.5799314863,-253710.7472228762,69893.83270861008,0.11018019898627633
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-265213.9057718047,-207931.60041649648,57282.3053553082,0.11018019898627633
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-285138.5953436974,-223552.84990727637,61585.74543642104,0.11018019898627633
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-114487.8308665784,-89760.1422181221,24727.6886484563,0.11018019898627633
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-319766.07370232616,-250701.3019182822,69064.77178404396,0.11018019898627633
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-184081.54668125138,-144322.63835181543,39758.908329435944,0.11018019898627633
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-250758.75671543862,-196598.55108485502,54160.2056305836,0.11018019898627633
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-269063.5820489923,-210949.80320292886,58113.77884606342,0.11018019898627633
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-256920.93776856523,-201429.79160636556,55491.14616219967,0.11018019898627633
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-300157.47778890294,-235327.87450189862,64829.60328700431,0.11018019898627633
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-257405.3510273715,-201809.5787214998,55595.77230587171,0.11018019898627633
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-148487.8796227885,-116416.68019845174,32071.19942433675,0.11018019898627633
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-313659.5436372568,-245913.69258940403,67745.85104785275,0.11018019898627633
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-295390.65243272367,-231590.61335666617,63800.039076057496,0.11018019898627633
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-311985.38219214516,-244601.12540849164,67384.25678365352,0.11018019898627633
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-144556.8960238165,-113334.73127663114,31222.16474718535,0.11018019898627633
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-302439.6882579415,-237117.16105508094,65322.52720286057,0.11018019898627633
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-216171.57775974844,-169481.69439810052,46689.883361647924,0.11018019898627633
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-268193.85319548356,-210267.92299792144,57925.93019756212,0.11018019898627633
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-285913.9095107202,-224160.70761030848,61753.20190041169,0.11018019898627633
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-143134.0535650595,-112219.20187507535,30914.85168998415,0.11018019898627633
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-128791.15493870681,-100974.15853049618,27816.99640821063,0.11018019898627633
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-332047.54791342403,-260330.15822110663,71717.3896923174,0.11018019898627633
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-260201.52015318512,-204001.816416102,56199.703737083124,0.11018019898627633
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-310201.6630741201,-243202.66340166325,66998.99967245688,0.11018019898627633
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-320132.89090244233,-250988.89199489806,69143.99890754427,0.11018019898627633
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-246374.47499113806,-193161.20976989774,53213.26522124032,0.11018019898627633
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-375064.8896132278,-294056.3864114175,81008.5032018103,0.11018019898627633
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-146938.09214592166,-115201.62403677509,31736.468109146575,0.11018019898627633
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-266824.5407073983,-209194.3618801917,57630.17882720663,0.11018019898627633
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-292381.2698982764,-229231.2132157419,63150.056682534516,0.11018019898627633
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-141212.359338503,-110712.56535510783,30499.793983395182,0.11018019898627633
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-407911.8580089176,-319808.8924403527,88102.96556856489,0.11018019898627633
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-85804.20430797992,-67271.75738504986,18532.44692293006,0.1196929106634596
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-316862.0417991397,-248424.49822078057,68437.54357835912,0.11018019898627633
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-230509.358162117,-180722.72497984502,49786.633182271966,0.11018019898627633
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-419562.84499403695,-328943.437490687,90619.40750334994,0.11018019898627633
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-110055.32389738866,-86284.99160232478,23770.332295063883,0.1196929106634596
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-448066.4706915138,-351290.6990028668,96775.77168864699,0.11018019898627633
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-223840.05327913244,-175493.8919216806,48346.16135745184,0.11018019898627633
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-175758.80791886203,-137797.48882892035,37961.31908994168,0.11018019898627633
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-420149.7818556838,-329403.6046174087,90746.17723827506,0.11018019898627633
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-274291.56987507397,-215048.6225030392,59242.947372034774,0.11018019898627633
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-274542.9196369895,-215245.68441088786,59297.23522610162,0.11018019898627633
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-212032.408393882,-166236.524774981,45795.88361890102,0.11018019898627633
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-141924.1095774896,-111270.58800425447,30653.521573235135,0.11018019898627633
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-392500.693103518,-307726.3126309084,84774.3804726096,0.11018019898627633
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-102799.25011630784,-80596.12310333106,22203.12701297678,0.1196929106634596
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-332068.5748241252,-260346.643628164,71721.93119596122,0.11018019898627633
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-267778.88825573307,-209942.58438572483,57836.30387000824,0.11018019898627633
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-247370.68677034837,-193942.25444778576,53428.432322562614,0.11018019898627633
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-139782.90922512944,-109591.85545520893,30191.0537699205,0.11018019898627633
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-268531.52608184057,-210532.66350416729,57998.86257767328,0.11018019898627633
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-233134.6223589012,-182780.9706980132,50353.65166088799,0.11018019898627633
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-83552.86767405616,-65506.676372401744,18046.19130165442,0.1196929106634596
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-53603.12159642589,-42025.635226136896,11577.486370288992,0.1196929106634596
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-49138.03302820671,-38524.940157794364,10613.092870412343,0.1196929106634596
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-60075.842842882164,-47100.34382374541,12975.499019136754,0.1196929106634596
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-246109.54775658893,-192953.50292393347,53156.04483265546,0.11018019898627633
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-138057.0923493021,-108238.78965734938,29818.302691952733,0.11018019898627633
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-148433.89749496622,-116374.35741677368,32059.540078192542,0.11018019898627633
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-307621.19504056737,-241179.5385339125,66441.65650665486,0.11018019898627633
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-163589.20756054448,-128256.34327107249,35332.864289471996,0.11018019898627633
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-116064.16875979598,-91000.33120023062,25063.837559565363,0.11018019898627633
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-64661.65437277121,-50695.68746850398,13965.966904267232,0.1196929106634596
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-165138.01067848015,-129470.62768087836,35667.38299760179,0.11018019898627633
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-53445.357557975025,-41901.94590107004,11543.411656904987,0.1196929106634596
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-49376.49030821777,-38711.89417032765,10664.59613789012,0.1196929106634596
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-48983.29248974275,-38403.62130115866,10579.671188584092,0.1196929106634596
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-117409.78020955999,-92050.99345178573,25358.786757774258,0.1196929106634596
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-281916.10641568917,-221026.37122141995,60889.73519426922,0.11018019898627633
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-74621.44309488627,-58504.308222279426,16117.134872606846,0.1196929106634596
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-180003.87607514326,-141125.68466029636,38878.19141484689,0.11018019898627633
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-33245.48890879574,-26064.95196893139,7180.5369398643525,0.1196929106634596
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-67629.87558885246,-53022.8165308127,14607.059058039762,0.1196929106634596
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-83245.86086644782,-65265.97852264536,17979.882343802463,0.1196929106634596
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-187520.32366061382,-147025.66470110562,40494.658959508204,0.11018019898627633
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-321735.5691621541,-252245.41530774918,69490.15385440493,0.11018019898627633
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-309569.3857776101,-242706.94870756476,66862.43707004536,0.11018019898627633
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-141728.60268098448,-111117.3077237033,30611.294957281178,0.11018019898627633
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-66125.66248462362,-51845.95083250042,14279.711652123202,0.11968813493940678
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-354911.3945292382,-278268.95065037446,76642.44387886376,0.11018019898627633
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4054449.977980073,-3178899.1794232274,875550.7985568456,0.11018019898627633
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-537807.7982394372,-421669.22216228716,116138.57607715,0.11018019898627633
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-120825.23161896548,-94728.75755934924,26096.474059616245,0.11018019898627633
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-98920.87587210101,-77559.09996312555,21361.775908975455,0.11968813493940678
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-122856.32958673533,-96321.16822051743,26535.1613662179,0.11018019898627633
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-74583.21685928917,-58477.11234825949,16106.104511029676,0.11968813493940678
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-425204.01329864527,-333366.19635916536,91837.8169394799,0.11018019898627633
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-56497.3723367656,-44296.87171782279,12200.50061894281,0.11968813493940678
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-248505.31446205408,-194831.81923559983,53673.49522645425,0.11018019898627633
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-440256.2430634371,-345167.36574250436,95088.87732093275,0.11018019898627633
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-937830.1254488208,-735272.6032064201,202557.52224240068,0.11018019898627633
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-162235.34329339015,-127194.89378562082,35040.44950776933,0.11018019898627633
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-117512.30087013132,-92131.3711565909,25380.92971354042,0.11018019898627633
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-195764.50084121068,-153482.24613709905,42282.254704111634,0.11018019898627633
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-280558.4695228343,-219961.96394196645,60596.505580867844,0.11018019898627633
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-144303.2269588713,-113135.8510011165,31167.37595775479,0.11018019898627633
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-198717.34157910408,-155797.316678436,42920.02490066807,0.11018019898627633
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-234136.85849185154,-183566.7385577834,50570.11993406815,0.11018019898627633
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-258559.4056826917,-202714.37453433813,55845.03114835356,0.11018019898627633
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-84394.10385423084,-66166.21790271084,18227.885951520002,0.1196929106634596
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-118714.96391348403,-93074.27666012538,25640.687253358643,0.1196929106634596
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-101298.99171417659,-79419.89846425854,21879.09324991805,0.1196929106634596
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-150692.25504990923,-118144.94293469905,32547.31211521018,0.11018019898627633
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-116482.93121021404,-91324.33021285191,25158.600997362126,0.1196929106634596
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-62893.13389352063,-49309.14141787446,13583.99247564617,0.1196929106634596
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-82095.42099147022,-64364.01675072808,17731.404240742144,0.1196929106634596
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-39394.51249616954,-30885.876843894523,8508.635652275017,0.1196929106634596
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-53505.77970010034,-41949.31774862135,11556.461951478988,0.1196929106634596
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-94758.1317591617,-74291.76811759177,20466.36364156993,0.1196929106634596
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-78298.75128233271,-61390.28414534162,16908.467136991094,0.11968813493940678
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-90500.03734133662,-70953.35950569669,19546.67783563993,0.1196929106634596
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-277650.6504406076,-217692.5180099758,59958.13243063181,0.11018019898627633
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-87097.78123000781,-68285.94070577862,18811.840524229192,0.1196929106634596
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-78122.88517374358,-61249.4902786415,16873.39489510208,0.1196929106634596
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-91130.35735444099,-71450.92917360486,19679.428180836127,0.11968813493940678
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-64115.420915225666,-50269.817125065885,13845.603790159781,0.11968813493940678
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-195370.14368441975,-153173.06432964967,42197.079354770074,0.11018019898627633
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-158050.33800182986,-123919.66666509211,34130.67133673775,0.11018019898627633
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-56344.21152133678,-44176.78569058586,12167.425830750923,0.11968813493940678
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-96131.26840310032,-75368.32742972058,20762.940973379737,0.1196929106634596
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-53151.184352039585,-41673.2866947956,11477.897657243986,0.11968813493940678
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-190532.0348439025,-149379.91588492395,41152.118958978564,0.11018019898627633
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-195515.26801757896,-153286.84393998107,42228.42407759788,0.11018019898627633
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-139595.15091769712,-109444.65018238481,30150.500735312307,0.11018019898627633
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-182443.84311659102,-143038.65468505915,39405.18843153186,0.11018019898627633
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-52065.70771401136,-40820.28014438621,11245.42756962515,0.1196929106634596
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-203896.10948451984,-159857.54683727692,44038.562647242914,0.11018019898627633
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-139108.53809015415,-109063.13857303027,30045.39951712388,0.11018019898627633
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-138568.58415003866,-108639.8067473755,29928.777402663152,0.11018019898627633
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-98142.18270283626,-76944.91379847715,21197.26890435911,0.1196929106634596
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-50309.62840296961,-39443.488152501035,10866.140250468576,0.1196929106634596
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-112904.18495519465,-88518.54054611026,24385.644409084387,0.1196929106634596
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-86722.29795097424,-67991.55629591191,18730.74165506233,0.1196929106634596
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-135470.1175662886,-106210.56340238091,29259.554163907684,0.11018019898627633
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-232987.79587897862,-182674.52235390528,50313.27352507334,0.11018019898627633
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-106477.30735802228,-83479.77404338095,22997.533314641332,0.1196929106634596
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-113543.3312374527,-89023.86376944272,24519.467468009985,0.11018019898627633
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-57467.00490174898,-45054.976531451764,12412.028370297216,0.1196929106634596
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-182806.33954963874,-143329.65653635364,39476.6830132851,0.11018019898627633
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-172932.86274970847,-135581.90627867146,37350.956471037,0.11018019898627633
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-197458.3512980744,-154810.24979262732,42648.10150544709,0.11018019898627633
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-455222.71132727666,-356918.22845328215,98304.48287399451,0.11018019898627633
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-183418.29767399392,-143802.641381248,39615.65629274593,0.11018019898627633
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-255372.1578941668,-200225.02376062007,55147.13413354673,0.11018019898627633
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-851045.4355728793,-667263.7846039804,183781.6509688989,0.11018019898627633
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-86836.09330333771,-68080.7735248051,18755.319778532605,0.1196929106634596
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-235323.57023423986,-184505.89065825834,50817.679575981514,0.11018019898627633
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-134566.8855279306,-105502.41620799947,29064.46931993113,0.11018019898627633
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-392193.2990930317,-307485.31120840437,84707.9878846273,0.11018019898627633
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-80535.87355684489,-63141.308638710376,17394.564918134514,0.1196929106634596
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2156462.4333249195,-1690778.4525606234,465683.98076429614,0.11018019898627633
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-107575.56772040139,-84344.82748822622,23230.740232175172,0.11018019898627633
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-924490.8223571809,-724848.7791282823,199642.04322889855,0.11018019898627633
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-165449.48405311842,-129714.82738483879,35734.656668279626,0.11018019898627633
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-112222.35321755862,-87983.97444178461,24238.378775774006,0.1196929106634596
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-156880.45307241057,-122996.58114261425,33883.871929796325,0.11018019898627633
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-116791.185486863,-91570.35004117132,25220.835445691686,0.11018019898627633
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-245164.89130924313,-192221.99707458523,52942.8942346579,0.11018019898627633
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-189611.35079330532,-148658.08605642573,40953.26473687959,0.11018019898627633
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-320173.27287599316,-251020.5520557231,69152.72082027007,0.11018019898627633
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-742258.7065487198,-581941.7361491986,160316.97039952117,0.11018019898627633
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-184944.45858231082,-144999.1739659024,39945.28461640843,0.11018019898627633
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-738909.0471172351,-579315.5539193795,159593.49319785566,0.11018019898627633
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-117569.00209244822,-92175.82574831987,25393.176344128355,0.11018019898627633
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-12404.924994156734,-9725.643531304708,2679.2814628520264,0.1196929106634596
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-134856.0750973378,-105729.14508111653,29126.930016221275,0.11018019898627633
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-22739.73108129529,-17828.283411514665,4911.447669780624,0.1196929106634596
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-37588.07337518654,-29469.602020793238,8118.471354393303,0.1196929106634596
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-49660.935250935894,-38936.750280796296,10724.184970139599,0.11968813493940678
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-191410.55255764825,-150075.8060311788,41334.74652646945,0.11018019898627633
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-20902.34977677135,-16388.52690605875,4513.8228707126,0.11968813493940678
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-126418.9657083963,-99114.32730590858,27304.63840248772,0.11018019898627633
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-99806.01760704246,-78249.38481953324,21556.632787509225,0.1196929106634596
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-50903.211767572015,-39908.866235234695,10994.34553233732,0.1196929106634596
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-112310.26811535946,-88052.90101389245,24257.36710146701,0.1196929106634596
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-44567.96808025132,-34941.9420647256,9626.02601552572,0.1196929106634596
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-238010.44142992585,-186612.53710489607,51397.904325029784,0.11018019898627633
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-162950.3875533942,-127755.49899566284,35194.88855773135,0.11018019898627633
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-106877.49275276293,-83797.50048854588,23079.992264217057,0.11018019898627633
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-89201.12082122578,-69938.30761811424,19262.81320311154,0.11968813493940678
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-115078.75258305998,-90223.43352960637,24855.31905345361,0.1196929106634596
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-50805.67147671051,-39832.39321348683,10973.278263223678,0.1196929106634596
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-115804.78620402797,-90792.65456017309,25012.131643854882,0.11018019898627633
