,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-16712.988030094242,-51106.65821940317,-34393.670189308934,0.17506481652427375
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-89253.9155362222,-272942.560994728,-183688.6454585058,0.16115136822409126
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-61106.39533252282,-186857.290608696,-125750.89527617318,0.16115136822409126
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-40079.0597822861,-122563.60019072166,-82484.54040843555,0.16115136822409126
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-33450.42030795966,-102292.9171269724,-68842.49681901274,0.17505783147185547
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-43154.53221864749,-131962.27537202416,-88807.74315337668,0.17506481652427375
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-19052.12680376644,-58259.51237202742,-39207.38556826098,0.17506481652427375
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-43426.7948265105,-132794.82739808454,-89368.03257157403,0.16115136822409126
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-15118.220914137499,-46232.2118777424,-31113.990963604898,0.17505783147185547
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-63438.164648870385,-193987.60969242206,-130549.44504355168,0.16115136822409126
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-23001.34466406332,-70335.82853145551,-47334.48386739219,0.17506481652427375
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-26225.982225674146,-80200.25463614188,-53974.27241046773,0.17505783147185547
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-79859.57999263547,-244202.6675828172,-164343.08759018173,0.16115136822409126
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-55174.416836908356,-168717.88926440457,-113543.47242749622,0.16115136822409126
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-65218.78425076179,-199432.5676645555,-134213.78341379372,0.16115136822409126
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-111038.70620667098,-339561.44847550493,-228522.74226883397,0.16115136822409126
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-213378.22468858236,-652520.3825189546,-439142.1578303722,0.16115136822409126
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-110337.08379164594,-337415.8550003311,-227078.77120868518,0.16115136822409126
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-84679.56617088431,-258941.70681329182,-174262.14064240752,0.16115136822409126
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-222171.65459695863,-679411.0938642267,-457239.43926726806,0.16115136822409126
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-44648.125387759836,-136529.53500717808,-91881.40961941825,0.17506481652427375
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-40327.06917076281,-123316.1740670967,-82989.10489633388,0.17506481652427375
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-43191.618766041465,-132075.6823521996,-88884.06358615812,0.17506481652427375
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-38763.3380840634,-118534.43964288123,-79771.10155881784,0.17506481652427375
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-28068.195126217728,-85829.75423473923,-57761.5591085215,0.17506481652427375
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-17507.903777797063,-53537.431660867805,-36029.52788307074,0.17506481652427375
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-13628.030421226085,-41673.164109679754,-28045.13368845367,0.17506481652427375
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-20480.06379508384,-62628.972947377675,-42148.90915229384,0.17505783147185547
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-31243.026223912446,-95538.07255113198,-64295.046327219534,0.17506481652427375
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-25180.850942230045,-77000.54236028975,-51819.69141805971,0.17506481652427375
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-18811.857640418188,-57524.793123154,-38712.93548273581,0.17506481652427375
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-17135.649740505603,-52399.11577023289,-35263.46602972729,0.17506481652427375
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-19748.593786036334,-60389.23926226836,-40640.64547623203,0.17506481652427375
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-43002.59141683333,-131497.6554839517,-88495.06406711836,0.17506481652427375
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-23340.16925911379,-71375.30643176737,-48035.13717265358,0.17505783147185547
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-40627.18628107708,-124233.90239640613,-83606.71611532905,0.17506481652427375
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-51961.99100231833,-158894.60997479165,-106932.61897247331,0.16115136822409126
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-114735.04971011015,-350848.39172757836,-236113.3420174682,0.16115136822409126
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-59895.687157592416,-183155.06520243164,-123259.37804483922,0.16115136822409126
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-35158.889168481925,-107512.39268956444,-72353.50352108252,0.17506481652427375
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-31084.683263112056,-95053.87549645195,-63969.19223333989,0.17506481652427375
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-111909.16646508918,-342207.12130297365,-230297.95483788446,0.16115136822409126
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-27780.515863947126,-84950.0596099839,-57169.543746036776,0.17506481652427375
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-17152.827524861976,-52451.64372947555,-35298.81620461358,0.17506481652427375
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-25774.045422184,-78814.4721907937,-53040.4267686097,0.17506481652427375
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-28693.093068177808,-87740.63010470672,-59047.53703652891,0.17506481652427375
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-68590.70223535817,-209743.55811535494,-141152.8558799968,0.16115136822409126
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-230912.99459788995,-706109.0136655059,-475196.01906761597,0.16115136822409126
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-139141.29341393316,-425480.2620517091,-286338.968637776,0.16115136822409126
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-56413.171206825384,-172505.87715066076,-116092.70594383538,0.16115136822409126
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-197755.14660378007,-604715.6062344386,-406960.4596306585,0.16115136822409126
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-49505.11225923645,-151381.718684311,-101876.60642507454,0.16115136822409126
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-74738.87308454834,-228544.05421445298,-153805.18112990464,0.16115136822409126
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-54830.85306433415,-167667.30535505802,-112836.45229072387,0.16115136822409126
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-31795.313591248316,-97226.91249229056,-65431.59890104225,0.17506481652427375
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-26872.823610595984,-82174.42681009883,-55301.603199502846,0.17506481652427375
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-43671.96198831829,-133544.52424,-89872.56225168171,0.16115136822409126
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-62870.74171019798,-192252.4866766954,-129381.74496649743,0.16115136822409126
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-29274.666321592686,-89519.02337814774,-60244.35705655506,0.17506481652427375
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-29632.14589068219,-90612.16041175179,-60980.01452106959,0.17506481652427375
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-43333.514854569505,-132509.58650422888,-89176.07164965937,0.17506481652427375
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-21579.835663093374,-65988.99512634795,-44409.159463254575,0.17506481652427375
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-36084.33328434611,-110342.30892270386,-74257.97563835775,0.17506481652427375
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-27849.446308468854,-85160.84206628318,-57311.39575781432,0.17506481652427375
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-32169.44833450207,-98370.97939505168,-66201.5310605496,0.17506481652427375
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-25044.60819991964,-76583.92557975987,-51539.317379840235,0.17506481652427375
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-28834.532977132047,-88173.13930488632,-59338.60632775428,0.17506481652427375
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-16430.22207047025,-50241.987986374625,-33811.765915904376,0.17506481652427375
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-26717.955214171376,-81700.85462834366,-54982.89941417228,0.17506481652427375
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-33407.510633252205,-102156.85099638464,-68749.34036313245,0.17506481652427375
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-29609.79164666731,-90543.80335276481,-60934.0117060975,0.17506481652427375
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-34117.20025452918,-104327.01140403592,-70209.81114950674,0.17506481652427375
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-15126.41101984505,-46255.06322899434,-31128.652209149288,0.17506481652427375
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-13920.103037327388,-42566.29317430052,-28646.190136973128,0.17506481652427375
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-11991.563984808688,-36669.01220680561,-24677.44822199692,0.17506481652427375
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-18679.833660200915,-57121.07689828869,-38441.24323808777,0.17506481652427375
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-10543.618697441043,-32241.33926234792,-21697.72056490688,0.17506481652427375
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-33093.02166625975,-101195.17495611492,-68102.15328985517,0.17506481652427375
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-27215.73904140378,-83223.02815468762,-56007.28911328384,0.17506481652427375
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-28866.40497647307,-88270.60071478847,-59404.19573831539,0.17506481652427375
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-22644.76348272749,-69245.43867841506,-46600.67519568757,0.17506481652427375
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-28803.15694509647,-88077.19451376724,-59274.03756867077,0.17506481652427375
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-27733.055851570953,-84804.9316037154,-57071.87575214445,0.17506481652427375
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-13837.58418923673,-42313.958728871956,-28476.374539635224,0.17506481652427375
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-28800.017154997204,-88067.59334734535,-59267.57619234815,0.17506481652427375
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-30139.597077980165,-92163.89576545214,-62024.29868747197,0.17506481652427375
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-28632.37446020673,-87554.95862935185,-58922.58416914512,0.17506481652427375
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-17781.390518419783,-54373.72696338201,-36592.33644496223,0.17506481652427375
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-31664.377584065584,-96826.52318095662,-65162.14559689103,0.17506481652427375
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-29598.166684103555,-90508.25537130937,-60910.08868720581,0.17506481652427375
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-14816.136246786582,-45306.27377541197,-30490.13752862539,0.17506481652427375
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-26010.06503393978,-79536.19673277023,-53526.131698830446,0.17506481652427375
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-32887.1058766502,-100565.5049137141,-67678.39903706391,0.17506481652427375
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-14307.340819039233,-43750.42786786647,-29443.087048827238,0.17506481652427375
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-27327.36567503797,-83564.37131864208,-56237.005643604105,0.17506481652427375
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-25682.782994499667,-78535.40074698378,-52852.61775248412,0.17506481652427375
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-49112.56704098865,-150181.35437671214,-101068.7873357235,0.16115136822409126
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-22086.24950113112,-67537.55836899305,-45451.30886786193,0.17506481652427375
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-144964.63267454656,-443287.45540049317,-298322.8227259466,0.16115136822409126
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-126138.14947287431,-385717.9387629722,-259579.7892900979,0.16115136822409126
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-137167.30741783194,-419444.0088424698,-282276.7014246378,0.16115136822409126
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-97700.59951909314,-298758.73413312813,-201058.134614035,0.16115136822409126
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-115550.12620851277,-353340.8147432307,-237790.68853471795,0.16115136822409126
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-97012.50245097891,-296654.6016094546,-199642.0991584757,0.16115136822409126
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-96427.49503708386,-294865.7070141904,-198438.21197710652,0.16115136822409126
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-33452.66987249421,-102294.94346681742,-68842.27359432321,0.17506481652427375
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-90508.66002313531,-276766.4971320183,-186257.83710888302,0.16115136822409126
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-76086.27048140205,-232664.26169157925,-156577.9912101772,0.16115136822409126
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-150322.19496695735,-459670.34902037546,-309348.1540534181,0.16115136822409126
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-44983.48648411635,-137555.035946969,-92571.54946285265,0.16115136822409126
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-52620.242611406706,-160907.47804766262,-108287.23543625591,0.16115136822409126
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-42821.47623259414,-130943.82323070115,-88122.34699810701,0.16115136822409126
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-61270.571078131215,-187359.32374027098,-126088.75266213977,0.16115136822409126
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-48185.5367255127,-147346.5877026294,-99161.05097711668,0.16115136822409126
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-162402.6261066289,-496611.1081644927,-334208.48205786385,0.16115136822409126
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-172212.5997753128,-526609.0337612806,-354396.4339859678,0.16115136822409126
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-87551.86100996159,-267724.8992850243,-180173.03827506275,0.16115136822409126
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-93894.29801968727,-287119.442017328,-193225.14399764073,0.16115136822409126
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-104382.67075163446,-319191.8446017215,-214809.17385008704,0.16115136822409126
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-40184.79521249685,-122881.1144269218,-82696.31921442496,0.17506481652427375
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-59090.362595186176,-180692.4626389358,-121602.10004374963,0.16115136822409126
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-117461.0384490353,-359184.19466953754,-241723.15622050222,0.16115136822409126
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-26724.81225322333,-81721.82277303413,-54997.01051981081,0.17506481652427375
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-46587.344753717996,-142459.47531288606,-95872.13055916806,0.16115136822409126
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-58733.661409839966,-179601.70582554495,-120868.044415705,0.16115136822409126
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-35720.88956110182,-109230.93409778405,-73510.04453668222,0.17506481652427375
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-58560.46238229687,-179072.0803935971,-120511.61801130023,0.16115136822409126
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-50150.258763437276,-153354.51264744098,-103204.2538840037,0.16115136822409126
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-66208.69054278263,-202459.6028329198,-136250.91229013717,0.16115136822409126
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-129668.1640180952,-396512.3728011749,-266844.2087830797,0.16115136822409126
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-82330.98790643197,-251759.98763496437,-169428.9997285324,0.16115136822409126
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-27188.881644810863,-83140.90090216606,-55952.0192573552,0.17506481652427375
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-36014.54188135476,-110128.89374087586,-74114.3518595211,0.17506481652427375
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-79069.44081130464,-241786.50040712606,-162717.05959582143,0.16115136822409126
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-20815.060449110177,-63650.38844480595,-42835.32799569577,0.17506481652427375
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-18691.745629184217,-57157.50251688262,-38465.7568876984,0.17506481652427375
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-44824.08517014052,-137067.60255334617,-92243.51738320565,0.17506481652427375
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-18161.215339414837,-55535.19355899536,-37373.97821958052,0.17506481652427375
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-36157.1807783688,-110565.06932751318,-74407.88854914438,0.17506481652427375
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-15266.930095299056,-46684.756611745725,-31417.82651644667,0.17506481652427375
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-54435.2237177398,-166457.5100891513,-112022.2863714115,0.16115136822409126
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-57711.554847214065,-176476.2054263422,-118764.65057912814,0.16115136822409126
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-30929.083384114787,-94578.06651360731,-63648.983129492524,0.17506481652427375
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-31283.53177865387,-95661.93451635505,-64378.40273770118,0.17506481652427375
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-64796.03441698452,-198139.84064122132,-133343.8062242368,0.16115136822409126
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-34704.27192566921,-106122.2182930268,-71417.9463673576,0.17506481652427375
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-22773.606734488054,-69639.42855142563,-46865.821816937576,0.17506481652427375
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-34186.962104874176,-104540.33621680518,-70353.37411193101,0.17506481652427375
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-48889.2547280656,-149498.487493053,-100609.23276498739,0.16115136822409126
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-71613.53702633717,-218987.08681519656,-147373.54978885938,0.16115136822409126
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-36753.965543361744,-112389.97789324197,-75636.01234988023,0.17506481652427375
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-126871.71087876851,-387961.096718119,-261089.38583935046,0.16115136822409126
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-54595.230036953995,-166946.79352873136,-112351.56349177737,0.16115136822409126
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-91183.42527647936,-278829.86228963634,-187646.43701315697,0.16115136822409126
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-36249.35324536801,-110846.9235812042,-74597.5703358362,0.17506481652427375
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-34341.15132615044,-105011.83154838161,-70670.68022223117,0.17506481652427375
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-28948.559711290865,-88521.82173797587,-59573.262026685006,0.17506481652427375
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-25493.915574375613,-77957.86292599811,-52463.9473516225,0.17506481652427375
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-31190.125228256537,-95376.30655814591,-64186.18132988937,0.17506481652427375
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-75176.83511295516,-229883.29861877856,-154706.4635058234,0.16115136822409126
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-38150.859436075545,-116661.54074095935,-78510.6813048838,0.17506481652427375
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-21567.353848438506,-65950.8269762616,-44383.47312782309,0.17506481652427375
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-54239.70432477439,-165859.63119558926,-111619.92687081487,0.16115136822409126
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-52957.926722860684,-161940.08253700507,-108982.15581414438,0.16115136822409126
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-60805.91729964016,-185938.4586140029,-125132.54131436275,0.16115136822409126
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-57389.85769110352,-175492.48745934002,-118102.6297682365,0.16115136822409126
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-38952.216728333406,-119112.011786191,-80159.79505785758,0.17506481652427375
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-31028.497819286116,-94882.06598702446,-63853.56816773834,0.17506481652427375
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-49324.74268712166,-150830.16643891644,-101505.42375179478,0.16115136822409126
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-30894.45033951317,-94472.16210140016,-63577.71176188699,0.17506481652427375
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-56790.0455776446,-173658.32156254145,-116868.27598489684,0.16115136822409126
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-44342.91258367698,-135596.22455219776,-91253.31196852078,0.17506481652427375
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-16138.365052838795,-49349.51820047118,-33211.15314763239,0.17506481652427375
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-67490.11805945075,-206378.08096557757,-138887.9629061268,0.16115136822409126
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-71103.0624435266,-217426.10621816528,-146323.04377463867,0.16115136822409126
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-41269.06746859053,-126196.71134526946,-84927.64387667892,0.16115136822409126
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-54632.736780494735,-167061.4854270088,-112428.74864651405,0.16115136822409126
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-42636.32371831805,-130377.64522300247,-87741.32150468443,0.16115136822409126
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-47801.88794528615,-146173.42781930853,-98371.53987402239,0.16115136822409126
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-15076.463886533187,-46102.32985381262,-31025.86596727943,0.17506481652427375
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-26507.390007877784,-81056.96713129243,-54549.57712341465,0.17506481652427375
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-35245.57594222665,-107777.47223787362,-72531.89629564696,0.17506481652427375
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-108739.6251791188,-332514.97870568954,-223775.35352657075,0.16115136822409126
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-20626.84268414998,-63074.837204817006,-42447.99452066702,0.17506481652427375
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-48154.169342596986,-147250.6693596602,-99096.50001706323,0.16115136822409126
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-36272.00609460466,-110916.19374531534,-74644.18765071068,0.17506481652427375
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-57925.099228201296,-177137.60605609167,-119212.50682789038,0.16115136822409126
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-34851.91113873923,-106578.74026722851,-71726.82912848928,0.17505783147185547
