,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-22283.98404012566,-71312.55341275007,-49028.56937262441,0.24427969885029116
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-119005.22071496292,-380855.09085701767,-261849.87014205474,0.2248653297713597
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-81475.1937766971,-260734.53012498707,-179259.33634828997,0.2248653297713597
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-53438.74637638147,-171021.22481844114,-117582.47844205968,0.2248653297713597
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-44600.56041061289,-142736.179013045,-98135.61860243212,0.24426995213741612
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-57539.37629152999,-184135.82767504622,-126596.45138351624,0.24427969885029116
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-25402.835738355254,-81293.41132020309,-55890.575581847836,0.24427969885029116
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-57902.393102013986,-185297.54344547362,-127395.15034345964,0.2248653297713597
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-20157.62788551667,-64510.9109808586,-44353.28309534193,0.24426995213741612
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-84584.21953182717,-270683.94333696493,-186099.72380513776,0.2248653297713597
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-30668.459552084427,-98144.30650985397,-67475.84695776954,0.24427969885029116
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-34967.97630089886,-111908.80291767226,-76940.82661677341,0.24426995213741612
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-106479.43999018059,-340752.38691548863,-234272.94692530803,0.2248653297713597
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-73565.88911587783,-235423.4048761643,-161857.51576028648,0.2248653297713597
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-86958.37900101568,-278281.6589721956,-191323.2799711799,0.2248653297713597
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-148051.60827556133,-473812.8998253844,-325761.291549823,0.2248653297713597
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-284504.29958477645,-910505.5241828427,-626001.2245980662,0.2248653297713597
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-147116.1117221946,-470819.0091146376,-323702.89739244303,0.2248653297713597
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-112906.08822784576,-361318.7584802957,-248412.67025244996,0.2248653297713597
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-296228.87279594474,-948027.9401640249,-651799.0673680801,0.2248653297713597
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-59530.833850346455,-190508.83185942378,-130977.99800907733,0.24427969885029116
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-53769.425561017066,-172071.34170390913,-118301.91614289206,0.24427969885029116
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-57588.82502138861,-184294.07205284177,-126705.24703145315,0.24427969885029116
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-51684.45077875119,-165399.06643855068,-113714.61565979949,0.24427969885029116
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-37424.2601682903,-119764.02188128691,-82339.76171299661,0.24427969885029116
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-23343.87170372942,-74704.3748880374,-51360.503184307985,0.24427969885029116
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-18170.70722830145,-58149.36536628323,-39978.65813798178,0.24427969885029116
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-27306.751726778453,-87390.41318886117,-60083.66146208272,0.24426995213741612
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-41657.368298549925,-133310.69060522414,-91653.3223066742,0.24427969885029116
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-33574.467922973396,-107444.0294316511,-73869.5615086777,0.24427969885029116
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-25082.476853890916,-80268.20819591096,-55185.73134202005,0.24427969885029116
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-22847.532987340808,-73116.00625702672,-50268.473269685914,0.24427969885029116
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-26331.45838138178,-84265.16231912115,-57933.703937739374,0.24427969885029116
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-57336.78855577777,-183487.51233338274,-126150.72377760496,0.24427969885029116
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-31120.225678818388,-99594.75985331326,-68474.53417449487,0.24426995213741612
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-54169.58170810278,-173351.9096921605,-119182.32798405772,0.24427969885029116
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-69282.65466975779,-221716.32338354344,-152433.66871378565,0.2248653297713597
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-152980.06628014686,-489562.32996958774,-336582.2636894409,0.2248653297713597
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-79860.91621012322,-255568.56631070614,-175707.65010058292,0.2248653297713597
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-46878.518891309235,-150019.26389497868,-103140.74500366944,0.24427969885029116
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-41446.24435081606,-132635.05792785497,-91188.8135770389,0.24427969885029116
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-149212.22195345222,-477504.5848502897,-328292.36289683747,0.2248653297713597
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-37040.68781859616,-118536.52487599543,-81495.83705739927,0.24427969885029116
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-22870.43669981597,-73189.30204723614,-50318.86534742017,0.24427969885029116
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-34365.39389624534,-109975.12757877438,-75609.73368252904,0.24427969885029116
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-38257.45742423708,-122430.3953498315,-84172.93792559442,0.24427969885029116
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-91454.2696471442,-292669.27661106177,-201215.00696391758,0.2248653297713597
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-307883.9927971866,-985281.3411526893,-677397.3483555027,0.2248653297713597
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-185521.72455191088,-593701.1921885693,-408179.46763665846,0.2248653297713597
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-75217.5616091005,-240709.03884005625,-165491.47723095573,0.2248653297713597
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-263673.5288050401,-843800.3084448308,-580126.7796397908,0.2248653297713597
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-66006.81634564859,-211233.08147137356,-145226.26512572495,0.2248653297713597
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-99651.83077939779,-318902.8717817222,-219251.04100232437,0.2248653297713597
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-73107.80408577887,-233957.45457222903,-160849.65048645018,0.2248653297713597
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-42393.751454997764,-135667.2424265626,-93273.49097156482,0.24427969885029116
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-35830.43148079466,-114663.4979712381,-78833.06649044345,0.24427969885029116
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-58229.28265109106,-186343.6458114892,-128114.36316039815,0.2248653297713597
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-83827.65561359731,-268262.80963251705,-184435.15401891974,0.2248653297713597
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-39032.88842879026,-124911.90695164056,-85879.0185228503,0.24427969885029116
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-39509.527854242915,-126437.23448844957,-86927.70663420665,0.24427969885029116
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-57778.019806092685,-184899.52766460888,-127121.50785851618,0.24427969885029116
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-28773.114217457827,-92078.87785186413,-63305.76363440631,0.24427969885029116
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-48112.444379128145,-153968.03612076168,-105855.59174163354,0.24427969885029116
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-37132.59507795846,-118830.64379703271,-81698.04871907426,0.24427969885029116
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-42892.59777933609,-137263.6358311295,-94371.03805179341,0.24427969885029116
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-33392.81093322619,-106862.69605065332,-73469.88511742713,0.24427969885029116
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-38446.0439695094,-123033.9044915739,-84587.8605220645,0.24427969885029116
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-21906.962760626993,-70106.02095053064,-48199.05818990365,0.24427969885029116
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-35623.94028556184,-114002.69089280961,-78378.75060724777,0.24427969885029116
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-44543.34751100295,-142546.31680050213,-98002.96928949919,0.24427969885029116
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-39479.72219555642,-126341.85129201323,-86862.12909645682,0.24427969885029116
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-45489.60033937224,-145574.487402471,-100084.88706309875,0.24427969885029116
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-20168.548026460066,-64542.79700634889,-44374.24897988883,0.24427969885029116
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-18560.137383103185,-59395.608348006244,-40835.470964903056,0.24427969885029116
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-15988.751979744915,-51166.736051581895,-35177.98407183698,0.24427969885029116
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-24906.44488026789,-79704.87582685436,-54798.43094658647,0.24427969885029116
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-14058.158263254723,-44988.50655376764,-30930.34829051292,0.24427969885029116
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-44124.028888346336,-141204.42561886623,-97080.39673051989,0.24427969885029116
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-36287.65205520504,-116126.68186938386,-79839.02981417882,0.24427969885029116
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-38488.53996863076,-123169.89894398928,-84681.35897535851,0.24427969885029116
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-30193.017976969983,-96622.81229863303,-66429.79432166304,0.24427969885029116
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-38404.20926012863,-122900.02627922864,-84495.81701910001,0.24427969885029116
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-36977.4078020946,-118334.01801956433,-81356.61021746973,0.24427969885029116
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-18450.112252315645,-59043.509145193006,-40593.39689287736,0.24427969885029116
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-38400.0228733296,-122886.62912674125,-84486.60625341165,0.24427969885029116
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-40186.12943730688,-128602.47506861328,-88416.3456313064,0.24427969885029116
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-38176.499280275646,-122171.31546738982,-83994.81618711418,0.24427969885029116
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-23708.52069122638,-75871.31390356345,-52162.79321233707,0.24427969885029116
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-42219.170112087435,-135108.55232344888,-92889.38221136144,0.24427969885029116
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-39464.22224547141,-126292.24880547663,-86828.02656000522,0.24427969885029116
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-19754.848329048775,-63218.887344801915,-43464.03901575314,0.24427969885029116
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-34680.08671191971,-110982.19831558599,-76302.11160366629,0.24427969885029116
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-43849.47450220026,-140325.80470927077,-96476.33020707051,0.24427969885029116
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-19076.454425385644,-61047.91103272282,-41971.456607337175,0.24427969885029116
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-36436.487566717304,-116602.98091650757,-80166.49334979027,0.24427969885029116
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-34243.710659332886,-109585.72044600449,-75342.00978667161,0.24427969885029116
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-65483.4227213182,-209558.13251593788,-144074.70979461967,0.2248653297713597
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-29448.33266817483,-94239.69217237909,-64791.35950420426,0.24427969885029116
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-193286.17689939545,-618548.7653044772,-425262.58840508177,0.2248653297713597
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-168184.1992971657,-538218.151384572,-370033.9520874063,0.2248653297713597
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-182889.74322377585,-585278.4025874808,-402388.65936370497,0.2248653297713597
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-130267.46602545751,-416878.1314937462,-286610.6654682887,0.2248653297713597
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-154066.8349446837,-493040.1752371813,-338973.3402924976,0.2248653297713597
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-129350.00326797186,-413942.09403385606,-284592.0907658842,0.2248653297713597
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-128569.99338277848,-411445.9292322583,-282875.9358494798,0.2248653297713597
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-44603.55982999228,-142739.00650115448,-98135.44667116221,0.24427969885029116
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-120678.2133641804,-386190.8858304782,-265512.6724662978,0.2248653297713597
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-101448.36064186938,-324652.07405831775,-223203.7134164484,0.2248653297713597
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-200429.59328927647,-641408.9173282637,-440979.3240389873,0.2248653297713597
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-59977.9819788218,-191939.78221093598,-131961.80023211418,0.2248653297713597
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-70160.3234818756,-224525.01342434392,-154364.6899424683,0.2248653297713597
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-57095.30164345885,-182714.71298555454,-125619.41134209569,0.2248653297713597
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-81694.0947708416,-261435.05067862445,-179740.95590778283,0.2248653297713597
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-64247.3823006836,-205602.59214406792,-141355.20984338433,0.2248653297713597
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-216536.83480883847,-692954.840136659,-476418.00532782055,0.2248653297713597
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-229616.79970041703,-734812.9608967532,-505196.1611963362,0.2248653297713597
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-116735.81467994879,-373574.53696586844,-256838.72228591965,0.2248653297713597
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-125192.39735958303,-400637.0453101956,-275444.6479506126,0.2248653297713597
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-139176.8943355126,-445389.8231685303,-306212.9288330177,0.2248653297713597
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-53579.72694999579,-171464.27376191007,-117884.54681191428,0.24427969885029116
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-78787.1501269149,-252132.33152325914,-173345.18139634424,0.2248653297713597
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-156614.71793204706,-501193.8357899181,-344579.117857871,0.2248653297713597
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-35633.08300429776,-114031.94915367625,-78398.86614937849,0.24427969885029116
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-62116.459671624,-198783.27592441792,-136666.8162527939,0.2248653297713597
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-78311.54854645327,-250610.32526761002,-172298.77672115676,0.2248653297713597
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-47627.85274813577,-152417.26016856707,-104789.4074204313,0.24427969885029116
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-78080.61650972914,-249871.30332369052,-171790.68681396137,0.2248653297713597
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-66867.011684583,-213985.85341478826,-147118.84173020525,0.2248653297713597
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-88278.2540570435,-282505.48449018446,-194227.23043314097,0.2248653297713597
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-172890.88535746024,-553280.3503373004,-380389.4649798402,0.2248653297713597
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-109774.65054190929,-351297.62326340895,-241522.97272149968,0.2248653297713597
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-36251.84219308116,-116012.0841968665,-79760.24200378534,0.24427969885029116
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-48019.38917513969,-153670.24358093514,-105650.85440579546,0.24427969885029116
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-105425.92108173952,-337380.94654404226,-231955.02546230273,0.2248653297713597
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-27753.413932146905,-88815.66284819636,-61062.24891604945,0.24427969885029116
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-24922.327505578953,-79755.70293944745,-54833.375433868496,0.24427969885029116
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-59765.44689352069,-191259.63365243192,-131494.18675891124,0.24427969885029116
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-24214.95378588645,-77491.98626842874,-53277.03248254229,0.24427969885029116
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-48209.57437115839,-154278.8686779994,-106069.294306841,0.24427969885029116
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-20355.906793732076,-65142.37704887512,-44786.47025514304,0.24427969885029116
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-72580.29829031973,-232269.34596712145,-159689.04767680174,0.2248653297713597
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-76948.73979628544,-246249.10459841948,-169300.36480213405,0.2248653297713597
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-41238.77784548637,-131971.12969060443,-90732.35184511806,0.24427969885029116
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-41711.37570487182,-133483.52352599264,-91772.14782112083,0.24427969885029116
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-86394.71255597935,-276477.83011483104,-190083.1175588517,0.2248653297713597
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-46272.36256755894,-148079.46017154737,-101807.09760398843,0.24427969885029116
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-30364.808979317415,-97172.57283555817,-66807.76385624075,0.24427969885029116
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-45582.61613983224,-145872.15384427912,-100289.53770444688,0.24427969885029116
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-65185.67297075412,-208605.28248012293,-143419.6095093688,0.2248653297713597
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-95484.71603511623,-305567.3931597872,-210082.677124671,0.2248653297713597
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-49005.287391148995,-156825.2861919019,-107819.99880075289,0.24427969885029116
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-169162.28117169134,-541348.1803683281,-372185.89919663675,0.2248653297713597
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-72793.640049272,-232952.0760190304,-160158.43596975843,0.2248653297713597
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-121577.90036863911,-389070.03784587595,-267492.13747723686,0.2248653297713597
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-48332.47099382403,-154672.15885233757,-106339.68785851354,0.24427969885029116
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-45788.2017682006,-146530.06295413637,-100741.86118593578,0.24427969885029116
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-38598.07961505449,-123520.44451395291,-84922.36489889842,0.24427969885029116
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-33991.88743250082,-108779.84312704318,-74787.95569454235,0.24427969885029116
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-41586.83363767539,-133084.96764823364,-91498.13401055825,0.24427969885029116
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-100235.78015060685,-320771.60946568864,-220535.8293150818,0.2248653297713597
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-50867.81258143406,-162785.68478470427,-111917.8722032702,0.24427969885029116
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-28756.471797918006,-92025.61926802142,-63269.14747010341,0.24427969885029116
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-72319.60576636587,-231435.0853831393,-159115.47961677343,0.2248653297713597
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-70610.56896381425,-225965.8758357414,-155355.30687192717,0.2248653297713597
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-81074.55639952022,-259452.42211828486,-178377.86571876463,0.2248653297713597
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-76519.81025480467,-244876.4568357001,-168356.64658089544,0.2248653297713597
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-51936.288971111215,-166204.99164975644,-114268.70267864523,0.24427969885029116
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-41371.33042571483,-132395.3205776791,-91023.99015196426,0.24427969885029116
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-65766.32358282887,-210463.46357167125,-144697.13998884236,0.2248653297713597
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-41192.60045268423,-131823.3541498961,-90630.75369721187,0.24427969885029116
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-75720.06077019278,-242317.12194587482,-166597.06117568206,0.2248653297713597
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-59123.88344490265,-189206.52108446116,-130082.63763955851,0.24427969885029116
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-21517.820070451733,-68860.69790469037,-47342.877834238636,0.24427969885029116
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-89986.82407926764,-287973.20026084234,-197986.3761815747,0.2248653297713597
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-94804.08325803546,-303389.2520705349,-208585.16881249944,0.2248653297713597
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-55025.42329145404,-176090.74887440423,-121065.3255829502,0.2248653297713597
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-72843.64904065964,-233112.1133293708,-160268.46428871114,0.2248653297713597
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-56848.431624424076,-181924.68677719234,-125076.25515276827,0.2248653297713597
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-63735.85059371488,-203965.60334934262,-140229.75275562773,0.2248653297713597
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-20101.95184871092,-64329.67786776625,-44227.726019055335,0.24427969885029116
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-35343.18667717038,-113104.23141365244,-77761.04473648206,0.24427969885029116
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-46994.10125630221,-150389.14719602084,-103395.04593971864,0.24427969885029116
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-144986.16690549173,-463980.4871938634,-318994.32028837164,0.2248653297713597
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-27502.45691219997,-88012.55753915262,-60510.100626952655,0.24427969885029116
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-64205.55912346263,-205468.7508366029,-141263.1917131403,0.2248653297713597
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-48362.6747928062,-154768.81616569348,-106406.14137288727,0.24427969885029116
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-77233.46563760174,-247172.00132811264,-169938.5356905109,0.2248653297713597
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-46469.21485165232,-148716.47594999237,-102247.26109834004,0.24426995213741612
