,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-22283.98404012566,-59189.01629674194,-36905.03225661628,0.2027507694546807
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-119005.22071496292,-316107.5729396439,-197102.352224681,0.18663695284299864
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-81475.1937766971,-216408.18641521243,-134932.99263851534,0.18663695284299864
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-53438.74637638147,-141946.65004180945,-88507.90366542799,0.18663695284299864
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-44600.56041061289,-118470.22188140143,-73869.66147078855,0.20274267973807972
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-57539.37629152999,-152831.69629323296,-95292.32000170297,0.2027507694546807
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-25402.835738355254,-67473.07195129768,-42070.23621294243,0.2027507694546807
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-57902.393102013986,-153795.91381704016,-95893.52071502617,0.18663695284299864
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-20157.62788551667,-53543.69151898888,-33386.06363347221,0.20274267973807972
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-84584.21953182717,-224666.1431502392,-140081.92361841202,0.18663695284299864
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-30668.459552084427,-81459.21972281489,-50790.76017073046,0.2027507694546807
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-34967.97630089886,-92883.67394875403,-57915.69764785517,0.20274267973807972
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-106479.43999018059,-282822.55531588575,-176343.11532570515,0.18663695284299864
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-73565.88911587783,-195400.09550910848,-121834.20639323065,0.18663695284299864
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-86958.37900101568,-230972.20418761158,-144013.8251865959,0.18663695284299864
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-148051.60827556133,-393262.0290154567,-245210.42073989534,0.18663695284299864
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-284504.29958477645,-755714.4391845098,-471210.13959973335,0.18663695284299864
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-147116.1117221946,-390777.1166460536,-243661.00492385903,0.18663695284299864
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-112906.08822784576,-299892.5274800933,-186986.43925224754,0.18663695284299864
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-296228.87279594474,-786857.8323841462,-490628.9595882014,0.18663695284299864
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-59530.833850346455,-158121.25374807636,-98590.41989772991,0.2027507694546807
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-53769.425561017066,-142818.24112182166,-89048.81556080459,0.2027507694546807
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-57588.82502138861,-152963.03823245646,-95374.21321106784,0.2027507694546807
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-51684.45077875119,-137280.29036114903,-85595.83958239784,0.2027507694546807
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-37424.2601682903,-99403.4612933583,-61979.201125068,0.2027507694546807
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-23343.87170372942,-62004.20895173566,-38660.33724800624,0.2027507694546807
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-18170.70722830145,-48263.64461232114,-30092.937384019693,0.2027507694546807
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-27306.751726778453,-72533.54904397107,-45226.79731719261,0.20274267973807972
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-41657.368298549925,-110647.11977276884,-68989.75147421891,0.2027507694546807
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-33574.467922973396,-89177.93718883429,-55603.46926586089,0.2027507694546807
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-25082.476853890916,-66622.15915225679,-41539.68229836588,0.2027507694546807
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-22847.532987340808,-60685.87196495042,-37838.338977609616,0.2027507694546807
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-26331.45838138178,-69939.60848500949,-43608.15010362771,0.2027507694546807
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-57336.78855577777,-152293.5982237241,-94956.80966794633,0.2027507694546807
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-31120.225678818388,-82663.08780038572,-51542.862121567334,0.20274267973807972
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-54169.58170810278,-143881.10531470785,-89711.52360660507,0.2027507694546807
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-69282.65466975779,-184023.29533829237,-114740.64066853459,0.18663695284299864
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-152980.06628014686,-406333.96702438215,-253353.9007442353,0.18663695284299864
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-79860.91621012322,-212120.46564574144,-132259.54943561822,0.18663695284299864
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-46878.518891309235,-124515.14117173012,-77636.62228042088,0.2027507694546807
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-41446.24435081606,-110086.34846901316,-68640.10411819711,0.2027507694546807
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-149212.22195345222,-396326.1067219001,-247113.8847684479,0.18663695284299864
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-37040.68781859616,-98384.64571638852,-61343.95789779236,0.2027507694546807
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-22870.43669981597,-60746.70705657978,-37876.27035676381,0.2027507694546807
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-34365.39389624534,-91278.73434598598,-56913.340449740645,0.2027507694546807
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-38257.45742423708,-101616.53620275663,-63359.07877851955,0.2027507694546807
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-91454.2696471442,-242913.84551363764,-151459.57586649345,0.18663695284299864
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-307883.9927971866,-817777.9446603793,-509893.9518631927,0.18663695284299864
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-185521.72455191088,-492768.63410645316,-307246.9095545423,0.18663695284299864
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-75217.5616091005,-199787.1418264189,-124569.58021731839,0.18663695284299864
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-263673.5288050401,-700349.4871185956,-436675.9583135555,0.18663695284299864
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-66006.81634564859,-175322.26379913598,-109315.44745348739,0.18663695284299864
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-99651.83077939779,-264687.5812413607,-165035.7504619629,0.18663695284299864
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-73107.80408577887,-194183.3650419264,-121075.56095614751,0.18663695284299864
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-42393.751454997764,-112603.04446599935,-70209.29301100159,0.2027507694546807
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-35830.43148079466,-95170.05527455454,-59339.623793759885,0.2027507694546807
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-58229.28265109106,-154664.17286859566,-96434.89021750461,0.18663695284299864
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-83827.65561359731,-222656.61585902408,-138828.96024542677,0.18663695284299864
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-39032.88842879026,-103676.17680754486,-64643.2883787546,0.2027507694546807
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-39509.527854242915,-104942.19004243088,-65432.66218818797,0.2027507694546807
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-57778.019806092685,-153465.56296838087,-95687.54316228817,0.2027507694546807
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-28773.114217457827,-76424.94821655443,-47651.833999096605,0.2027507694546807
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-48112.444379128145,-127792.59980192698,-79680.15542279882,0.2027507694546807
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-37132.59507795846,-98628.76275858299,-61496.16768062453,0.2027507694546807
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-42892.59777933609,-113928.04196948282,-71035.44419014672,0.2027507694546807
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-33392.81093322619,-88695.43376811725,-55302.62283489106,0.2027507694546807
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-38446.0439695094,-102117.44537956134,-63671.401410051934,0.2027507694546807
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-21906.962760626993,-58187.601172037015,-36280.63841141002,0.2027507694546807
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-35623.94028556184,-94621.58913413003,-58997.64884856819,0.2027507694546807
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-44543.34751100295,-118312.63731803164,-73769.28980702869,0.2027507694546807
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-39479.72219555642,-104863.02252846418,-65383.30033290776,0.2027507694546807
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-45489.60033937224,-120826.00180340995,-75336.40146403771,0.2027507694546807
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-20168.548026460066,-53570.15673993615,-33401.60871347609,0.2027507694546807
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-18560.137383103185,-49298.01924378281,-30737.881860679623,0.2027507694546807
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-15988.751979744915,-42468.10174471613,-26479.349764971215,0.2027507694546807
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-24906.44488026789,-66154.59646971495,-41248.15158944706,0.2027507694546807
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-14058.158263254723,-37340.206178915796,-23282.047915661075,0.2027507694546807
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-44124.028888346336,-117198.87522121545,-73074.84633286911,0.2027507694546807
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-36287.65205520504,-96384.4896405661,-60096.837585361056,0.2027507694546807
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-38488.53996863076,-102230.32000646878,-63741.78003783803,0.2027507694546807
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-30193.017976969983,-80196.38812650224,-50003.37014953225,0.2027507694546807
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-38404.20926012863,-102006.32721995181,-63602.11795982318,0.2027507694546807
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-36977.4078020946,-98216.56617005495,-61239.15836796035,0.2027507694546807
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-18450.112252315645,-49005.77889540037,-30555.666643084725,0.2027507694546807
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-38400.0228733296,-101995.20765910372,-63595.184785774116,0.2027507694546807
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-40186.12943730688,-106739.32748671659,-66553.19804940971,0.2027507694546807
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-38176.499280275646,-101401.50136456703,-63225.00208429138,0.2027507694546807
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-23708.52069122638,-62972.761739454574,-39264.2410482282,0.2027507694546807
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-42219.170112087435,-112139.33483795353,-69920.1647258661,0.2027507694546807
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-39464.22224547141,-104821.85274497628,-65357.63049950487,0.2027507694546807
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-19754.848329048775,-52471.319203167935,-32716.47087411916,0.2027507694546807
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-34680.08671191971,-92114.59736589652,-57434.51065397682,0.2027507694546807
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-43849.47450220026,-116469.62483193677,-72620.15032973651,0.2027507694546807
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-19076.454425385644,-50669.42113380901,-31592.966708423366,0.2027507694546807
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-36436.487566717304,-96779.81515778828,-60343.32759107098,0.2027507694546807
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-34243.710659332886,-90955.52862659206,-56711.81796725917,0.2027507694546807
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-65483.4227213182,-173932.06563240243,-108448.64291108423,0.18663695284299864
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-29448.33266817483,-78218.41189034746,-48770.07922217263,0.2027507694546807
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-193286.17689939545,-513391.9793620868,-320105.8024626913,0.18663695284299864
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-168184.1992971657,-446718.02381161216,-278533.82451444643,0.18663695284299864
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-182889.74322377585,-485777.76634047425,-302888.0231166984,0.18663695284299864
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-130267.46602545751,-346006.49307737546,-215739.02705191795,0.18663695284299864
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-154066.8349446837,-409220.55894081097,-255153.72399612726,0.18663695284299864
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-129350.00326797186,-343569.5985792152,-214219.59531124332,0.18663695284299864
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-128569.99338277848,-341497.7959014176,-212927.80251863913,0.18663695284299864
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-44603.55982999228,-118472.56868055223,-73869.00885055994,0.2027507694546807
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-120678.2133641804,-320536.2526114023,-199858.0392472219,0.18663695284299864
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-101448.36064186938,-269459.38663827465,-168011.02599640528,0.18663695284299864
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-200429.59328927647,-532365.7763435307,-331936.1830542543,0.18663695284299864
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-59977.9819788218,-159308.9344525558,-99330.95247373401,0.18663695284299864
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-70160.3234818756,-186354.49219833512,-116194.16871645952,0.18663695284299864
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-57095.30164345885,-151652.1791326425,-94556.87748918364,0.18663695284299864
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-81694.0947708416,-216989.61451561237,-135295.51974477078,0.18663695284299864
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-64247.3823006836,-170648.9894792048,-106401.60717852121,0.18663695284299864
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-216536.83480883847,-575148.6009533592,-358611.7661445207,0.18663695284299864
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-229616.79970041703,-609890.6046154696,-380273.80491505255,0.18663695284299864
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-116735.81467994879,-310064.754357362,-193328.9396774132,0.18663695284299864
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-125192.39735958303,-332526.4833344751,-207334.08597489205,0.18663695284299864
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-139176.8943355126,-369671.03602844506,-230494.14169293246,0.18663695284299864
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-53579.72694999579,-142314.3781609171,-88734.65121092132,0.2027507694546807
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-78787.1501269149,-209268.41019266512,-130481.26006575022,0.18663695284299864
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-156614.71793204706,-415988.05111768976,-259373.3331856427,0.18663695284299864
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-35633.08300429776,-94645.873325291,-59012.79032099324,0.2027507694546807
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-62116.459671624,-164988.99555749877,-102872.53588587476,0.18663695284299864
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-78311.54854645327,-208005.15360237096,-129693.6050559177,0.18663695284299864
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-47627.85274813577,-126505.46452609722,-78877.61177796146,0.2027507694546807
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-78080.61650972914,-207391.7695656345,-129311.15305590535,0.18663695284299864
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-66867.011684583,-177607.0489543799,-110740.03726979689,0.18663695284299864
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-88278.2540570435,-234477.95549582568,-146199.70143878218,0.18663695284299864
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-172890.88535746024,-459219.56381562504,-286328.6784581648,0.18663695284299864
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-109774.65054190929,-291575.0418863422,-181800.39134443295,0.18663695284299864
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-36251.84219308116,-96289.37422004623,-60037.53202696507,0.2027507694546807
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-48019.38917513969,-127545.43367689957,-79526.04450175988,0.2027507694546807
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-105425.92108173952,-280024.2788618925,-174598.357780153,0.18663695284299864
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-27753.413932146905,-73716.49820616211,-45963.08427401521,0.2027507694546807
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-24922.327505578953,-66196.78268590853,-41274.455180329576,0.2027507694546807
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-59765.44689352069,-158744.41499298048,-98978.9680994598,0.2027507694546807
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-24214.95378588645,-64317.91064276871,-40102.95685688226,0.2027507694546807
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-48209.57437115839,-128050.58906770767,-79841.01469654927,0.2027507694546807
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-20355.906793732076,-54067.80478659749,-33711.897992865415,0.2027507694546807
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-72580.29829031973,-192782.24444033936,-120201.94615001963,0.18663695284299864
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-76948.73979628544,-204385.3650951731,-127436.62529888765,0.18663695284299864
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-41238.77784548637,-109535.29178440616,-68296.51393891979,0.2027507694546807
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-41711.37570487182,-110790.57012021009,-69079.19441533828,0.2027507694546807
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-86394.71255597935,-229475.0364306652,-143080.32387468586,0.18663695284299864
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-46272.36256755894,-122905.11504443504,-76632.75247687609,0.2027507694546807
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-30364.808979317415,-80652.68626507864,-50287.87728576122,0.2027507694546807
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-45582.61613983224,-121073.06326779476,-75490.44712796251,0.2027507694546807
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-65185.67297075412,-173141.20548788097,-107955.53251712685,0.18663695284299864
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-95484.71603511623,-253619.2093530328,-158134.49331791658,0.18663695284299864
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-49005.287391148995,-130164.10121270595,-81158.81382155695,0.2027507694546807
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-169162.28117169134,-449315.9301782026,-280153.6490065112,0.18663695284299864
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-72793.640049272,-193348.906524851,-120555.26647557899,0.18663695284299864
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-121577.90036863911,-322925.93251213216,-201348.03214349307,0.18663695284299864
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-48332.47099382403,-128377.01768965751,-80044.54669583349,0.2027507694546807
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-45788.2017682006,-121619.12411068351,-75830.92234248291,0.2027507694546807
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-38598.07961505449,-102521.27084836666,-63923.19123331217,0.2027507694546807
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-33991.88743250082,-90286.65500641614,-56294.76757391532,0.2027507694546807
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-41586.83363767539,-110459.77099418099,-68872.9373565056,0.2027507694546807
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-100235.78015060685,-266238.62295754254,-166002.8428069357,0.18663695284299864
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-50867.81258143406,-135111.19835845733,-84243.38577702327,0.2027507694546807
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-28756.471797918006,-76380.74389296552,-47624.27209504751,0.2027507694546807
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-72319.60576636587,-192089.8128706093,-119770.20710424344,0.18663695284299864
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-70610.56896381425,-187550.39985649957,-116939.83089268532,0.18663695284299864
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-81074.55639952022,-215344.0440157157,-134269.4876161955,0.18663695284299864
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-76519.81025480467,-203246.075209884,-126726.26495507933,0.18663695284299864
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-51936.288971111215,-137949.20373161722,-86012.91476050601,0.2027507694546807
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-41371.33042571483,-109887.36782328633,-68516.0373975715,0.2027507694546807
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-65766.32358282887,-174683.48529201836,-108917.16170918949,0.18663695284299864
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-41192.60045268423,-109412.63892079852,-68220.03846811429,0.2027507694546807
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-75720.06077019278,-201121.84171587476,-125401.78094568198,0.18663695284299864
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-59123.88344490265,-157040.3431651031,-97916.45972020047,0.2027507694546807
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-21517.820070451733,-57153.99008215886,-35636.17001170713,0.2027507694546807
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-89986.82407926764,-239016.12868368346,-149029.30460441584,0.18663695284299864
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-94804.08325803546,-251811.3645591131,-157007.28130107763,0.18663695284299864
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-55025.42329145404,-146154.32635692338,-91128.90306546935,0.18663695284299864
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-72843.64904065964,-193481.73658795358,-120638.08754729394,0.18663695284299864
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-56848.431624424076,-150996.46184467842,-94148.03022025434,0.18663695284299864
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-63735.85059371488,-169290.29803132213,-105554.44743760725,0.18663695284299864
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-20101.95184871092,-53393.26905939407,-33291.31721068315,0.2027507694546807
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-35343.18667717038,-93875.87284423642,-58532.686167066044,0.2027507694546807
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-46994.10125630221,-124822.1422211325,-77828.04096483029,0.2027507694546807
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-144986.16690549173,-385101.18210095906,-240115.01519546733,0.18663695284299864
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-27502.45691219997,-73049.92533855127,-45547.468426351305,0.2027507694546807
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-64205.55912346263,-170537.90195043728,-106332.34282697465,0.18663695284299864
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-48362.6747928062,-128457.24271346656,-80094.56792066037,0.2027507694546807
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-77233.46563760174,-205151.36416490006,-127917.89852729833,0.18663695284299864
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-46469.21485165232,-123433.83454033406,-76964.61968868173,0.20274267973807972
