,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-31353.524665157023,-32325.950904614772,-972.426239457749,0.23608179039482868
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-189628.44856259445,-195500.48011027955,-5872.031547685096,0.21732762947561332
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-149709.0264105637,-154344.9137614317,-4635.887350867997,0.23609121038859326
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-76354.81765135804,-78719.2197306089,-2364.4020792508527,0.23609121038859326
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-168465.40217303918,-173682.09915997367,-5216.69698693449,0.23609121038859326
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-66851.95212037697,-68922.08861545887,-2070.136495081897,0.23609121038859326
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-357015.6621448888,-368088.465010746,-11072.8028658572,0.21732762947561332
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-244425.58133009129,-251994.46002688556,-7568.878696794272,0.21732762947561332
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-160316.2391291444,-165288.43026890515,-4972.191139760747,0.21732762947561332
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-133801.68123183865,-137951.52617281256,-4149.844940973911,0.23608179039482868
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-172618.12887458995,-177963.4191310748,-5345.290256484848,0.23609121038859326
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-76208.50721506577,-78568.37864765378,-2359.8714325880137,0.23609121038859326
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-173707.179306042,-179086.19308101243,-5379.01377497043,0.21732762947561332
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-60472.883656549995,-62348.4437242401,-1875.5600676901086,0.23608179039482868
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-253752.65859548154,-261610.3594197847,-7857.700824303174,0.21732762947561332
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-92005.37865625328,-94854.41576076717,-2849.037104513889,0.23609121038859326
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-104903.92890269659,-108157.51312254531,-3253.5842198487226,0.23608179039482868
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-319438.31997054187,-329330.0419491002,-9891.721978558344,0.21732762947561332
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-220697.66734763343,-227531.78783424408,-6834.120486610656,0.21732762947561332
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-260875.13700304716,-268953.39238139516,-8078.255378347996,0.21732762947561332
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-444154.8248266839,-457930.2395736966,-13775.41474701272,0.21732762947561332
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-853512.8987543294,-879984.5107127357,-26471.611958406284,0.21732762947561332
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-441348.33516658377,-455036.7069346844,-13688.371768100653,0.21732762947561332
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-338718.26468353724,-349207.00912602706,-10488.744442489813,0.21732762947561332
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-888686.6183878345,-916249.1395271457,-27562.52113931114,0.21732762947561332
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-28493.43363677853,-29377.154456576598,-883.720819798069,0.23608179039482868
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-178592.50155103934,-184122.79413760523,-5530.292586565891,0.23609121038859326
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-161308.27668305123,-166303.34623493298,-4995.069551881752,0.23609121038859326
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-172766.47506416586,-178116.3590064176,-5349.883942251734,0.23609121038859326
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-155053.3523362536,-159854.73199945467,-4801.379663201078,0.23609121038859326
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-112272.78050487091,-115749.41765540537,-3476.6371505344578,0.23609121038859326
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-70031.61511118825,-72200.21300029928,-2168.597889111028,0.23609121038859326
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-54512.12168490434,-56200.14318532466,-1688.02150042032,0.23609121038859326
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-81920.25518033536,-84461.00319929603,-2540.748018960672,0.23608179039482868
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-124972.10489564978,-128841.98912499649,-3869.8842293467023,0.23609121038859326
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-100723.40376892018,-103842.40310158671,-3118.999332666528,0.23609121038859326
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-75247.43056167275,-77577.5413097683,-2330.1107480955543,0.23609121038859326
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-68542.59896202241,-70665.08800054068,-2122.489038518266,0.23609121038859326
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-78994.37514414534,-81440.51371909118,-2446.1385749458423,0.23609121038859326
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-172010.36566733333,-177336.83593792684,-5326.470270593505,0.23609121038859326
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-93360.67703645516,-96256.24852493536,-2895.5714884802,0.23608179039482868
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-162508.74512430833,-167540.98836301028,-5032.243238701951,0.23609121038859326
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-207847.96400927333,-214284.18078495245,-6436.216775679117,0.21732762947561332
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-458940.1988404406,-473151.733800093,-14211.534959652403,0.21732762947561332
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-239582.74863036966,-247001.6642461574,-7418.91561578773,0.21732762947561332
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-140635.5566739277,-144990.47510402268,-4354.9184300949855,0.23609121038859326
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-124338.73305244822,-128189.00429928683,-3850.2712468386017,0.23609121038859326
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-447636.6658603567,-461498.17579600826,-13861.509935651557,0.21732762947561332
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-111122.0634557885,-114563.06752032826,-3441.004064539753,0.23609121038859326
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-68611.3100994479,-70735.92684596407,-2124.6167465161707,0.23609121038859326
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-103096.181688736,-106288.65642504807,-3192.4747363120696,0.23609121038859326
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-114772.37227271123,-118326.41174250926,-3554.0394697980228,0.23609121038859326
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-274362.8089414327,-282858.7233563196,-8495.914414886909,0.21732762947561332
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-923651.9783915598,-952253.7709881316,-28601.792596571846,0.21732762947561332
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-556565.1736557327,-573799.7620459368,-17234.588390204124,0.21732762947561332
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-225652.68482730153,-232640.24230704532,-6987.557479743788,0.21732762947561332
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-791020.5864151203,-815515.3174193911,-24494.73100427084,0.21732762947561332
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-198020.4490369458,-204152.34713897502,-6131.898102029227,0.21732762947561332
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-298955.49233819335,-308212.9433993095,-9257.451061116124,0.21732762947561332
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-219323.4122573366,-226114.97758249356,-6791.56532515696,0.21732762947561332
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-127181.25436499326,-131119.54708196863,-3938.2927169753675,0.23609121038859326
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-107491.29444238394,-110819.86817091306,-3328.573728529125,0.23609121038859326
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-174687.84795327316,-180097.22909810834,-5409.381144835177,0.21732762947561332
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-251482.96684079192,-259270.38442601322,-7787.417585221294,0.21732762947561332
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-117098.66528637074,-120724.74070894333,-3626.075422572583,0.23609121038859326
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-118528.58356272876,-122198.93781209674,-3670.354249367985,0.23609121038859326
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-173334.05941827802,-178701.51916868825,-5367.459750410228,0.23609121038859326
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-86319.3426523735,-88992.30605566192,-2672.9634032884205,0.23609121038859326
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-144337.33313738444,-148806.88071906858,-4469.547581684135,0.23609121038859326
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-111397.78523387542,-114847.32729464717,-3449.5420607717533,0.23609121038859326
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-128677.79333800828,-132662.4278572211,-3984.634519212821,0.23609121038859326
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-100178.43279967856,-103280.55656990597,-3102.1237702274084,0.23609121038859326
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-115338.13190852819,-118909.6906822867,-3571.5587737585156,0.23609121038859326
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-65720.888281881,-67756.00027197729,-2035.111990096295,0.23609121038859326
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-106871.8208566855,-110181.21197592918,-3309.391119243679,0.23609121038859326
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-133630.04253300882,-137768.0283226954,-4137.985789686587,0.23609121038859326
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-118439.16658666923,-122106.75195136668,-3667.585364697443,0.23609121038859326
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-136468.80101811673,-140694.69175828501,-4225.890740168281,0.23609121038859326
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-60505.6440793802,-62379.26089974799,-1873.616820367788,0.23609121038859326
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-55680.41214930955,-57404.61091382631,-1724.198764516761,0.23609121038859326
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-47966.255939234754,-49451.578264205156,-1485.3223249704024,0.23609121038859326
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-74719.33464080366,-77033.09237894184,-2313.7577381381852,0.23609121038859326
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-42174.47478976417,-43480.44891099841,-1305.9741212342415,0.23609121038859326
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-132372.086665039,-136471.11861315646,-4099.031948117452,0.23609121038859326
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-108862.95616561512,-112234.00474943426,-3371.048583819138,0.23609121038859326
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-115465.61990589228,-119041.12647096661,-3575.5065650743345,0.23609121038859326
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-90579.05393090995,-93383.92348647249,-2804.869555562531,0.23609121038859326
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-115212.62778038588,-118780.30019529157,-3567.6724149056827,0.23609121038859326
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-110932.22340628381,-114367.34888684448,-3435.125480560673,0.23609121038859326
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-55350.33675694692,-57064.314412069194,-1713.9776551222749,0.23609121038859326
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-115200.06861998882,-118767.35212813171,-3567.283508142893,0.23609121038859326
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-120558.38831192066,-124291.59746314138,-3733.209151220726,0.23609121038859326
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-114529.49784082692,-118076.01646479742,-3546.5186239704926,0.23609121038859326
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-71125.56207367913,-73328.03510717873,-2202.4730334995984,0.23609121038859326
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-126657.51033626233,-130579.58480390364,-3922.0744676413015,0.23609121038859326
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-118392.66673641422,-122058.81218748199,-3666.1454510677722,0.23609121038859326
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-59264.54498714633,-61099.729952596565,-1835.1849654502366,0.23609121038859326
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-104040.26013575912,-107261.96919037326,-3221.7090546141408,0.23609121038859326
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-131548.4235066008,-135621.9499143435,-4073.526407742698,0.23609121038859326
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-57229.36327615693,-59001.52683684016,-1772.1635606832278,0.23609121038859326
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-109309.46270015188,-112694.33779827793,-3384.8750981260528,0.23609121038859326
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-102731.13197799867,-105912.30259072498,-3181.170612726317,0.23609121038859326
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-196450.2681639546,-202533.544069833,-6083.2759058783995,0.21732762947561332
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-88344.99800452447,-91080.68781950236,-2735.6898149778863,0.23609121038859326
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-579858.5306981863,-597814.420815223,-17955.89011703676,0.21732762947561332
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-504552.59789149725,-520176.5656808417,-15623.967789344431,0.21732762947561332
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-548669.2296713277,-565659.3123846323,-16990.082713304553,0.21732762947561332
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-390802.39807637257,-402903.9789721207,-12101.580895748106,0.21732762947561332
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-462200.50483405107,-476512.9983776854,-14312.493543634308,0.21732762947561332
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-388050.00980391563,-400066.36028782494,-12016.350483909308,0.21732762947561332
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-385709.98014833545,-397653.8693108331,-11943.889162497653,0.21732762947561332
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-133810.67948997684,-137954.2588808242,-4143.579390847357,0.23609121038859326
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-362034.64009254123,-373245.3990482393,-11210.758955698053,0.21732762947561332
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-304345.0819256082,-313769.4269328926,-9424.34500728437,0.21732762947561332
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-601288.7798678294,-619908.2787426912,-18619.498874861747,0.21732762947561332
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-179933.9459364654,-185505.77766871534,-5571.831732249935,0.21732762947561332
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-210480.97044562682,-216998.72085709064,-6517.750411463814,0.21732762947561332
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-171285.90493037656,-176589.94156121448,-5304.036630837916,0.21732762947561332
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-245082.28431252486,-252671.4984635167,-7589.214150991844,0.21732762947561332
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-192742.1469020508,-198710.59718341145,-5968.450281360652,0.21732762947561332
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-649610.5044265155,-669726.3330620115,-20115.82863549597,0.21732762947561332
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-688850.3991012512,-710181.3296964188,-21330.93059516768,0.21732762947561332
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-350207.44403984636,-361051.96222909546,-10844.518189249095,0.21732762947561332
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-375577.19207874907,-387207.3094856815,-11630.117406932404,0.21732762947561332
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-417530.68300653785,-430459.93155191944,-12929.24854538159,0.21732762947561332
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-160739.1808499874,-165716.62778927735,-4977.446939289948,0.23609121038859326
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-236361.4503807447,-243680.6153257355,-7319.1649449908,0.21732762947561332
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-469844.1537961412,-484393.34045299276,-14549.186656851554,0.21732762947561332
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-106899.24901289331,-110209.4894719896,-3310.2404590962833,0.23609121038859326
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-186349.37901487199,-192119.87094665432,-5770.491931782337,0.21732762947561332
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-234934.64563935986,-242209.62817123017,-7274.982531870308,0.21732762947561332
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-142883.5582444073,-147308.088255682,-4424.530011274706,0.23609121038859326
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-234241.8495291875,-241495.3789476358,-7253.529418448306,0.21732762947561332
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-200601.0350537491,-206812.84354167787,-6211.8084879287635,0.21732762947561332
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-264834.7621711305,-273035.6312399888,-8200.869068858272,0.21732762947561332
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-518672.6560723808,-534733.8653606764,-16061.20928829565,0.21732762947561332
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-329323.9516257279,-339521.791918221,-10197.840292493114,0.21732762947561332
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-108755.52657924345,-112123.2485001852,-3367.7219209417526,0.23609121038859326
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-144058.16752541903,-148519.0704691656,-4460.902943746565,0.23609121038859326
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-316277.76324521855,-326071.61547406367,-9793.85222884512,0.21732762947561332
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-83260.2417964407,-85838.47713086737,-2578.2353344266594,0.23609121038859326
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-74766.98251673687,-77082.21571824976,-2315.2332015128923,0.23609121038859326
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-179296.34068056208,-184848.428338513,-5552.087657950935,0.23609121038859326
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-72644.86135765935,-74894.38098882682,-2249.5196311674663,0.23609121038859326
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-144628.7231134752,-149107.2938725636,-4478.570759088412,0.23609121038859326
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-61067.720381196224,-62958.74244746193,-1891.0220662657084,0.23609121038859326
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-217740.8948709592,-224483.4559876864,-6742.5611167272145,0.21732762947561332
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-230846.21938885626,-237994.59977792937,-7148.380389073107,0.21732762947561332
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-123716.33353645915,-127547.33156970105,-3830.9980332419073,0.23609121038859326
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-125134.12711461548,-129009.02852143953,-3874.9014068240504,0.23609121038859326
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-259184.13766793808,-267210.0295875427,-8025.891919604619,0.21732762947561332
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-138817.08770267683,-143115.69545128595,-4298.6077486091235,0.23609121038859326
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-91094.42693795222,-93915.2555259232,-2820.8285879709874,0.23609121038859326
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-136747.8484194967,-140982.38013709543,-4234.531717598729,0.23609121038859326
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-195557.0189122624,-201612.63447589974,-6055.615563637344,0.21732762947561332
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-286454.1481053487,-295324.482738101,-8870.334632752289,0.21732762947561332
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-147015.86217344698,-151568.3530430205,-4552.490869573521,0.23609121038859326
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-507486.84351507406,-523201.6731081242,-15714.829593050119,0.21732762947561332
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-218380.92014781598,-225143.30027717294,-6762.380129356956,0.21732762947561332
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-364733.70110591745,-376028.0391423905,-11294.338036473026,0.21732762947561332
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-144997.41298147204,-149487.40058519857,-4489.987603726535,0.23609121038859326
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-137364.60530460175,-141618.2355061782,-4253.630201576452,0.23609121038859326
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-115794.23884516346,-119379.92141912888,-3585.682573965416,0.23609121038859326
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-101975.66229750245,-105133.43904801653,-3157.77675051408,0.23609121038859326
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-124760.50091302615,-128623.83261678401,-3863.331703757867,0.23609121038859326
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-300707.34045182064,-310019.03921399603,-9311.698762175394,0.21732762947561332
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-152603.43774430218,-157328.95339088485,-4725.515646582673,0.23609121038859326
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-86269.41539375402,-88940.83275033942,-2671.4173565854,0.23609121038859326
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-216958.81729909757,-223677.16061406818,-6718.343314970611,0.21732762947561332
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-211831.70689144274,-218391.28418638615,-6559.577294943418,0.21732762947561332
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-243223.66919856064,-250755.3295032445,-7531.660304683843,0.21732762947561332
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-229559.43076441408,-236667.96447723574,-7108.533712821663,0.21732762947561332
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-155808.86691333362,-160633.64182901385,-4824.774915680231,0.23609121038859326
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-124113.99127714447,-127957.30317371326,-3843.31189656879,0.23609121038859326
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-197298.97074848664,-203408.52756521336,-6109.556816726719,0.21732762947561332
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-123577.80135805267,-127404.50960604279,-3826.7082479901146,0.23609121038859326
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-227160.1823105784,-234194.4209336156,-7034.238623037178,0.21732762947561332
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-177371.65033470793,-182864.13806176215,-5492.48772705422,0.23609121038859326
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-64553.46021135518,-66552.42164223031,-1998.9614308751334,0.23609121038859326
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-269960.472237803,-278320.0639637516,-8359.591725948616,0.21732762947561332
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-284412.2497741064,-293219.35501533485,-8807.105241228419,0.21732762947561332
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-165076.26987436213,-170188.01904398354,-5111.749169621413,0.21732762947561332
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-218530.94712197894,-225297.97298425186,-6767.025862272916,0.21732762947561332
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-170545.2948732722,-175826.3977847615,-5281.102911489288,0.21732762947561332
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-191207.5517811446,-197128.48181419238,-5920.930033047771,0.21732762947561332
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-60305.85554613275,-62173.28571793077,-1867.4301717980197,0.23609121038859326
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-106029.56003151114,-109312.8697153252,-3283.3096838140627,0.23609121038859326
