,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-61280.956110345556,-71312.55341275007,-10031.597302404516,0.24427969885029116
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-327264.356966148,-380855.09085701767,-53590.733890869655,0.2248653297713597
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-224056.782885917,-260734.53012498707,-36677.74723907007,0.2248653297713597
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-146956.55253504904,-171021.22481844114,-24064.67228339211,0.2248653297713597
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-122651.54112918543,-142736.17901304498,-20084.637883859556,0.2442699521374161
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-158233.2848017075,-184135.82767504622,-25902.542873338738,0.24427969885029116
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-69857.79828047696,-81293.41132020309,-11435.61303972613,0.24427969885029116
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-159231.58103053848,-185297.54344547362,-26065.962414935144,0.2248653297713597
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-55433.47668517084,-64510.910980858585,-9077.434295687744,0.2442699521374161
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-232606.60371252472,-270683.94333696493,-38077.33962444021,0.2248653297713597
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-84338.26376823217,-98144.30650985397,-13806.0427416218,0.24427969885029116
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-96161.93482747185,-111908.80291767226,-15746.868090200413,0.2442699521374161
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-292818.4599729966,-340752.38691548863,-47933.92694249202,0.2248653297713597
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-202306.19506866398,-235423.4048761643,-33117.20980750033,0.2248653297713597
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-239135.54225279318,-278281.6589721956,-39146.1167194024,0.2248653297713597
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-407141.9227577936,-473812.8998253844,-66670.97706759075,0.2248653297713597
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-782386.8238581354,-910505.5241828427,-128118.70032470732,0.2248653297713597
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-404569.30723603524,-470819.0091146376,-66249.70187860238,0.2248653297713597
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-310491.74262657587,-361318.7584802957,-50827.015853719844,0.2248653297713597
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-814629.4001888484,-948027.9401640249,-133398.53997517657,0.2248653297713597
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-163709.79308845272,-190508.83185942378,-26799.038770971063,0.24427969885029116
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-147865.92029279697,-172071.34170390913,-24205.421411112155,0.24427969885029116
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-158369.2688088187,-184294.07205284177,-25924.80324402306,0.24427969885029116
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-142132.23964156577,-165399.06643855068,-23266.82679698491,0.24427969885029116
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-102916.71546279833,-119764.02188128691,-16847.306418488588,0.24427969885029116
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-64195.6471852559,-74704.3748880374,-10508.727702781507,0.24427969885029116
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-49969.44487782897,-58149.36536628323,-8179.920488454256,0.24427969885029116
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-75093.56724864074,-87390.41318886116,-12296.845940220417,0.2442699521374161
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-114557.7628210123,-133310.69060522414,-18752.927784211846,0.24427969885029116
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-92329.78678817683,-107444.0294316511,-15114.242643474267,0.24427969885029116
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-68976.81134820003,-80268.20819591096,-11291.39684771093,0.24427969885029116
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-62830.715715187216,-73116.00625702672,-10285.290541839502,0.24427969885029116
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-72411.51054879991,-84265.16231912115,-11853.651770321245,0.24427969885029116
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-157676.16852838887,-183487.51233338274,-25811.34380499387,0.24427969885029116
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-85580.62061675054,-99594.75985331323,-14014.139236562682,0.2442699521374161
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-148966.34969728263,-173351.9096921605,-24385.55999487787,0.24427969885029116
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-190527.30034183388,-221716.32338354344,-31189.02304170956,0.2248653297713597
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-420695.18227040395,-489562.32996958774,-68867.14769918378,0.2248653297713597
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-219617.51957783883,-255568.56631070614,-35951.04673286731,0.2248653297713597
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-128915.9269511004,-150019.26389497868,-21103.336943878283,0.24427969885029116
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-113977.17196474418,-132635.05792785497,-18657.88596311079,0.24427969885029116
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-410333.6103719936,-477504.5848502897,-67170.97447829606,0.2248653297713597
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-101861.89150113944,-118536.52487599543,-16674.633374855985,0.24427969885029116
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-62893.700924493925,-73189.30204723614,-10295.601122742213,0.24427969885029116
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-94504.83321467465,-109975.12757877438,-15470.294364099725,0.24427969885029116
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-105208.00791665196,-122430.3953498315,-17222.387433179538,0.24427969885029116
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-251499.24152964662,-292669.27661106177,-41170.035081415146,0.2248653297713597
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-846680.9801922631,-985281.3411526893,-138600.36096042616,0.2248653297713597
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-510184.742517755,-593701.1921885693,-83516.44967081433,0.2248653297713597
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-206848.29442502643,-240709.03884005625,-33860.744415029825,0.2248653297713597
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-725102.2042138602,-843800.3084448308,-118698.10423097061,0.2248653297713597
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-181518.74495053367,-211233.08147137356,-29714.33652083989,0.2248653297713597
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-274042.5346433439,-318902.8717817222,-44860.337138378294,0.2248653297713597
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-201046.46123589188,-233957.45457222903,-32910.99333633715,0.2248653297713597
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-116582.81650124384,-135667.2424265626,-19084.42592531875,0.24427969885029116
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-98533.6865721853,-114663.4979712381,-16129.811399052807,0.24427969885029116
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-160130.52729050044,-186343.6458114892,-26213.118520988763,0.2248653297713597
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-230526.05293739255,-268262.80963251705,-37736.756695124495,0.2248653297713597
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-107340.44317917316,-124911.90695164056,-17571.463772467396,0.24427969885029116
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-108651.20159916802,-126437.23448844957,-17786.032889281545,0.24427969885029116
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-158889.55446675487,-184899.52766460888,-26009.973197854008,0.24427969885029116
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-79126.06409800901,-92078.87785186413,-12952.813753855124,0.24427969885029116
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-132309.22204260237,-153968.03612076168,-21658.81407815931,0.24427969885029116
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-102114.63646438577,-118830.64379703271,-16716.007332646943,0.24427969885029116
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-117954.64389317423,-137263.6358311295,-19308.991937955274,0.24427969885029116
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-91830.23006637202,-106862.69605065332,-15032.465984281298,0.24427969885029116
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-105726.62091615083,-123033.9044915739,-17307.283575423076,0.24427969885029116
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-60244.147591724235,-70106.02095053064,-9861.873358806406,0.24427969885029116
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-97965.83578529503,-114002.69089280961,-16036.85510751458,0.24427969885029116
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-122494.20565525808,-142546.31680050213,-20052.111145244053,0.24427969885029116
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-108569.23603778014,-126341.85129201323,-17772.615254233096,0.24427969885029116
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-125096.40093327369,-145574.487402471,-20478.086469197297,0.24427969885029116
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-55463.50707276518,-64542.79700634889,-9079.289933583714,0.24427969885029116
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-51040.37780353376,-59395.608348006244,-8355.230544472484,0.24427969885029116
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-43969.06794429852,-51166.736051581895,-7197.668107283374,0.24427969885029116
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-68492.72342073669,-79704.87582685436,-11212.152406117675,0.24427969885029116
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-38659.93522395049,-44988.50655376764,-6328.571329817154,0.24427969885029116
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-121341.07944295241,-141204.42561886623,-19863.346175913815,0.24427969885029116
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-99791.04315181385,-116126.68186938386,-16335.638717570007,0.24427969885029116
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-105843.48491373459,-123169.89894398928,-17326.414030254688,0.24427969885029116
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-83030.79943666745,-96622.81229863303,-13592.012861965573,0.24427969885029116
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-105611.57546535374,-122900.02627922864,-17288.450813874893,0.24427969885029116
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-101687.87145576016,-118334.01801956433,-16646.14656380417,0.24427969885029116
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-50737.80869386801,-59043.509145193006,-8305.700451324992,0.24427969885029116
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-105600.06290165642,-122886.62912674125,-17286.566225084825,0.24427969885029116
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-110511.85595259393,-128602.47506861328,-18090.61911601934,0.24427969885029116
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-104985.37302075802,-122171.31546738982,-17185.9424466318,0.24427969885029116
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-65198.43190087254,-75871.31390356345,-10672.882002690909,0.24427969885029116
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-116102.71780824044,-135108.55232344888,-19005.834515208437,0.24427969885029116
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-108526.61117504638,-126292.24880547663,-17765.637630430254,0.24427969885029116
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-54325.83290488414,-63218.887344801915,-8893.054439917774,0.24427969885029116
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-95370.23845777921,-110982.19831558599,-15611.959857806782,0.24427969885029116
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-120586.05488105073,-140325.80470927077,-19739.74982822004,0.24427969885029116
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-52460.24966981052,-61047.91103272282,-8587.661362912302,0.24427969885029116
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-100200.34080847255,-116602.98091650757,-16402.64010803502,0.24427969885029116
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-94170.20431316544,-109585.72044600449,-15415.516132839053,0.24427969885029116
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-180079.41248362506,-209558.13251593788,-29478.72003231282,0.2248653297713597
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-80982.91483748077,-94239.69217237909,-13256.777334898317,0.24427969885029116
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-531536.9864733374,-618548.7653044772,-87011.77883113979,0.2248653297713597
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-462506.54806720576,-538218.151384572,-75711.60331736627,0.2248653297713597
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-502946.7938653836,-585278.4025874808,-82331.60872209724,0.2248653297713597
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-358235.53157000814,-416878.1314937462,-58642.599923738046,0.2248653297713597
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-423683.7960978801,-493040.1752371813,-69356.37913930119,0.2248653297713597
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-355712.5089869227,-413942.09403385606,-58229.58504693338,0.2248653297713597
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-353567.48180264083,-411445.9292322583,-57878.44742961746,0.2248653297713597
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-122659.78953247875,-142739.00650115448,-20079.216968675726,0.24427969885029116
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-331865.08675149607,-386190.8858304782,-54325.79907898215,0.2248653297713597
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-278982.9917651408,-324652.07405831775,-45669.082293176965,0.2248653297713597
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-551181.3815455103,-641408.9173282637,-90227.53578275349,0.2248653297713597
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-164939.45044175995,-191939.78221093598,-27000.33176917603,0.2248653297713597
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-192940.8895751579,-224525.01342434392,-31584.123849186028,0.2248653297713597
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-157012.07951951184,-182714.71298555454,-25702.633466042695,0.2248653297713597
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-224658.76061981445,-261435.05067862445,-36776.29005881,0.2248653297713597
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-176680.30132687988,-205602.59214406792,-28922.29081718804,0.2248653297713597
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-595476.2957243057,-692954.840136659,-97478.54441235331,0.2248653297713597
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-631446.1991761469,-734812.9608967532,-103366.76172060636,0.2248653297713597
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-321023.49036985915,-373574.53696586844,-52551.046596009284,0.2248653297713597
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-344279.09273885336,-400637.0453101956,-56357.95257134223,0.2248653297713597
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-382736.45942265965,-445389.8231685303,-62653.36374587065,0.2248653297713597
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-147344.24911248844,-171464.27376191007,-24120.024649421626,0.24427969885029116
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-216664.66284901596,-252132.33152325914,-35467.66867424318,0.2248653297713597
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-430690.4743131294,-501193.8357899181,-70503.3614767887,0.2248653297713597
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-97990.97826181886,-114031.94915367625,-16040.970891857389,0.24427969885029116
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-170820.26409696596,-198783.27592441792,-27963.011827451963,0.2248653297713597
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-215356.75850274652,-250610.32526761002,-35253.5667648635,0.2248653297713597
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-130976.59505737334,-152417.26016856707,-21440.665111193724,0.24427969885029116
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-214721.69540175513,-249871.30332369052,-35149.607921935385,0.2248653297713597
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-183884.28213260326,-213985.85341478826,-30101.571282185003,0.2248653297713597
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-242765.19865686962,-282505.48449018446,-39740.28583331485,0.2248653297713597
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-475449.93473301566,-553280.3503373004,-77830.41560428479,0.2248653297713597
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-301880.2889902505,-351297.62326340895,-49417.334273158456,0.2248653297713597
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-99692.56603097316,-116012.0841968665,-16319.518165893343,0.24427969885029116
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-132053.3202316341,-153670.24358093514,-21616.92334930104,0.24427969885029116
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-289921.2829747837,-337380.94654404226,-47459.663569258584,0.2248653297713597
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-76321.888313404,-88815.66284819636,-12493.774534792363,0.24427969885029116
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-68536.40064034212,-79755.70293944745,-11219.30229910533,0.24427969885029116
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-164354.9789571819,-191259.63365243192,-26904.654695250007,0.24427969885029116
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-66591.12291118775,-77491.98626842874,-10900.863357240989,0.24427969885029116
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-132576.32952068557,-154278.8686779994,-21702.53915731382,0.24427969885029116
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-55978.743682763205,-65142.37704887512,-9163.633366111913,0.24427969885029116
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-199595.8202983792,-232269.34596712145,-32673.52566874225,0.2248653297713597
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-211609.03443978494,-246249.10459841948,-34640.07015863454,0.2248653297713597
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-113406.63907508753,-131971.12969060443,-18564.4906155169,0.24427969885029116
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-114706.28318839753,-133483.52352599264,-18777.24033759511,0.24427969885029116
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-237585.45952894323,-276477.83011483104,-38892.37058588781,0.2248653297713597
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-127248.99706078711,-148079.46017154737,-20830.46311076026,0.24427969885029116
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-83503.22469312287,-97172.57283555817,-13669.348142435294,0.24427969885029116
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-125352.19438453864,-145872.15384427912,-20519.95945974048,0.24427969885029116
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-179260.60066957382,-208605.28248012293,-29344.68181054911,0.2248653297713597
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-262582.96909656964,-305567.3931597872,-42984.42406321759,0.2248653297713597
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-134764.5403256597,-156825.2861919019,-22060.745866242185,0.24427969885029116
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-465196.2732221512,-541348.1803683281,-76151.9071461769,0.2248653297713597
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-200182.51013549796,-232952.0760190304,-32769.56588353246,0.2248653297713597
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-334339.2260137576,-389070.03784587595,-54730.81183211837,0.2248653297713597
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-132914.29523301605,-154672.15885233757,-21757.86361932152,0.24427969885029116
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-125917.55486255164,-146530.06295413637,-20612.508091584736,0.24427969885029116
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-106144.71894139984,-123520.44451395291,-17375.72557255307,0.24427969885029116
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-93477.69043937724,-108779.84312704318,-15302.152687665934,0.24427969885029116
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-114363.79250360733,-133084.96764823364,-18721.175144626308,0.24427969885029116
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-275648.3954141688,-320771.60946568864,-45123.21405151987,0.2248653297713597
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-139886.48459894364,-162785.68478470427,-22899.200185760623,0.24427969885029116
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-79080.29744427452,-92025.61926802142,-12945.321823746897,0.24427969885029116
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-198878.9158575061,-231435.0853831393,-32556.169525633188,0.2248653297713597
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-194179.06465048916,-225965.8758357414,-31786.81118525224,0.2248653297713597
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-222955.03009868058,-259452.42211828486,-36497.392019604275,0.2248653297713597
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-210429.47820071288,-244876.4568357001,-34446.97863498723,0.2248653297713597
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-142824.79467055583,-166204.99164975644,-23380.196979200613,0.24427969885029116
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-113771.15867071575,-132395.3205776791,-18624.16190696333,0.24427969885029116
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-180857.3898527794,-210463.46357167125,-29606.073718891857,0.2248653297713597
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-113279.6512448816,-131823.3541498961,-18543.702905014492,0.24427969885029116
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-208230.16711803022,-242317.12194587482,-34086.9548278446,0.2248653297713597
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-162590.6794734823,-189206.52108446116,-26615.841610978852,0.24427969885029116
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-59174.00519374226,-68860.69790469037,-9686.692710948111,0.24427969885029116
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-247463.76621798606,-287973.20026084234,-40509.43404285627,0.2248653297713597
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-260711.22895959756,-303389.2520705349,-42678.023110937356,0.2248653297713597
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-151319.91405149864,-176090.74887440423,-24770.8348229056,0.2248653297713597
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-200320.03486181403,-233112.1133293708,-32792.07846755677,0.2248653297713597
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-156333.1869671662,-181924.68677719234,-25591.499810026144,0.2248653297713597
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-175273.5891327159,-203965.60334934262,-28692.014216626732,0.2248653297713597
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-55280.367583955034,-64329.67786776625,-9049.310283811217,0.24427969885029116
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-97193.76336221852,-113104.23141365244,-15910.468051433912,0.24427969885029116
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-129233.77845483106,-150389.14719602084,-21155.368741189784,0.24427969885029116
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-398711.95899010217,-463980.4871938634,-65268.528203761205,0.2248653297713597
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-75631.75650854991,-88012.55753915262,-12380.801030602714,0.24427969885029116
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-176565.28758952228,-205468.7508366029,-28903.463247080625,0.2248653297713597
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-132997.35568021706,-154768.81616569348,-21771.46048547642,0.24427969885029116
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-212392.0305034048,-247172.00132811264,-34779.97082470785,0.2248653297713597
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-127790.34084204388,-148716.4759499923,-20926.13510794843,0.2442699521374161
