,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-50394.06971379167,-31609.252595249374,18784.817118542298,0.11968813493940678
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-211460.5488295679,-132630.5427767875,78830.0060527804,0.11018019898627633
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-76671.14888021107,-48089.04614873667,28582.1027314744,0.1196929106634596
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-87419.94075224714,-54833.41601091746,32586.524741329682,0.11968813493940678
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-266198.5999754515,-166962.8921166798,99235.70785877167,0.11018019898627633
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-183914.7227896945,-115353.47677499654,68561.24601469796,0.11018019898627633
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-217395.94750253923,-136353.29461844324,81042.652884096,0.11018019898627633
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-370129.0206889032,-232160.28739560104,137968.73329330218,0.11018019898627633
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-711260.7489619411,-446132.2691878435,265128.4797740976,0.11018019898627633
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-367790.2793054865,-230693.3317088855,137096.94759660098,0.11018019898627633
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-282265.2205696144,-177040.06547968858,105225.1550899258,0.11018019898627633
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-740572.1819898619,-464517.61682438734,276054.56516547455,0.11018019898627633
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-148827.08462586615,-93346.09752538134,55480.98710048481,0.1196929106634596
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-134423.56390254266,-84312.0399576466,50111.523944896064,0.1196929106634596
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-143972.06255347154,-90300.9705916857,53671.09196178583,0.1196929106634596
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-129211.12694687798,-81042.73820634553,48168.38874053245,0.1196929106634596
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-93560.65042072574,-58682.34011750097,34878.31030322477,0.1196929106634596
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-58359.679259323544,-36603.87707913207,21755.802180191473,0.1196929106634596
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-45426.76807075361,-28492.20310439692,16934.564966356695,0.1196929106634596
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-68266.87931694611,-42819.82075419081,25447.0585627553,0.11968813493940678
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-104143.42074637482,-65319.97810785813,38823.44263851669,0.1196929106634596
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-83936.16980743347,-52645.75270320058,31290.41710423289,0.1196929106634596
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-62706.19213472727,-39330.06106494837,23376.1310697789,0.1196929106634596
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-57118.83246835202,-35825.60338079777,21293.229087554246,0.1196929106634596
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-65828.64595345444,-41288.500816786036,24540.145136668405,0.1196929106634596
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-143341.9713894444,-89905.77000440675,53436.20138503765,0.1196929106634596
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-77800.56419704595,-48799.7436945306,29000.82050251535,0.11968813493940678
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-135423.95427025692,-84939.49655980244,50484.45771045447,0.1196929106634596
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-173206.63667439442,-108637.23924779004,64569.39742660438,0.11018019898627633
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-382450.1657003672,-239877.24113397053,142572.92456639666,0.11018019898627633
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-199652.29052530802,-125224.26431581189,74428.02620949614,0.11018019898627633
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-117196.29722827308,-73506.89572523291,43689.401503040164,0.1196929106634596
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-103615.61087704015,-64988.9295513294,38626.68132571075,0.1196929106634596
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-373030.55488363054,-233969.15046512045,139061.4044185101,0.11018019898627633
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-92601.7195464904,-58080.887397174585,34520.83214931582,0.1196929106634596
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-57176.091749539926,-35861.517075266995,21314.57467427293,0.1196929106634596
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-85913.48474061332,-53885.947880409076,32027.536860204244,0.1196929106634596
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-95643.6435605927,-59988.81790860679,35654.825651985906,0.1196929106634596
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-228635.67411786056,-143402.98331878922,85232.69079907134,0.11018019898627633
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-769709.9819929664,-482771.1516757584,286938.83031720796,0.11018019898627633
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-463804.31137977715,-290903.51794222044,172900.7934375567,0.11018019898627633
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-188043.90402275126,-117943.34779914413,70100.55622360713,0.11018019898627633
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-659183.8220126001,-413447.844466124,245735.97754647612,0.11018019898627633
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-165017.0408641215,-103500.62845466072,61516.41240946077,0.11018019898627633
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-249129.5769484944,-156257.00016063737,92872.57678785702,0.11018019898627633
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-182769.51021444713,-114635.18598132099,68134.32423312614,0.11018019898627633
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-105984.37863749439,-66474.6485448728,39509.73009262158,0.1196929106634596
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-89576.07870198661,-56183.1698811873,33392.90882079931,0.1196929106634596
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-145573.2066277276,-91305.22698280847,54267.979644919134,0.11018019898627633
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-209569.13903399327,-131444.22831203789,78124.91072195538,0.11018019898627633
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-97582.22107197564,-61204.71651935342,36377.504552622224,0.1196929106634596
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-98773.81963560729,-61952.10115039344,36821.718485213845,0.1196929106634596
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-144445.0495152317,-90597.63357592467,53847.415939307015,0.1196929106634596
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-71932.78554364455,-45117.08894593492,26815.696597709633,0.1196929106634596
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-120281.11094782036,-75441.72716425748,44839.38378356288,0.1196929106634596
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-92831.48769489615,-58225.000681683436,34606.48701321271,0.1196929106634596
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-107231.49444834024,-67256.85424618926,39974.64020215097,0.1196929106634596
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-83482.02733306546,-52360.909203045056,31121.118130020404,0.1196929106634596
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-96115.10992377347,-60284.52715553617,35830.582768237306,0.1196929106634596
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-54767.40690156749,-34350.76161504974,20416.64528651775,0.1196929106634596
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-89059.85071390458,-55859.385616770815,33200.46509713377,0.1196929106634596
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-111358.36877750733,-69845.27835309053,41513.090424416805,0.1196929106634596
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-98699.30548889101,-61905.36500136599,36793.94048752502,0.1196929106634596
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-113724.0008484306,-71329.03060528773,42394.970243142874,0.1196929106634596
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-50421.370066150164,-31624.87620711064,18796.493859039525,0.1196929106634596
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-46400.34345775796,-29102.841035335892,17297.50242242207,0.1196929106634596
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-39971.87994936229,-25070.83313098456,14901.046818377727,0.1196929106634596
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-62266.11220066972,-39054.03775543605,23212.074445233666,0.1196929106634596
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-35145.395658136804,-22043.605429212108,13101.790228924696,0.1196929106634596
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-110310.07222086584,-69187.77442591373,41122.297794952116,0.1196929106634596
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-90719.1301380126,-56900.10518293052,33819.02495508207,0.1196929106634596
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-96221.34992157688,-60351.162131427714,35870.18779014917,0.1196929106634596
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-75482.54494242495,-47343.539782240594,28139.00516018436,0.1196929106634596
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-96010.52315032156,-60218.92910139805,35791.594048923514,0.1196929106634596
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-92443.5195052365,-57981.662471036114,34461.85703420039,0.1196929106634596
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-46125.2806307891,-28930.318395815077,17194.962234974024,0.1196929106634596
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-96000.05718332402,-60212.364723828556,35787.69245949547,0.1196929106634596
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-100465.32359326721,-63013.0323229231,37452.29127034411,0.1196929106634596
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-95441.24820068911,-59861.87315892135,35579.37504176776,0.1196929106634596
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-59271.30172806593,-37175.6574112368,22095.64431682913,0.1196929106634596
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-105547.92528021857,-66200.89986696267,39347.02541325589,0.1196929106634596
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-98660.55561367852,-61881.060623975434,36779.49498970308,0.1196929106634596
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-49387.12082262194,-30976.18291989995,18410.937902721987,0.1196929106634596
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-86700.21677979926,-54379.39546651753,32320.821313281725,0.1196929106634596
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-109623.68625550065,-68757.26507726865,40866.421178232005,0.1196929106634596
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-47691.1360634641,-29912.441335981344,17778.694727482758,0.1196929106634596
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-91091.21891679322,-57133.48364034956,33957.735276443665,0.1196929106634596
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-85609.2766483322,-53695.14498776712,31914.131660565086,0.1196929106634596
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-163708.5568032955,-102679.93186533143,61028.62493796408,0.11018019898627633
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-73620.83167043707,-46175.85132628413,27444.980344152937,0.1196929106634596
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-483215.4422484886,-303078.40747730556,180137.03477118304,0.11018019898627633
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-420460.4982429143,-263717.7686656918,156742.72957722255,0.11018019898627633
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-457224.35805943963,-286776.4938464603,170447.86421297933,0.11018019898627633
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-325668.66506364377,-204263.21624463334,121405.44881901043,0.11018019898627633
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-385167.08736170916,-241581.32634806985,143585.7610136393,0.11018019898627633
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-323375.0081699296,-202824.60766993315,120550.40049999647,0.11018019898627633
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-321424.98345694615,-201601.52923973574,119823.45421721041,0.11018019898627633
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-111508.89957498069,-69939.69303934771,41569.206535632984,0.1196929106634596
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-301695.53341045097,-189226.98617325016,112468.54723720081,0.11018019898627633
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-253620.90160467345,-159074.01179818826,94546.88980648518,0.11018019898627633
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-501073.98322319123,-314279.4943740644,186794.48884912685,0.11018019898627633
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-149944.9549470545,-94047.2389357953,55897.716011259196,0.11018019898627633
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-175400.80870468903,-110013.44974631742,65387.35895837161,0.11018019898627633
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-142738.25410864712,-89527.11142681832,53211.1426818288,0.11018019898627633
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-204235.236927104,-128098.74218958794,76136.49473751607,0.11018019898627633
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-160618.455751709,-100741.78414947848,59876.67160223052,0.11018019898627633
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-541342.0870220962,-339536.12258675904,201805.9644353371,0.11018019898627633
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-574041.9992510426,-360045.8920529019,213996.1071981407,0.11018019898627633
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-291839.53669987194,-183045.18914034875,108794.34755952319,0.11018019898627633
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-312980.9933989576,-196305.3593830337,116675.63401592389,0.11018019898627633
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-347942.2358387815,-218233.46174827425,129708.77409050727,0.11018019898627633
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-133949.3173749895,-84014.58695893109,49934.73041605842,0.1196929106634596
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-196967.87531728722,-123540.5675314769,73427.30778581032,0.11018019898627633
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-391536.79483011767,-245576.48177323275,145960.31305688492,0.11018019898627633
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-89082.70751074443,-55873.72166852036,33208.985842224065,0.1196929106634596
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-155291.14917905998,-97400.43482366046,57890.71435539953,0.11018019898627633
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-195778.8713661332,-122794.81027189274,72984.06109424045,0.11018019898627633
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-119069.63187033944,-74681.8732411575,44387.75862918193,0.1196929106634596
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-195201.54127432287,-122432.70204952218,72768.83922480069,0.11018019898627633
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-167167.5292114575,-104849.44003356293,62318.089177894566,0.11018019898627633
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-220695.63514260878,-138422.89750710782,82272.73763550096,0.11018019898627633
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-432227.21339365054,-271097.9907722741,161129.22262137645,0.11018019898627633
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-274436.6263547732,-172129.8791322084,102306.74722256477,0.11018019898627633
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-90629.60548270289,-56843.95426640564,33785.65121629724,0.1196929106634596
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-120048.47293784918,-75295.81386882828,44752.6590690209,0.1196929106634596
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-263564.8027043488,-165310.9434975929,98253.85920675591,0.11018019898627633
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-69383.53483036727,-43518.16892209355,25865.365908273714,0.1196929106634596
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-62305.81876394738,-39078.9421788307,23226.876585116683,0.1196929106634596
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-149413.61723380172,-93713.97767407745,55699.639559724266,0.1196929106634596
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-60537.38446471612,-37969.7593914486,22567.625073267518,0.1196929106634596
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-120523.93592789597,-75594.0298471241,44929.90608077188,0.1196929106634596
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-50889.76698433019,-31918.660262042147,18971.106722288045,0.1196929106634596
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-181450.7457257993,-113808.04138677493,67642.70433902436,0.11018019898627633
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-192371.8494907136,-120657.88608868021,71713.96340203338,0.11018019898627633
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-103096.94461371592,-64663.61597200949,38433.32864170644,0.1196929106634596
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-104278.43926217953,-65404.663308644835,38873.77595353469,0.1196929106634596
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-215986.7813899484,-135469.4490623333,80517.33232761509,0.11018019898627633
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-115680.90641889739,-72556.4247902102,43124.48162868718,0.1196929106634596
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-75912.02244829353,-47612.91312411949,28299.10932417404,0.1196929106634596
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-113956.54034958058,-71474.88211482592,42481.658234754665,0.1196929106634596
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-162964.1824268853,-102213.05150339694,60751.13092348835,0.11018019898627633
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-238711.79008779058,-149722.8417395237,88988.94834826689,0.11018019898627633
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-122513.21847787248,-76841.73125431387,45671.48722355861,0.1196929106634596
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-422905.70292922825,-265251.4297979513,157654.27313127695,0.11018019898627633
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-181984.10012318,-114142.56753649189,67841.5325866881,0.11018019898627633
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-303944.7509215978,-190637.7218446443,113307.02907695353,0.11018019898627633
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-120831.17748456004,-75786.73536429735,45044.4421202627,0.1196929106634596
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-114470.50442050147,-71797.24642377769,42673.25799672378,0.1196929106634596
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-96495.19903763622,-60522.923517194125,35972.2755204421,0.1196929106634596
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-84979.71858125203,-53300.27876516195,31679.439816090082,0.1196929106634596
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-103967.08409418845,-65209.37768607559,38757.70640811286,0.1196929106634596
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-250589.4503765171,-157172.6499412502,93416.80043526692,0.11018019898627633
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-127169.53145358512,-79762.22550596323,47407.30594762189,0.1196929106634596
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-71891.17949479501,-45090.99314285365,26800.18635194136,0.1196929106634596
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-180799.01441591463,-113399.2678455491,67399.74657036553,0.11018019898627633
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-176526.42240953562,-110719.4478980158,65806.97451151982,0.11018019898627633
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-202686.39099880052,-127127.28781057715,75559.10318822337,0.11018019898627633
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-191299.52563701165,-119985.31195825175,71314.2136787599,0.11018019898627633
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-129840.722427778,-81437.62789533845,48403.09453243956,0.1196929106634596
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-103428.32606428704,-64871.46231450068,38556.86374978637,0.1196929106634596
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-164415.8089570722,-103123.52873271238,61292.28022435983,0.11018019898627633
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-102981.50113171055,-64591.208462603296,38390.29266910726,0.1196929106634596
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-189300.151925482,-118731.28125587448,70568.87066960752,0.11018019898627633
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-147809.70861225663,-92707.98732638688,55101.721285869746,0.1196929106634596
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-53794.55017612932,-33740.57443709576,20053.975739033558,0.1196929106634596
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-224967.06019816914,-141101.98552936554,83865.0746688036,0.11018019898627633
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-237010.20814508863,-148655.58953626934,88354.61860881929,0.11018019898627633
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-137563.55822863508,-86281.48132196146,51282.076906673625,0.11018019898627633
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-182109.1226016491,-114220.98310511894,67888.13949653017,0.11018019898627633
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-142121.07906106018,-89140.0119796504,52981.06708140978,0.11018019898627633
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-159339.62648428718,-99939.68739528107,59399.939089006104,0.11018019898627633
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-50254.879621777305,-31520.451442649646,18734.42817912766,0.1196929106634596
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-88357.96669292591,-55419.155705404315,32938.810987521596,0.1196929106634596
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-117485.2531407555,-73688.13227135573,43797.120869399776,0.1196929106634596
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-362465.4172637294,-227342.57191515015,135122.84534857923,0.11018019898627633
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-68756.14228049993,-43124.66093734845,25631.481343151478,0.1196929106634596
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-160513.8978086566,-100676.20417810595,59837.69363055064,0.11018019898627633
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-120906.6869820155,-75834.09580901271,45072.59117300279,0.1196929106634596
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-193083.66409400429,-121110.08983847468,71973.5742555296,0.11018019898627633
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-116173.0371291308,-72868.5517210173,43304.4854081135,0.11968813493940678
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-140541.53264453766,-88149.3018934236,52392.23075111405,0.11018019898627633
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-250256.0149217975,-156963.5153032041,93292.4996185934,0.11018019898627633
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-146084.19436804714,-91625.72450220854,54458.469865838604,0.11018019898627633
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-161712.85808092172,-101428.20615936673,60284.65192155499,0.11018019898627633
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2304884.937752385,-1445719.5184706803,859165.4192817048,0.11018019898627633
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-112536.87472903545,-70584.45114386402,41952.42358517143,0.1196929106634596
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-41461.59178506579,-26005.197911762676,15456.393873303117,0.1196929106634596
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-42096.0211083845,-26403.11944356145,15692.90166482305,0.1196929106634596
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-53927.67942760147,-33824.07466907734,20103.604758524132,0.1196929106634596
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-104675.31709954527,-65653.58975510136,39021.727344443905,0.1196929106634596
