,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-44567.96808025132,-55147.83725807257,-10579.869177821252,0.18890779298947724
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-238010.44142992585,-294525.066967186,-56514.625537260144,0.17389416053354495
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-162950.3875533942,-201632.7385119542,-38682.35095856001,0.17389416053354495
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-106877.49275276293,-132255.12511626555,-25377.63236350262,0.17389416053354495
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-89201.12082122578,-110381.56950418692,-21180.44868296114,0.1889002556049676
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-115078.75258305998,-142396.98583262856,-27318.233249568584,0.18890779298947724
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-50805.67147671051,-62866.29216166257,-12060.62068495206,0.18890779298947724
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-115804.78620402797,-143295.37060756233,-27490.58440353436,0.17389416053354495
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-40315.25577103334,-49887.95169836564,-9572.695927332301,0.1889002556049676
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-169168.43906365434,-209326.8764213306,-40158.437357676274,0.17389416053354495
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-61336.919104168854,-75897.52412713521,-14560.60502296636,0.18890779298947724
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-69935.95260179772,-86541.96429244796,-16606.011690650237,0.1889002556049676
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-212958.87998036118,-263512.6114493515,-50553.7314689903,0.17389416053354495
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-147131.77823175566,-182058.9923867565,-34927.21415500084,0.17389416053354495
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-173916.75800203136,-215202.38592608352,-41285.627924052154,0.17389416053354495
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-296103.21655112266,-366411.73874548083,-70308.52219435817,0.17389416053354495
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-569008.5991695529,-704117.4108517322,-135108.81168217934,0.17389416053354495
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-294232.2234443892,-364096.48582319246,-69864.26237880328,0.17389416053354495
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-225812.17645569152,-279417.1171466926,-53604.94069100107,0.17389416053354495
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-592457.7455918895,-733134.4631241864,-140676.7175322969,0.17389416053354495
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-119061.66770069291,-147325.39437762724,-28263.726676934326,0.18890779298947724
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-107538.85112203413,-133067.2075944592,-25528.356472425075,0.18890779298947724
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-115177.65004277723,-142519.360292328,-27341.71024955077,0.18890779298947724
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-103368.90155750238,-127907.36500201511,-24538.46344451273,0.18890779298947724
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-74848.5203365806,-92616.6077640488,-17768.0874274682,0.18890779298947724
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-46687.74340745884,-57770.82030630173,-11083.07689884289,0.18890779298947724
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-36341.4144566029,-44968.40436100045,-8626.989904397553,0.18890779298947724
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-54613.50345355691,-67581.2609956744,-12967.757542117492,0.1889002556049676
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-83314.73659709985,-103092.59616195041,-19777.859564850558,0.18890779298947724
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-67148.93584594679,-83089.23977456203,-15940.303928615234,0.18890779298947724
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-50164.95370778183,-62073.47613770541,-11908.522429923578,0.18890779298947724
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-45695.065974681616,-56542.493867591664,-10847.427892910047,0.18890779298947724
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-52662.91676276356,-65164.42387363894,-12501.507110875376,0.18890779298947724
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-114673.57711155554,-141895.62685383792,-27222.049742282383,0.18890779298947724
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-62240.451357636775,-77019.19711607655,-14778.745758439778,0.1889002556049676
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-108339.16341620556,-134057.50385555704,-25718.34043935148,0.18890779298947724
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-138565.30933951557,-171458.952656542,-32893.643317026435,0.17389416053354495
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-305960.1325602937,-378591.1793759803,-72631.04681568657,0.17389416053354495
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-159721.83242024644,-197637.76542408657,-37915.933003840124,0.17389416053354495
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-93757.03778261847,-116013.76693064728,-22256.72914802881,0.18890779298947724
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-82892.48870163212,-102570.11198273256,-19677.623281100445,0.18890779298947724
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-298424.44390690443,-369266.6140124369,-70842.17010553245,0.17389416053354495
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-74081.37563719232,-91667.35266318622,-17585.977025993896,0.18890779298947724
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-45740.87339963194,-56599.175393027675,-10858.301993395733,0.18890779298947724
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-68730.78779249068,-85046.60326838985,-16315.815475899173,0.18890779298947724
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-76514.91484847416,-94678.58315373167,-18163.66830525751,0.18890779298947724
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-182908.5392942884,-226328.70181449628,-43420.16252020787,0.17389416053354495
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-615767.9855943732,-761943.4791629426,-146175.49356856942,0.17389416053354495
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-371043.44910382177,-459124.4480790812,-88080.99897525943,0.17389416053354495
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-150435.123218201,-186146.50948853986,-35711.386270338844,0.17389416053354495
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-527347.0576100802,-652532.546676517,-125185.48906643677,0.17389416053354495
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-132013.63269129719,-163351.99124172347,-31338.35855042629,0.17389416053354495
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-199303.66155879557,-246615.8177279068,-47312.15616911123,0.17389416053354495
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-146215.60817155775,-180925.3351984922,-34709.727026934444,0.17389416053354495
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-84787.50290999553,-104914.97847914498,-20127.47556914945,0.18890779298947724
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-71660.86296158932,-88672.24104232667,-17011.378080737355,0.18890779298947724
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-116458.56530218212,-144104.3485542978,-27645.783252115667,0.17389416053354495
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-167655.31122719462,-207454.55126785976,-39799.24004066514,0.17389416053354495
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-78065.77685758052,-96597.60009284633,-18531.82323526581,0.18890779298947724
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-79019.05570848583,-97777.17522709134,-18758.119518605512,0.18890779298947724
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-115556.03961218537,-142987.57473630487,-27431.535124119502,0.18890779298947724
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-57546.228434915654,-71206.97167145119,-13660.743236535534,0.18890779298947724
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-96224.88875825629,-119067.45436231542,-22842.565604059128,0.18890779298947724
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-74265.19015591692,-91894.80241243308,-17629.612256516164,0.18890779298947724
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-85785.19555867217,-106149.51068226724,-20364.315123595065,0.18890779298947724
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-66785.62186645238,-82639.67967393856,-15854.057807486184,0.18890779298947724
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-76892.0879390188,-95145.29234222385,-18253.204403205047,0.18890779298947724
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-43813.92552125399,-54214.79457920583,-10400.869057951844,0.18890779298947724
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-71247.88057112368,-88161.22188123687,-16913.34131011319,0.18890779298947724
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-89086.6950220059,-110234.74415720814,-21148.04913520225,0.18890779298947724
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-78959.44439111283,-97703.4129406145,-18743.96854950166,0.18890779298947724
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-90979.20067874448,-112576.50660372293,-21597.305924978442,0.18890779298947724
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-40337.09605292013,-49912.60998446525,-9575.513931545116,0.18890779298947724
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-37120.27476620637,-45932.15620904168,-8811.881442835307,0.18890779298947724
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-31977.50395948983,-39568.556975760876,-7591.053016271046,0.18890779298947724
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-49812.88976053578,-61637.83668400183,-11824.94692346605,0.18890779298947724
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-28116.316526509447,-34790.77272063187,-6674.45619412242,0.18890779298947724
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-88248.05777669267,-109197.02508866518,-20948.967311972505,0.18890779298947724
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-72575.30411041008,-89803.75889762687,-17228.45478721679,0.18890779298947724
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-76977.07993726151,-95250.46036062865,-18273.38042336714,0.18890779298947724
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-60386.035953939965,-74720.91340245865,-14334.877448518688,0.18890779298947724
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-76808.41852025726,-95041.76086685953,-18233.34234660228,0.18890779298947724
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-73954.8156041892,-91510.74888688518,-17555.933282695973,0.18890779298947724
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-36900.22450463129,-45659.86881213616,-8759.644307504874,0.18890779298947724
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-76800.0457466592,-95031.40050322455,-18231.354756565343,0.18890779298947724
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-80372.25887461376,-99451.61162608437,-19079.352751470607,0.18890779298947724
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-76352.99856055129,-94478.22999695945,-18125.231436408154,0.18890779298947724
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-47417.04138245276,-58673.244351418296,-11256.20296896554,0.18890779298947724
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-84438.34022417487,-104482.92900945505,-20044.588785280182,0.18890779298947724
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-78928.44449094281,-97665.05405814282,-18736.60956720001,0.18890779298947724
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-39509.69665809755,-48888.79648928996,-9379.099831192412,0.18890779298947724
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-69360.17342383941,-85825.3970493334,-16465.223625493993,0.18890779298947724
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-87698.94900440052,-108517.56487282543,-20818.61586842491,0.18890779298947724
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-38152.90885077129,-47209.92450083773,-9057.015650066445,0.18890779298947724
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-72872.97513343461,-90172.09323821518,-17299.118104780573,0.18890779298947724
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-68487.42131866577,-84745.46468678792,-16258.043368122148,0.18890779298947724
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-130966.8454426364,-162056.71000455727,-31089.86456192087,0.17389416053354495
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-58896.66533634966,-72877.98512967025,-13981.319793320596,0.18890779298947724
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-386572.3537987909,-478339.7173812899,-91767.36358249903,0.17389416053354495
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-336368.3985943314,-416217.98128729215,-79849.58269296074,0.17389416053354495
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-365779.4864475517,-452610.887591472,-86831.40114392032,0.17389416053354495
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-260534.93205091503,-322382.61360525177,-61847.68155433674,0.17389416053354495
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-308133.6698893674,-381280.68684202083,-73147.01695265342,0.17389416053354495
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-258700.0065359437,-320112.1000943349,-61412.09355839121,0.17389416053354495
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-257139.98676555697,-318181.751457804,-61041.76469224703,0.17389416053354495
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-89207.11965998456,-110383.75607368485,-21176.636413700297,0.18890779298947724
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-241356.4267283608,-298651.3748717103,-57294.948143349524,0.17389416053354495
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-202896.72128373876,-251061.82416492698,-48165.10288118821,0.17389416053354495
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-400859.18657855294,-496018.062681953,-95158.87610340008,0.17389416053354495
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-119955.9639576436,-148431.98519976242,-28476.02124211882,0.17389416053354495
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-140320.6469637512,-173630.98512299886,-33310.33815924765,0.17389416053354495
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-114190.6032869177,-141298.00118167183,-27107.397894754133,0.17389416053354495
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-163388.1895416832,-202174.46912794164,-38786.27958625843,0.17389416053354495
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-128494.7646013672,-158997.78859091713,-30503.023989549925,0.17389416053354495
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-433073.66961767693,-535879.854558926,-102806.18494124903,0.17389416053354495
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-459233.59940083406,-568249.8191883751,-109016.21978754108,0.17389416053354495
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-233471.62935989758,-288894.8268211931,-55423.197461295524,0.17389416053354495
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-250384.79471916606,-309822.9626759015,-59438.167956735415,0.17389416053354495
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-278353.7886710252,-344431.4403150833,-66077.65164405812,0.17389416053354495
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-107159.45389999158,-132597.74629391948,-25438.2923939279,0.18890779298947724
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-157574.3002538298,-194980.43641580048,-37406.13616197067,0.17389416053354495
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-313229.4358640941,-387586.12289361376,-74356.68702951964,0.17389416053354495
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-71266.16600859552,-88183.84804916257,-16917.682040567044,0.18890779298947724
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-124232.919343248,-153724.23543519247,-29491.316091944478,0.17389416053354495
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-156623.09709290654,-193803.42971395794,-37180.332621051406,0.17389416053354495
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-95255.70549627153,-117868.19931194064,-22612.493815669106,0.18890779298947724
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-156161.23301945828,-193231.92497961578,-37070.69196015751,0.17389416053354495
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-133734.023369166,-165480.78080091043,-31746.757431744423,0.17389416053354495
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-176556.508114087,-218468.77916437274,-41912.27105028575,0.17389416053354495
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-345781.7707149205,-427865.96830839996,-82084.19759347948,0.17389416053354495
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-219549.30108381857,-271667.51476065326,-52118.21367683468,0.17389416053354495
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-72503.68438616232,-89715.13756110617,-17211.453174943847,0.18890779298947724
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-96038.77835027938,-118837.16370888772,-22798.385358608342,0.18890779298947724
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-210851.84216347904,-260905.3896345093,-50053.547471030266,0.17389416053354495
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-55506.82786429381,-68683.44332548403,-13176.615461190217,0.18890779298947724
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-49844.655011157905,-61677.142601395586,-11832.48759023768,0.18890779298947724
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-119530.89378704138,-147906.00877316337,-28375.11498612199,0.18890779298947724
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-48429.9075717729,-59926.552100882036,-11496.644529109137,0.18890779298947724
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-96419.14874231679,-119307.82919761044,-22888.680455293652,0.18890779298947724
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-40711.81358746415,-50376.28069917161,-9664.467111707461,0.18890779298947724
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-145160.59658063945,-179619.87726474533,-34459.28068410588,0.17389416053354495
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-153897.4795925709,-190430.7852607577,-36533.305668186804,0.17389416053354495
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-82477.55569097275,-102056.67914900674,-19579.123458033995,0.18890779298947724
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-83422.75140974364,-103226.25231828257,-19803.500908538932,0.18890779298947724
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-172789.4251119587,-213807.43853594328,-41018.01342398458,0.17389416053354495
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-92544.72513511789,-114513.66666873092,-21968.941533613033,0.18890779298947724
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-60729.61795863483,-75146.05740825215,-14416.439449617319,0.18890779298947724
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-91165.23227966447,-112806.69974229998,-21641.46746263551,0.18890779298947724
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-130371.34594150825,-161319.84649046697,-30948.50054895872,0.17389416053354495
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-190969.43207023246,-236303.14808411463,-45333.716013882164,0.17389416053354495
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-98010.57478229799,-121277.03955297395,-23266.464770675957,0.18890779298947724
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-338324.5623433827,-418638.5134481608,-80313.9511047781,0.17389416053354495
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-145587.280098544,-180147.85002679116,-34560.56992824716,0.17389416053354495
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-243155.80073727822,-300877.89740088425,-57722.09666360603,0.17389416053354495
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-96664.94198764805,-119611.97063543086,-22947.028647782805,0.18890779298947724
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-91576.4035364012,-113315.47782953258,-21739.074293131387,0.18890779298947724
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-77196.15923010898,-95521.54629317128,-18325.3870630623,0.18890779298947724
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-67983.77486500164,-84122.25896620713,-16138.484101205482,0.18890779298947724
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-83173.66727535077,-102918.03877616345,-19744.371500812675,0.18890779298947724
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-200471.5603012137,-248060.96078816053,-47589.40048694683,0.17389416053354495
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-101735.62516286812,-125886.36954970832,-24150.744386840204,0.18890779298947724
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-57512.94359583601,-71165.78543461357,-13652.84183877756,0.18890779298947724
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-144639.21153273174,-178974.72203309927,-34335.51050036753,0.17389416053354495
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-141221.1379276285,-174745.24119675232,-33524.10326912382,0.17389416053354495
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-162149.11279904045,-200641.25131485928,-38492.138515818835,0.17389416053354495
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-153039.62050960935,-189369.28133461205,-36329.660825002706,0.17389416053354495
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-103872.57794222243,-128530.60775890411,-24658.02981668168,0.18890779298947724
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-82742.66085142965,-102384.71690515541,-19642.056053725755,0.18890779298947724
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-131532.64716565775,-162756.82586546737,-31224.17869980962,0.17389416053354495
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-82385.20090536846,-101942.40051109936,-19557.1996057309,0.18890779298947724
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-151440.12154038556,-187390.08163920807,-35949.960098822514,0.17389416053354495
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-118247.7668898053,-146318.28385865048,-28070.516968845186,0.18890779298947724
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-43035.640140903466,-53251.754141315025,-10216.114000411559,0.18890779298947724
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-179973.64815853527,-222697.10482463054,-42723.45666609527,0.17389416053354495
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-189608.16651607092,-234618.73538863924,-45010.568872568314,0.17389416053354495
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-110050.84658290808,-136175.5188510964,-26124.67226818831,0.17389416053354495
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-145687.29808131928,-180271.61100748117,-34584.31292616189,0.17389416053354495
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-113696.86324884815,-140687.05353384043,-26990.190284992277,0.17389416053354495
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-127471.70118742976,-157731.86292531533,-30260.161737885574,0.17389416053354495
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-40203.90369742184,-49747.799456603345,-9543.895759181505,0.18890779298947724
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-70686.37335434076,-87466.41998776441,-16780.046633423655,0.18890779298947724
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-93988.20251260442,-116299.80722950307,-22311.604716898655,0.18890779298947724
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-289972.33381098346,-358808.0804033244,-68835.74659234093,0.17389416053354495
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-55004.91382439994,-68062.38127168413,-13057.467447284194,0.18890779298947724
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-128411.11824692527,-158894.2856550488,-30483.167408123525,0.17389416053354495
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-96725.3495856124,-119686.71822939096,-22961.36864377855,0.18890779298947724
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-154466.93127520347,-191144.48511049588,-36677.553835292405,0.17389416053354495
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-92938.42970330465,-115006.28740378129,-22067.85770047664,0.1889002556049676
