,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-140387.83514419934,-149154.97780382505,-8767.142659625708,0.2027507694546807
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-55709.96010031414,-59189.01629674194,-3479.056196427795,0.2027507694546807
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-297513.05178740725,-316107.5729396439,-18594.521152236674,0.18663695284299864
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-203687.98444174274,-216408.18641521243,-12720.201973469695,0.18663695284299864
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-133596.86594095366,-141946.65004180945,-8349.784100855788,0.18663695284299864
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-111501.40102653221,-118470.22188140143,-6968.82085486922,0.20274267973807972
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-143848.44072882493,-152831.69629323296,-8983.255564408028,0.2027507694546807
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-63507.08934588813,-67473.07195129768,-3965.9826054095465,0.2027507694546807
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-144755.98275503496,-153795.91381704016,-9039.931062005198,0.18663695284299864
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-50394.06971379167,-53543.69151898888,-3149.62180519721,0.20274267973807972
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-211460.5488295679,-224666.1431502392,-13205.594320671284,0.18663695284299864
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-76671.14888021107,-81459.21972281489,-4788.070842603818,0.2027507694546807
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-87419.94075224714,-92883.67394875403,-5463.733196506888,0.20274267973807972
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-266198.5999754515,-282822.55531588575,-16623.955340434273,0.18663695284299864
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-183914.7227896945,-195400.09550910848,-11485.37271941398,0.18663695284299864
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-217395.94750253923,-230972.20418761158,-13576.256685072352,0.18663695284299864
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-370129.0206889032,-393262.0290154567,-23133.00832655345,0.18663695284299864
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-711260.7489619411,-755714.4391845098,-44453.69022256869,0.18663695284299864
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-367790.2793054865,-390777.1166460536,-22986.837340567145,0.18663695284299864
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-282265.2205696144,-299892.5274800933,-17627.306910478917,0.18663695284299864
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-740572.1819898619,-786857.8323841462,-46285.65039428428,0.18663695284299864
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-148827.08462586615,-158121.25374807636,-9294.169122210209,0.2027507694546807
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-134423.56390254266,-142818.24112182166,-8394.677219278994,0.2027507694546807
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-143972.06255347154,-152963.03823245646,-8990.97567898492,0.2027507694546807
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-129211.12694687798,-137280.29036114903,-8069.163414271054,0.2027507694546807
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-93560.65042072574,-99403.4612933583,-5842.810872632559,0.2027507694546807
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-58359.679259323544,-62004.20895173566,-3644.529692412114,0.2027507694546807
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-45426.76807075361,-48263.64461232114,-2836.87654156753,0.2027507694546807
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-68266.87931694611,-72533.54904397107,-4266.669727024957,0.20274267973807972
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-104143.42074637482,-110647.11977276884,-6503.699026394024,0.2027507694546807
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-83936.16980743347,-89177.93718883429,-5241.767381400816,0.2027507694546807
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-62706.19213472727,-66622.15915225679,-3915.9670175295178,0.2027507694546807
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-57118.83246835202,-60685.87196495042,-3567.0394965984015,0.2027507694546807
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-65828.64595345444,-69939.60848500949,-4110.962531555051,0.2027507694546807
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-143341.9713894444,-152293.5982237241,-8951.626834279712,0.2027507694546807
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-77800.56419704595,-82663.08780038572,-4862.523603339767,0.20274267973807972
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-135423.95427025692,-143881.10531470785,-8457.151044450933,0.2027507694546807
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-173206.63667439442,-184023.29533829237,-10816.65866389795,0.18663695284299864
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-382450.1657003672,-406333.96702438215,-23883.80132401496,0.18663695284299864
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-199652.29052530802,-212120.46564574144,-12468.175120433414,0.18663695284299864
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-117196.29722827308,-124515.14117173012,-7318.843943457046,0.2027507694546807
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-103615.61087704015,-110086.34846901316,-6470.737591973011,0.2027507694546807
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-373030.55488363054,-396326.1067219001,-23295.551838269574,0.18663695284299864
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-92601.7195464904,-98384.64571638852,-5782.926169898114,0.2027507694546807
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-57176.091749539926,-60746.70705657978,-3570.6153070398504,0.2027507694546807
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-85913.48474061332,-91278.73434598598,-5365.2496053726645,0.2027507694546807
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-95643.6435605927,-101616.53620275663,-5972.8926421639335,0.2027507694546807
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-228635.67411786056,-242913.84551363764,-14278.171395777084,0.18663695284299864
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-769709.9819929664,-817777.9446603793,-48067.96266741294,0.18663695284299864
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-463804.31137977715,-492768.63410645316,-28964.322726676008,0.18663695284299864
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-188043.90402275126,-199787.1418264189,-11743.237803667638,0.18663695284299864
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-659183.8220126001,-700349.4871185956,-41165.66510599549,0.18663695284299864
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-165017.0408641215,-175322.26379913598,-10305.222935014492,0.18663695284299864
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-249129.5769484944,-264687.5812413607,-15558.004292866302,0.18663695284299864
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-182769.51021444713,-194183.3650419264,-11413.854827479256,0.18663695284299864
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-105984.37863749439,-112603.04446599935,-6618.665828504963,0.2027507694546807
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-89576.07870198661,-95170.05527455454,-5593.976572567932,0.2027507694546807
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-145573.2066277276,-154664.17286859566,-9090.96624086806,0.18663695284299864
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-209569.13903399327,-222656.61585902408,-13087.476825030812,0.18663695284299864
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-97582.22107197564,-103676.17680754486,-6093.955735569223,0.2027507694546807
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-98773.81963560729,-104942.19004243088,-6168.370406823597,0.2027507694546807
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-144445.0495152317,-153465.56296838087,-9020.513453149179,0.2027507694546807
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-71932.78554364455,-76424.94821655443,-4492.162672909879,0.2027507694546807
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-120281.11094782036,-127792.59980192698,-7511.4888541066175,0.2027507694546807
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-92831.48769489615,-98628.76275858299,-5797.275063686844,0.2027507694546807
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-107231.49444834024,-113928.04196948282,-6696.54752114258,0.2027507694546807
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-83482.02733306546,-88695.43376811725,-5213.406435051787,0.2027507694546807
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-96115.10992377347,-102117.44537956134,-6002.335455787863,0.2027507694546807
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-54767.40690156749,-58187.601172037015,-3420.194270469525,0.2027507694546807
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-89059.85071390458,-94621.58913413003,-5561.738420225447,0.2027507694546807
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-111358.36877750733,-118312.63731803164,-6954.26854052431,0.2027507694546807
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-98699.30548889101,-104863.02252846418,-6163.717039573166,0.2027507694546807
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-113724.0008484306,-120826.00180340995,-7102.000954979347,0.2027507694546807
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-50421.370066150164,-53570.15673993615,-3148.7866737859877,0.2027507694546807
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-46400.34345775796,-49298.01924378281,-2897.675786024847,0.2027507694546807
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-39971.87994936229,-42468.10174471613,-2496.221795353842,0.2027507694546807
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-62266.11220066972,-66154.59646971495,-3888.484269045228,0.2027507694546807
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-35145.395658136804,-37340.206178915796,-2194.810520778992,0.2027507694546807
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-110310.07222086584,-117198.87522121545,-6888.80300034961,0.2027507694546807
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-90719.1301380126,-96384.4896405661,-5665.359502553503,0.2027507694546807
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-96221.34992157688,-102230.32000646878,-6008.970084891902,0.2027507694546807
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-75482.54494242495,-80196.38812650224,-4713.843184077283,0.2027507694546807
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-96010.52315032156,-102006.32721995181,-5995.804069630249,0.2027507694546807
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-92443.5195052365,-98216.56617005495,-5773.046664818452,0.2027507694546807
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-46125.2806307891,-49005.77889540037,-2880.4982646112694,0.2027507694546807
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-96000.05718332402,-101995.20765910372,-5995.150475779694,0.2027507694546807
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-100465.32359326721,-106739.32748671659,-6274.003893449379,0.2027507694546807
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-95441.24820068911,-101401.50136456703,-5960.253163877918,0.2027507694546807
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-59271.30172806593,-62972.761739454574,-3701.460011388641,0.2027507694546807
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-105547.92528021857,-112139.33483795353,-6591.409557734965,0.2027507694546807
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-98660.55561367852,-104821.85274497628,-6161.297131297761,0.2027507694546807
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-49387.12082262194,-52471.319203167935,-3084.1983805459968,0.2027507694546807
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-86700.21677979926,-92114.59736589652,-5414.380586097264,0.2027507694546807
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-109623.68625550065,-116469.62483193677,-6845.938576436121,0.2027507694546807
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-47691.1360634641,-50669.42113380901,-2978.2850703449076,0.2027507694546807
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-91091.21891679322,-96779.81515778828,-5688.596240995059,0.2027507694546807
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-85609.2766483322,-90955.52862659206,-5346.251978259854,0.2027507694546807
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-163708.5568032955,-173932.06563240243,-10223.508829106926,0.18663695284299864
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-73620.83167043707,-78218.41189034746,-4597.580219910393,0.2027507694546807
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-483215.4422484886,-513391.9793620868,-30176.5371135982,0.18663695284299864
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-420460.4982429143,-446718.02381161216,-26257.525568697834,0.18663695284299864
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-457224.35805943963,-485777.76634047425,-28553.408281034615,0.18663695284299864
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-325668.66506364377,-346006.49307737546,-20337.82801373169,0.18663695284299864
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-385167.08736170916,-409220.55894081097,-24053.47157910181,0.18663695284299864
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-323375.0081699296,-343569.5985792152,-20194.590409285564,0.18663695284299864
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-321424.98345694615,-341497.7959014176,-20072.812444471463,0.18663695284299864
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-111508.89957498069,-118472.56868055223,-6963.669105571535,0.2027507694546807
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-301695.53341045097,-320536.2526114023,-18840.71920095134,0.18663695284299864
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-253620.90160467345,-269459.38663827465,-15838.485033601202,0.18663695284299864
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-501073.98322319123,-532365.7763435307,-31291.793120339513,0.18663695284299864
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-149944.9549470545,-159308.9344525558,-9363.97950550131,0.18663695284299864
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-175400.80870468903,-186354.49219833512,-10953.683493646095,0.18663695284299864
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-142738.25410864712,-151652.1791326425,-8913.925023995369,0.18663695284299864
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-204235.236927104,-216989.61451561237,-12754.37758850836,0.18663695284299864
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-160618.455751709,-170648.9894792048,-10030.533727495815,0.18663695284299864
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-541342.0870220962,-575148.6009533592,-33806.513931263005,0.18663695284299864
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-574041.9992510426,-609890.6046154696,-35848.60536442697,0.18663695284299864
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-291839.53669987194,-310064.754357362,-18225.21765749005,0.18663695284299864
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-312980.9933989576,-332526.4833344751,-19545.489935517486,0.18663695284299864
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-347942.2358387815,-369671.03602844506,-21728.80018966354,0.18663695284299864
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-133949.3173749895,-142314.3781609171,-8365.060785927606,0.2027507694546807
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-196967.87531728722,-209268.41019266512,-12300.534875377896,0.18663695284299864
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-391536.79483011767,-415988.05111768976,-24451.25628757209,0.18663695284299864
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-89082.70751074443,-94645.873325291,-5563.165814546577,0.2027507694546807
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-155291.14917905998,-164988.99555749877,-9697.846378438786,0.18663695284299864
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-195778.8713661332,-208005.15360237096,-12226.282236237777,0.18663695284299864
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-119069.63187033944,-126505.46452609722,-7435.832655757782,0.2027507694546807
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-195201.54127432287,-207391.7695656345,-12190.228291311621,0.18663695284299864
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-167167.5292114575,-177607.0489543799,-10439.519742922392,0.18663695284299864
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-220695.63514260878,-234477.95549582568,-13782.3203532169,0.18663695284299864
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-432227.21339365054,-459219.56381562504,-26992.350421974494,0.18663695284299864
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-274436.6263547732,-291575.0418863422,-17138.415531569044,0.18663695284299864
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-90629.60548270289,-96289.37422004623,-5659.768737343344,0.2027507694546807
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-120048.47293784918,-127545.43367689957,-7496.960739050395,0.2027507694546807
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-263564.8027043488,-280024.2788618925,-16459.476157543715,0.18663695284299864
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-69383.53483036727,-73716.49820616211,-4332.963375794847,0.2027507694546807
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-62305.81876394738,-66196.78268590853,-3890.963921961149,0.2027507694546807
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-149413.61723380172,-158744.41499298048,-9330.797759178764,0.2027507694546807
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-60537.38446471612,-64317.91064276871,-3780.5261780525907,0.2027507694546807
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-120523.93592789597,-128050.58906770767,-7526.653139811693,0.2027507694546807
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-50889.76698433019,-54067.80478659749,-3178.037802267296,0.2027507694546807
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-181450.7457257993,-192782.24444033936,-11331.498714540066,0.18663695284299864
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-192371.8494907136,-204385.3650951731,-12013.515604459506,0.18663695284299864
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-103096.94461371592,-109535.29178440616,-6438.347170690235,0.2027507694546807
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-104278.43926217953,-110790.57012021009,-6512.130858030563,0.2027507694546807
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-215986.7813899484,-229475.0364306652,-13488.255040716816,0.18663695284299864
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-115680.90641889739,-122905.11504443504,-7224.208625537649,0.2027507694546807
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-75912.02244829353,-80652.68626507864,-4740.663816785105,0.2027507694546807
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-113956.54034958058,-121073.06326779476,-7116.5229182141775,0.2027507694546807
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-162964.1824268853,-173141.20548788097,-10177.023060995678,0.18663695284299864
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-238711.79008779058,-253619.2093530328,-14907.419265242235,0.18663695284299864
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-122513.21847787248,-130164.10121270595,-7650.882734833474,0.2027507694546807
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-422905.70292922825,-449315.9301782026,-26410.22724897432,0.18663695284299864
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-181984.10012318,-193348.906524851,-11364.806401670998,0.18663695284299864
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-303944.7509215978,-322925.93251213216,-18981.18159053434,0.18663695284299864
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-120831.17748456004,-128377.01768965751,-7545.840205097469,0.2027507694546807
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-114470.50442050147,-121619.12411068351,-7148.619690182037,0.2027507694546807
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-96495.19903763622,-102521.27084836666,-6026.071810730442,0.2027507694546807
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-84979.71858125203,-90286.65500641614,-5306.936425164109,0.2027507694546807
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-103967.08409418845,-110459.77099418099,-6492.6868999925355,0.2027507694546807
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-250589.4503765171,-266238.62295754254,-15649.172581025428,0.18663695284299864
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-127169.53145358512,-135111.19835845733,-7941.666904872211,0.2027507694546807
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-71891.17949479501,-76380.74389296552,-4489.564398170507,0.2027507694546807
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-180799.01441591463,-192089.8128706093,-11290.798454694683,0.18663695284299864
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-176526.42240953562,-187550.39985649957,-11023.977446963952,0.18663695284299864
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-202686.39099880052,-215344.0440157157,-12657.653016915196,0.18663695284299864
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-191299.52563701165,-203246.075209884,-11946.549572872347,0.18663695284299864
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-129840.722427778,-137949.20373161722,-8108.481303839217,0.2027507694546807
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-103428.32606428704,-109887.36782328633,-6459.041758999287,0.2027507694546807
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-164415.8089570722,-174683.48529201836,-10267.676334946154,0.18663695284299864
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-102981.50113171055,-109412.63892079852,-6431.137789087967,0.2027507694546807
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-189300.151925482,-201121.84171587476,-11821.68979039276,0.18663695284299864
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-147809.70861225663,-157040.3431651031,-9230.634552846488,0.2027507694546807
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-53794.55017612932,-57153.99008215886,-3359.43990602954,0.2027507694546807
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-224967.06019816914,-239016.12868368346,-14049.068485514319,0.18663695284299864
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-237010.20814508863,-251811.3645591131,-14801.156414024474,0.18663695284299864
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-137563.55822863508,-146154.32635692338,-8590.768128288299,0.18663695284299864
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-182109.1226016491,-193481.73658795358,-11372.613986304466,0.18663695284299864
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-142121.07906106018,-150996.46184467842,-8875.382783618232,0.18663695284299864
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-159339.62648428718,-169290.29803132213,-9950.671547034959,0.18663695284299864
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-50254.879621777305,-53393.26905939407,-3138.3894376167664,0.2027507694546807
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-88357.96669292591,-93875.87284423642,-5517.906151310512,0.2027507694546807
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-117485.2531407555,-124822.1422211325,-7336.88908037699,0.2027507694546807
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-362465.4172637294,-385101.18210095906,-22635.764837229683,0.18663695284299864
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-68756.14228049993,-73049.92533855127,-4293.78305805134,0.2027507694546807
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-160513.8978086566,-170537.90195043728,-10024.004141780693,0.18663695284299864
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-120906.6869820155,-128457.24271346656,-7550.555731451066,0.2027507694546807
