,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-89253.9155362222,-208195.04307735412,-118941.12754113192,0.12292299129573007
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-61106.39533252282,-142530.94689892116,-81424.55156639834,0.12292299129573007
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-40079.0597822861,-93489.02541408985,-53409.965631803745,0.12292299129573007
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-33450.42030795966,-78026.9599953288,-44576.539687369135,0.13353055907251896
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-43154.53221864749,-100658.1439902108,-57503.61177156331,0.13353588712866316
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-19052.12680376644,-44439.173003121985,-25387.046199355544,0.13353588712866316
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-43426.7948265105,-101293.19776965096,-57866.402943140456,0.12292299129573007
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-15118.220914137499,-35264.99241587264,-20146.771501735144,0.13353055907251896
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-63438.164648870385,-147969.80950569615,-84531.64485682576,0.12292299129573007
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-23001.34466406332,-53650.74174441639,-30649.39708035307,0.13353588712866316
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-26225.982225674146,-61175.12566722359,-34949.143441549444,0.13353055907251896
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-79859.57999263547,-186272.83598321417,-106413.2559905787,0.12292299129573007
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-55174.416836908356,-128694.57989734855,-73520.16306044019,0.12292299129573007
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-65218.78425076179,-152123.1128799713,-86904.32862920951,0.12292299129573007
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-111038.70620667098,-259010.57766557703,-147971.87145890604,0.12292299129573007
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-213378.22468858236,-497729.2975206213,-284351.0728320389,0.12292299129573007
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-110337.08379164594,-257373.96253174692,-147036.87874010098,0.12292299129573007
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-84679.56617088431,-197515.47581308943,-112835.90964220512,0.12292299129573007
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-222171.65459695863,-518240.98608434724,-296069.3314873886,0.12292299129573007
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-44648.125387759836,-104141.95689583052,-59493.83150807068,0.13353588712866316
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-40327.06917076281,-94063.07348500914,-53736.00431424633,0.13353588712866316
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-43191.618766041465,-100744.6485318142,-57553.02976577273,0.13353588712866316
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-38763.3380840634,-90415.66356547945,-51652.325481416054,0.13353588712866316
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-28068.195126217728,-65469.19364681055,-37400.998520592824,0.13353588712866316
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-17507.903777797063,-40837.265724566,-23329.36194676894,0.13353588712866316
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-13628.030421226085,-31787.443355717627,-18159.41293449154,0.13353588712866316
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-20480.06379508384,-47772.10880248754,-27292.045007403703,0.13353055907251896
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-31243.026223912446,-72874.5017186766,-41631.47549476416,0.13353588712866316
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-25180.850942230045,-58734.45011747288,-33553.59917524284,0.13353588712866316
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-18811.857640418188,-43878.744079499775,-25066.886439081587,0.13353588712866316
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-17135.649740505603,-39968.98147815656,-22833.331737650955,0.13353588712866316
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-19748.593786036334,-46063.68542815662,-26315.091642120286,0.13353588712866316
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-43002.59141683333,-100303.74137429298,-57301.149957459646,0.13353588712866316
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-23340.16925911379,-54443.63437883981,-31103.465119726017,0.13353055907251896
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-40627.18628107708,-94763.09801895337,-54135.91173787629,0.13353588712866316
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-51961.99100231833,-121201.58192954045,-69239.59092722212,0.12292299129573007
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-114735.04971011015,-267620.02878237254,-152884.9790722624,0.12292299129573007
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-59895.687157592416,-139706.9645374669,-79811.27737987449,0.12292299129573007
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-35158.889168481925,-82008.2699663158,-46849.380797833874,0.13353588712866316
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-31084.683263112056,-72505.16603761005,-41420.48277449799,0.13353588712866316
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-111909.16646508918,-261028.64317458376,-149119.4767094946,0.12292299129573007
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-27780.515863947126,-64798.18045037693,-37017.664586429804,0.13353588712866316
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-17152.827524861976,-40009.04873881914,-22856.221213957164,0.13353588712866316
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-25774.045422184,-60118.07895800524,-34344.03353582123,0.13353588712866316
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-28693.093068177808,-66926.77095763179,-38233.677889453975,0.13353588712866316
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-68590.70223535817,-159988.12701793067,-91397.4247825725,0.12292299129573007
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-230912.99459788995,-538605.6171731954,-307692.6225753054,0.12292299129573007
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-139141.29341393316,-324547.70396959264,-185406.41055565947,0.12292299129573007
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-56413.171206825384,-131583.9801370233,-75170.8089301979,0.12292299129573007
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-197755.14660378007,-461264.78490820277,-263509.6383044227,0.12292299129573007
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-49505.11225923645,-115470.90101207329,-65965.78875283684,0.12292299129573007
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-74738.87308454834,-174328.76367409126,-99589.89058954292,0.12292299129573007
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-54830.85306433415,-127893.21582475526,-73062.3627604211,0.12292299129573007
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-31795.313591248316,-74162.71453172725,-42367.40094047894,0.13353588712866316
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-26872.823610595984,-62680.98411341519,-35808.1605028192,0.13353588712866316
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-43671.96198831829,-101865.05129710634,-58193.089308788054,0.12292299129573007
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-62870.74171019798,-146646.2929032023,-83775.55119300431,0.12292299129573007
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-29274.666321592686,-68283.293234052,-39008.626912459324,0.13353588712866316
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-29632.14589068219,-69117.11596573306,-39484.970075050864,0.13353588712866316
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-43333.514854569505,-101075.62180800072,-57742.10695343122,0.13353588712866316
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-21579.835663093374,-50335.065491038185,-28755.22982794481,0.13353588712866316
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-36084.33328434611,-84166.87260386907,-48082.539319522955,0.13353588712866316
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-27849.446308468854,-64958.96102783338,-37109.514719364524,0.13353588712866316
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-32169.44833450207,-75035.38553340489,-42865.937198902815,0.13353588712866316
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-25044.60819991964,-58416.663297223764,-33372.055097304125,0.13353588712866316
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-28834.532977132047,-67256.68019287371,-38422.147215741665,0.13353588712866316
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-16430.22207047025,-38323.56820788096,-21893.346137410714,0.13353588712866316
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-26717.955214171376,-62319.75286966404,-35601.79765549266,0.13353588712866316
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-33407.510633252205,-77923.17151391406,-44515.66088066185,0.13353588712866316
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-29609.79164666731,-69064.9745892157,-39455.18294254839,0.13353588712866316
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-34117.20025452918,-79578.52580497478,-45461.325550445596,0.13353588712866316
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-15126.41101984505,-35282.42296258157,-20156.01194273652,0.13353588712866316
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-13920.103037327388,-32468.70407007705,-18548.601032749662,0.13353588712866316
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-11991.563984808688,-27970.377899939827,-15978.813915131139,0.13353588712866316
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-18679.833660200915,-43570.79754114922,-24890.963880948308,0.13353588712866316
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-10543.618697441043,-24593.03888749606,-14049.420190055016,0.13353588712866316
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-33093.02166625975,-77189.62455846404,-44096.60289220429,0.13353588712866316
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-27215.73904140378,-63480.835925869804,-36265.096884466024,0.13353588712866316
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-28866.40497647307,-67331.0217772679,-38464.61680079483,0.13353588712866316
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-22644.76348272749,-52819.014506284206,-30174.251023556717,0.13353588712866316
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-28803.15694509647,-67183.49545449036,-38380.338509393885,0.13353588712866316
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-27733.055851570953,-64687.479754205946,-36954.423902635,0.13353588712866316
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-13837.58418923673,-32276.2284790793,-18438.644289842567,0.13353588712866316
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-28800.017154997204,-67176.17187970776,-38376.15472471056,0.13353588712866316
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-30139.597077980165,-70300.74818355536,-40161.1511055752,0.13353588712866316
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-28632.37446020673,-66785.14452652898,-38152.77006632225,0.13353588712866316
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-17781.390518419783,-41475.17479927311,-23693.784280853328,0.13353588712866316
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-31664.377584065584,-73857.30569546118,-42192.928111395595,0.13353588712866316
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-29598.166684103555,-69037.85931080893,-39439.69262670537,0.13353588712866316
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-14816.136246786582,-34558.70563377796,-19742.569386991374,0.13353588712866316
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-26010.06503393978,-60668.59578308071,-34658.53074914093,0.13353588712866316
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-32887.1058766502,-76709.32503638,-43822.2191597298,0.13353588712866316
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-14307.340819039233,-33371.937968952625,-19064.597149913392,0.13353588712866316
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-27327.36567503797,-63741.205559922695,-36413.83988488473,0.13353588712866316
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-25682.782994499667,-59905.20892757128,-34222.425933071616,0.13353588712866316
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-49112.56704098865,-114555.28749317663,-65442.720452187976,0.12292299129573007
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-22086.24950113112,-51516.278086961356,-29430.028585830238,0.13353588712866316
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-144964.63267454656,-338130.6694581024,-193166.0367835558,0.12292299129573007
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-126138.14947287431,-294217.81119001197,-168079.66171713767,0.12292299129573007
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-137167.30741783194,-319943.37259546266,-182776.06517763072,0.12292299129573007
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-97700.59951909314,-227887.09571675706,-130186.49619766392,0.12292299129573007
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-115550.12620851277,-269521.1984468601,-153971.07223834732,0.12292299129573007
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-97012.50245097891,-226282.10615481355,-129269.60370383464,0.12292299129573007
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-96427.49503708386,-224917.57368334942,-128490.07864626555,0.12292299129573007
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-33452.66987249421,-78028.50564621516,-44575.835773720944,0.13353588712866316
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-90508.66002313531,-211111.8639129422,-120603.2038898069,0.12292299129573007
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-76086.27048140205,-177471.574271536,-101385.30379013394,0.12292299129573007
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-150322.19496695735,-350627.20803564216,-200305.0130686848,0.12292299129573007
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-44983.48648411635,-104924.18818858874,-59940.70170447239,0.12292299129573007
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-52620.242611406706,-122736.95682165374,-70116.71421024704,0.12292299129573007
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-42821.47623259414,-99881.28937778904,-57059.8131451949,0.12292299129573007
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-61270.571078131215,-142913.88757725872,-81643.31649912751,0.12292299129573007
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-48185.5367255127,-112392.98503776622,-64207.448312253524,0.12292299129573007
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-162402.6261066289,-378804.8689811925,-216402.24287456364,0.12292299129573007
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-172212.5997753128,-401686.67747999664,-229474.07770468385,0.12292299129573007
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-87551.86100996159,-204215.11667651765,-116663.25566655606,0.12292299129573007
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-93894.29801968727,-219008.8800416073,-125114.58202192004,0.12292299129573007
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-104382.67075163446,-243473.0574616361,-139090.38671000165,0.12292299129573007
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-40184.79521249685,-93731.21882592878,-53546.42361343193,0.13353588712866316
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-59090.362595186176,-137828.54130834164,-78738.17871315546,0.12292299129573007
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-117461.0384490353,-273978.40999730903,-156517.37154827372,0.12292299129573007
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-26724.81225322333,-62335.74694464881,-35610.934691425486,0.13353588712866316
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-46587.344753717996,-108665.19494596687,-62077.85019224887,0.12292299129573007
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-58733.661409839966,-136996.5341603058,-78262.87275046585,0.12292299129573007
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-35720.88956110182,-83319.13845531414,-47598.24889421232,0.13353588712866316
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-58560.46238229687,-136592.54663554093,-78032.08425324406,0.12292299129573007
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-50150.258763437276,-116975.70818703245,-66825.44942359517,0.12292299129573007
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-66208.69054278263,-154432.0738385608,-88223.38329577819,0.12292299129573007
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-129668.1640180952,-302451.5862794993,-172783.4222614041,0.12292299129573007
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-82330.98790643197,-192037.40625789744,-109706.41835146547,0.12292299129573007
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-27188.881644810863,-63418.19092534576,-36229.3092805349,0.13353588712866316
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-36014.54188135476,-84004.0838368402,-47989.541955485445,0.13353588712866316
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-79069.44081130464,-184429.83272497624,-105360.3919136716,0.12292299129573007
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-20815.060449110177,-48551.22380277166,-27736.163353661483,0.13353588712866316
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-18691.745629184217,-43598.582263343684,-24906.836634159466,0.13353588712866316
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-44824.08517014052,-104552.38389389464,-59728.298723754124,0.13353588712866316
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-18161.215339414837,-42361.1179333353,-24199.902593920462,0.13353588712866316
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-36157.1807783688,-84336.78971722139,-48179.60893885259,0.13353588712866316
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-15266.930095299056,-35610.18434946804,-20343.254254168987,0.13353588712866316
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-54435.2237177398,-126970.40856236903,-72535.18484462923,0.12292299129573007
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-57711.554847214065,-134612.4659230957,-76900.91107588164,0.12292299129573007
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-30929.083384114787,-72142.22860740895,-41213.14522329417,0.13353588712866316
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-31283.53177865387,-72968.9811105724,-41685.44933191853,0.13353588712866316
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-64796.03441698452,-151137.0469570553,-86341.01254007079,0.12292299129573007
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-34704.27192566921,-80947.87316591437,-46243.60124024516,0.13353588712866316
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-22773.606734488054,-53119.54198094603,-30345.935246457975,0.13353588712866316
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-34186.962104874176,-79741.24564032076,-45554.283535446586,0.13353588712866316
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-48889.2547280656,-114034.41050081098,-65145.15577274538,0.12292299129573007
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-71613.53702633717,-167038.9030084419,-95425.36598210473,0.12292299129573007
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-36753.965543361744,-85728.7929140459,-48974.82737068416,0.13353588712866316
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-126871.71087876851,-295928.8465279933,-169057.13564922474,0.12292299129573007
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-54595.230036953995,-127343.62403455177,-72748.39399759777,0.12292299129573007
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-91183.42527647936,-212685.75695589228,-121502.33167941292,0.12292299129573007
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-36249.35324536801,-84551.78241852408,-48302.429173156066,0.13353588712866316
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-34341.15132615044,-80100.89270492867,-45759.741378778235,0.13353588712866316
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-28948.559711290865,-67522.64807238957,-38574.0883610987,0.13353588712866316
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-25493.915574375613,-59464.674805370996,-33970.75923099538,0.13353588712866316
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-31190.125228256537,-72751.10990409319,-41560.98467583665,0.13353588712866316
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-75176.83511295516,-175350.31211063228,-100173.47699767712,0.12292299129573007
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-38150.859436075545,-88987.05431471227,-50836.19487863672,0.13353588712866316
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-21567.353848438506,-50305.95160120564,-28738.597752767135,0.13353588712866316
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-54239.70432477439,-126514.35868305912,-72274.65435828472,0.12292299129573007
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-52957.926722860684,-123524.60655776312,-70566.67983490243,0.12292299129573007
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-60805.91729964016,-141830.08051143363,-81024.16321179346,0.12292299129573007
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-57389.85769110352,-133862.10583352382,-76472.2481424203,0.12292299129573007
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-38952.216728333406,-90856.22386805162,-51904.00713971821,0.13353588712866316
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-31028.497819286116,-72374.11323263164,-41345.61541334553,0.13353588712866316
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-49324.74268712166,-115050.18815926342,-65725.44547214176,0.12292299129573007
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-30894.45033951317,-72061.44687230252,-41166.99653278935,0.13353588712866316
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-56790.0455776446,-132463.0413325412,-75672.9957548966,0.12292299129573007
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-44342.91258367698,-103430.0466328396,-59087.13404916262,0.13353588712866316
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-16138.365052838795,-37642.81037793962,-21504.445325100824,0.13353588712866316
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-67490.11805945075,-157421.0093884186,-89930.89132896786,0.12292299129573007
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-71103.0624435266,-165848.21870674333,-94745.15626321672,0.12292299129573007
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-41269.06746859053,-96260.28882778846,-54991.22135919793,0.12292299129573007
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-54632.736780494735,-127431.1086855914,-72798.37190509666,0.12292299129573007
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-42636.32371831805,-99449.42029048843,-56813.096572170376,0.12292299129573007
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-47801.88794528615,-111498.12250128794,-63696.23455600179,0.12292299129573007
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-15076.463886533187,-35165.92104544039,-20089.4571589072,0.13353588712866316
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-26507.390007877784,-61828.60856187635,-35321.218553998566,0.13353588712866316
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-35245.57594222665,-82210.4672629852,-46964.89132075855,0.13353588712866316
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-108739.6251791188,-253635.6736127851,-144896.0484336663,0.12292299129573007
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-20626.84268414998,-48112.2050042156,-27485.36232006562,0.13353588712866316
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-48154.169342596986,-112319.82047349453,-64165.651130897546,0.12292299129573007
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-36272.00609460466,-84604.62029308837,-48332.614198483716,0.13353588712866316
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-57925.099228201296,-135116.96889287897,-77191.86966467768,0.12292299129573007
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-34851.91113873923,-81296.09885757013,-46444.1877188309,0.13353055907251896
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-42162.4597933613,-98344.13051586186,-56181.67072250057,0.12292299129573007
