,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-55433.47668517084,-38920.73223649589,16512.744448674952,0.1473729832056311
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-232606.60371252472,-163309.07623460476,69297.52747791997,0.1356657836051838
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-84338.26376823217,-59212.43734009608,25125.826428136083,0.14737886359386668
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-96161.93482747185,-67516.83532352968,28645.09950394217,0.1473729832056311
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-292818.4599729966,-205582.77984974853,87235.68012324808,0.1356657836051838
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-202306.19506866398,-142035.68301970058,60270.5120489634,0.1356657836051838
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-239135.54225279318,-167892.93114149937,71242.61111129381,0.1356657836051838
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-407141.9227577936,-285860.867935553,121281.0548222406,0.1356657836051838
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-782386.8238581354,-549326.3258533992,233060.49800473615,0.1356657836051838
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-404569.30723603524,-284054.5933546083,120514.71388142696,0.1356657836051838
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-310491.74262657587,-217990.88614649026,92500.85648008561,0.1356657836051838
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-814629.4001888484,-571964.3553443071,242665.04484454123,0.1356657836051838
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-163709.79308845272,-114937.81626627971,48771.976822173005,0.14737886359386668
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-147865.92029279697,-103814.10701237165,44051.813280425326,0.14737886359386668
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-158369.2688088187,-111188.32647194267,47180.94233687605,0.14737886359386668
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-142132.23964156577,-99788.58892461339,42343.65071695238,0.14737886359386668
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-102916.71546279833,-72256.0471761201,30660.66828667822,0.14737886359386668
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-64195.6471852559,-45070.654369999946,19124.99281525595,0.14737886359386668
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-49969.44487782897,-35082.683607038336,14886.761270790637,0.14737886359386668
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-75093.56724864074,-52724.39685078425,22369.17039785649,0.1473729832056311
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-114557.7628210123,-80429.02532949505,34128.73749151724,0.14737886359386668
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-92329.78678817683,-64823.14753174517,27506.639256431663,0.14737886359386668
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-68976.81134820003,-48427.427094051185,20549.38425414885,0.14737886359386668
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-62830.715715187216,-44112.35957551532,18718.356139671894,0.14737886359386668
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-72411.51054879991,-50838.870039527195,21572.640509272715,0.14737886359386668
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-157676.16852838887,-110701.71274417924,46974.455784209626,0.14737886359386668
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-85580.62061675054,-60087.52506314899,25493.095553601554,0.1473729832056311
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-148966.34969728263,-104586.69947810429,44379.65021917834,0.14737886359386668
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-190527.30034183388,-133765.92461129086,56761.37573054302,0.1356657836051838
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-420695.18227040395,-295362.81643077446,125332.36583962949,0.1356657836051838
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-219617.51957783883,-154189.6647591218,65427.85481871702,0.1356657836051838
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-128915.9269511004,-90509.64420739868,38406.28274370171,0.14737886359386668
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-113977.17196474418,-80021.40252389066,33955.76944085352,0.14737886359386668
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-410333.6103719936,-288088.1358840471,122245.47448794654,0.1356657836051838
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-101861.89150113944,-71515.47350357927,30346.417997560173,0.14737886359386668
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-62893.700924493925,-44156.58040237127,18737.120522122656,0.14737886359386668
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-94504.83321467465,-66350.21003560138,28154.62317907327,0.14737886359386668
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-105208.00791665196,-73864.72400665676,31343.283909995196,0.14737886359386668
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-251499.24152964662,-176573.27071707207,74925.97081257455,0.1356657836051838
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-846680.9801922631,-594440.0826706322,252240.89752163098,0.1356657836051838
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-510184.742517755,-358191.88999696483,151992.85252079018,0.1356657836051838
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-206848.29442502643,-145224.61247490242,61623.68195012401,0.1356657836051838
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-725102.2042138602,-509081.72535028134,216020.47886357887,0.1356657836051838
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-181518.74495053367,-127441.17356948585,54077.57138104782,0.1356657836051838
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-274042.5346433439,-192400.52718754517,81642.00745579871,0.1356657836051838
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-201046.46123589188,-141151.2456681895,59895.21556770237,0.1356657836051838
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-116582.81650124384,-81850.78051858167,34732.03598266217,0.14737886359386668
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-98533.6865721853,-69178.79834564307,29354.88822654223,0.14737886359386668
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-160130.52729050044,-112424.87561140422,47705.65167909622,0.1356657836051838
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-230526.05293739255,-161848.3574943667,68677.69544302585,0.1356657836051838
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-107340.44317917316,-75361.86994875061,31978.573230422553,0.14737886359386668
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-108651.20159916802,-76282.13078107261,32369.07081809541,0.14737886359386668
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-158889.55446675487,-111553.61004007679,47335.94442667808,0.14737886359386668
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-79126.06409800901,-55553.04203614143,23573.02206186758,0.14737886359386668
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-132309.22204260237,-92892.01804348067,39417.2039991217,0.14737886359386668
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-102114.63646438577,-71692.9213739833,30421.71509040246,0.14737886359386668
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-117954.64389317423,-82813.91682062048,35140.72707255375,0.14737886359386668
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-91830.23006637202,-64472.417391402465,27357.81267496956,0.14737886359386668
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-105726.62091615083,-74228.83323021125,31497.787685939576,0.14737886359386668
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-60244.147591724235,-42296.37480071218,17947.772791012052,0.14737886359386668
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-97965.83578529503,-68780.12012255724,29185.715662737784,0.14737886359386668
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-122494.20565525808,-86001.06467473759,36493.14098052049,0.14737886359386668
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-108569.23603778014,-76224.5841770654,32344.651860714745,0.14737886359386668
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-125096.40093327369,-87828.02100466182,37268.379928611874,0.14737886359386668
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-55463.50707276518,-38939.96971805249,16523.537354712687,0.14737886359386668
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-51040.37780353376,-35834.567104818205,15205.810698715555,0.14737886359386668
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-43969.06794429852,-30869.922668895088,13099.145275403433,0.14737886359386668
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-68492.72342073669,-48087.55732686236,20405.166093874323,0.14737886359386668
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-38659.93522395049,-27142.47234578001,11517.462878170478,0.14737886359386668
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-121341.07944295241,-85191.4746910143,36149.60475193811,0.14737886359386668
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-99791.04315181385,-70061.56666880907,29729.47648300478,0.14737886359386668
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-105843.48491373459,-74310.8814231081,31532.603490626483,0.14737886359386668
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-83030.79943666745,-58294.48923032782,24736.310206339636,0.14737886359386668
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-105611.57546535374,-74148.06180758265,31463.513657771095,0.14737886359386668
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-101687.87145576016,-71393.29703737577,30294.574418384393,0.14737886359386668
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-50737.80869386801,-35622.13856234351,15115.6701315245,0.14737886359386668
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-105600.06290165642,-74139.97903558698,31460.083866069443,0.14737886359386668
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-110511.85595259393,-77588.46404418763,32923.39190840631,0.14737886359386668
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-104985.37302075802,-73708.4158941366,31276.95712662142,0.14737886359386668
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-65198.43190087254,-45774.69218730941,19423.739713563133,0.14737886359386668
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-116102.71780824044,-81513.71152395965,34589.0062842808,0.14737886359386668
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-108526.61117504638,-76194.65799764238,32331.953177403993,0.14737886359386668
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-54325.83290488414,-38141.22834765595,16184.604557228187,0.14737886359386668
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-95370.23845777921,-66957.79609964388,28412.442358135333,0.14737886359386668
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-120586.05488105073,-84661.38499549139,35924.66988555934,0.14737886359386668
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-52460.24966981052,-36831.43460192391,15628.815067886608,0.14737886359386668
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-100200.34080847255,-70348.9274794958,29851.41332897675,0.14737886359386668
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-94170.20431316544,-66115.27286737545,28054.93144578999,0.14737886359386668
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-180079.41248362506,-126430.64312102181,53648.76936260324,0.1356657836051838
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-80982.91483748077,-56856.70484763859,24126.20998984218,0.14737886359386668
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-531536.9864733374,-373182.93143889937,158354.05503443803,0.1356657836051838
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-462506.54806720576,-324717.8537143319,137788.69435287383,0.1356657836051838
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-502946.7938653836,-353110.25134446495,149836.54252091865,0.1356657836051838
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-358235.53157000814,-251510.97518888075,106724.55638112739,0.1356657836051838
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-423683.7960978801,-297461.0705456503,126222.7255522298,0.1356657836051838
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-355712.5089869227,-249739.60463969392,105972.90434722876,0.1356657836051838
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-353567.48180264083,-248233.6181269631,105333.86367567774,0.1356657836051838
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-122659.78953247875,-86117.31825308257,36542.47127939618,0.14737886359386668
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-331865.08675149607,-232996.74165263423,98868.34509886184,0.1356657836051838
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-278982.9917651408,-195869.13674488373,83113.85502025706,0.1356657836051838
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-551181.3815455103,-386974.92169722,164206.45984829025,0.1356657836051838
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-164939.45044175995,-115801.13744138216,49138.31300037779,0.1356657836051838
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-192940.8895751579,-135460.46389699003,57480.42567816787,0.1356657836051838
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-157012.07951951184,-110235.46732875975,46776.61219075209,0.1356657836051838
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-224658.76061981445,-157729.03296492947,66929.72765488498,0.1356657836051838
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-176680.30132687988,-124044.18592605396,52636.11540082592,0.1356657836051838
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-595476.2957243057,-418073.6153756259,177402.68034867977,0.1356657836051838
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-631446.1991761469,-443327.46290709125,188118.73626905563,0.1356657836051838
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-321023.49036985915,-225385.04421268657,95638.44615717258,0.1356657836051838
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-344279.09273885336,-241712.40070018085,102566.69203867251,0.1356657836051838
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-382736.45942265965,-268712.6531749979,114023.80624766176,0.1356657836051838
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-147344.24911248844,-103447.85069292644,43896.398419562,0.14737886359386668
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-216664.66284901596,-152116.51508520634,64548.147763809626,0.1356657836051838
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-430690.4743131294,-302380.33822138514,128310.13609174424,0.1356657836051838
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-97990.97826181886,-68797.77222077725,29193.206041041616,0.14737886359386668
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-170820.26409696596,-119929.95506827328,50890.309028692674,0.1356657836051838
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-215356.75850274652,-151198.25804871882,64158.5004540277,0.1356657836051838
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-130976.59505737334,-91956.40366947076,39020.19138790258,0.14737886359386668
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-214721.69540175513,-150752.3912215597,63969.30418019544,0.1356657836051838
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-183884.28213260326,-129101.97634050193,54782.305792101324,0.1356657836051838
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-242765.19865686962,-170441.2501700138,72323.9484868558,0.1356657836051838
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-475449.93473301566,-333805.1817867245,141644.75294629118,0.1356657836051838
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-301880.2889902505,-211944.9333835864,89935.35560666409,0.1356657836051838
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-99692.56603097316,-69992.42758428585,29700.138446687313,0.14737886359386668
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-132053.3202316341,-92712.35380485207,39340.96642678203,0.14737886359386668
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-289921.2829747837,-203548.7219523595,86372.56102242417,0.1356657836051838
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-76321.888313404,-53584.278683449746,22737.609629954248,0.14737886359386668
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-68536.40064034212,-48118.22234785666,20418.178292485463,0.14737886359386668
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-164354.9789571819,-115390.79011371182,48964.188843470096,0.14737886359386668
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-66591.12291118775,-46752.476475221985,19838.646435965762,0.14737886359386668
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-132576.32952068557,-93079.54958731864,39496.779933366925,0.14737886359386668
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-55978.743682763205,-39301.70843689394,16677.035245869265,0.14737886359386668
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-199595.8202983792,-140132.77573796312,59463.04456041608,0.1356657836051838
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-211609.03443978494,-148567.04575751122,63041.98868227372,0.1356657836051838
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-113406.63907508753,-79620.8412428084,33785.79783227913,0.14737886359386668
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-114706.28318839753,-80533.29891249994,34172.98427589759,0.14737886359386668
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-237585.45952894323,-166804.6448517773,70780.81467716594,0.1356657836051838
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-127248.99706078711,-89339.3215416185,37909.67551916861,0.14737886359386668
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-83503.22469312287,-58626.170837772544,24877.05385535033,0.14737886359386668
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-125352.19438453864,-88007.60916581555,37344.58521872309,0.14737886359386668
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-179260.60066957382,-125855.76949822498,53404.83117134884,0.1356657836051838
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-262582.96909656964,-184354.96427736012,78228.00481920951,0.1356657836051838
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-134764.5403256597,-94615.85457377792,40148.685751881785,0.14737886359386668
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-465196.2732221512,-326606.2632580352,138590.00996411603,0.1356657836051838
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-200182.51013549796,-140544.68053261162,59637.82960288634,0.1356657836051838
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-334339.2260137576,-234733.79206714028,99605.4339466173,0.1356657836051838
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-132914.29523301605,-93316.82947275076,39597.46576026529,0.14737886359386668
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-125917.55486255164,-88404.53898607964,37513.015876471996,0.14737886359386668
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-106144.71894139984,-74522.37262758499,31622.34631381485,0.14737886359386668
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-93477.69043937724,-65629.07084558002,27848.619593797222,0.14737886359386668
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-114363.79250360733,-80292.84212211074,34070.95038149659,0.14737886359386668
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-275648.3954141688,-193527.97428001437,82120.4211341544,0.1356657836051838
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-139886.48459894364,-98211.88312346126,41674.601475482385,0.14737886359386668
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-79080.29744427452,-55520.910059557624,23559.387384716894,0.14737886359386668
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-198878.9158575061,-139629.44952056918,59249.46633693692,0.1356657836051838
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-194179.06465048916,-136329.76521751043,57849.29943297873,0.1356657836051838
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-222955.03009868058,-156532.87321229008,66422.1568863905,0.1356657836051838
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-210429.47820071288,-147738.89970879589,62690.578491917,0.1356657836051838
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-142824.79467055583,-100274.81984076473,42549.9748297911,0.14737886359386668
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-113771.15867071575,-79876.76415076258,33894.39451995317,0.14737886359386668
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-180857.3898527794,-126976.84758581444,53880.542266964956,0.1356657836051838
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-113279.6512448816,-79531.68528200172,33747.96596287988,0.14737886359386668
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-208230.16711803022,-146194.80140920795,62035.36570882227,0.1356657836051838
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-162590.6794734823,-114152.10593929232,48438.573534189985,0.14737886359386668
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-59174.00519374226,-41545.046318783476,17628.958874958786,0.14737886359386668
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-247463.76621798606,-173740.03324747158,73723.73297051448,0.1356657836051838
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-260711.22895959756,-183040.84787721734,77670.38108238022,0.1356657836051838
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-151319.91405149864,-106239.09633361545,45080.81771788318,0.1356657836051838
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-200320.03486181403,-140641.23426606387,59678.80059575016,0.1356657836051838
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-156333.1869671662,-109758.82860132644,46574.358365839755,0.1356657836051838
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-175273.5891327159,-123056.55760729482,52217.03152542107,0.1356657836051838
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-55280.367583955034,-38811.39064823112,16468.976935723913,0.14737886359386668
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-97193.76336221852,-68238.06141834838,28955.70194387014,0.14737886359386668
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-129233.77845483106,-90732.8022546147,38500.97620021636,0.14737886359386668
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-398711.95899010217,-279928.7753104199,118783.18367968226,0.1356657836051838
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-75631.75650854991,-53099.749071082726,22532.007437467182,0.14737886359386668
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-176565.28758952228,-123963.43676888311,52601.85082063917,0.1356657836051838
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-132997.35568021706,-93375.14477716402,39622.21090305304,0.14737886359386668
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-212392.0305034048,-149123.8479472832,63268.18255612158,0.1356657836051838
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-127790.34084204388,-89723.64599412291,38066.69484792097,0.1473729832056311
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-154595.68590899147,-108538.95913830012,46056.72677069134,0.1356657836051838
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-275281.6164139772,-193270.4650831664,82011.15133081077,0.1356657836051838
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-160692.61380485183,-112819.50683836677,47873.106966485066,0.1356657836051838
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-177884.1438890139,-124889.38298244098,52994.760906572934,0.1356657836051838
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2535373.431527625,-1780126.3126332143,755247.1188944106,0.1356657836051838
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-123790.56220193898,-86911.21420071919,36879.3480012198,0.14737886359386668
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-45607.750963572376,-32020.41369472033,13587.337268852047,0.14737886359386668
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-46305.62321922296,-32510.377743810302,13795.245475412656,0.14737886359386668
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-59320.44737036161,-41647.860839969864,17672.586530391745,0.14737886359386668
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-115142.84880949977,-80839.8040897395,34303.04471976028,0.14737886359386668
