,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-111501.40102653221,-105596.91666395443,5904.484362577787,0.18071209386238005
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-143848.44072882493,-136224.57728865702,7623.8634401679155,0.18071930452777918
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-63507.08934588813,-60141.259489113225,3365.829856774908,0.18071930452777918
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-144755.98275503496,-137084.02024310105,7671.962511933903,0.16635646023779846
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-50394.06971379167,-47725.48444174712,2668.5852720445546,0.18071209386238005
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-211460.5488295679,-200253.29250415025,11207.256325417664,0.16635646023779846
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-76671.14888021107,-72607.63337804837,4063.5155021626997,0.18071930452777918
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-87419.94075224714,-82790.67449732094,4629.266254926202,0.18071209386238005
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-266198.5999754515,-252090.2664829629,14108.333492488571,0.16635646023779846
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-183914.7227896945,-174167.37534483612,9747.347444858373,0.16635646023779846
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-217395.94750253923,-205874.11933528289,11521.828167256346,0.16635646023779846
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-370129.0206889032,-350529.07849379285,19599.942195110372,0.16635646023779846
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-711260.7489619411,-673596.3973816248,37664.35158031632,0.16635646023779846
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-367790.2793054865,-348314.18364323897,19476.095662247506,0.16635646023779846
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-282265.2205696144,-267305.36779242393,14959.852777190448,0.16635646023779846
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-740572.1819898619,-701355.6624873066,39216.51950255525,0.16635646023779846
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-23744.528030648773,-22487.151951397576,1257.3760792511966,0.18071209386238005
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-148827.08462586615,-140939.35665580854,7887.727970057604,0.18071930452777918
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-134423.56390254266,-127299.21212548294,7124.351777059725,0.18071930452777918
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-143972.06255347154,-136341.64724590373,7630.415307567804,0.18071930452777918
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-129211.12694687798,-122363.030562919,6848.096383958982,0.18071930452777918
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-93560.65042072574,-88602.00353816713,4958.646882558605,0.18071930452777918
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-58359.679259323544,-55266.65841856355,3093.020840759993,0.18071930452777918
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-45426.76807075361,-43019.18218004185,2407.5858907117654,0.18071930452777918
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-68266.87931694611,-64651.85100610921,3615.028310836904,0.18071209386238005
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-104143.42074637482,-98623.89468172268,5519.526064652135,0.18071930452777918
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-83936.16980743347,-79487.61344449758,4448.556362935895,0.18071930452777918
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-62706.19213472727,-59382.80925156268,3323.382883164595,0.18071930452777918
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-57118.83246835202,-54091.57561110555,3027.256857246466,0.18071930452777918
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-65828.64595345444,-62339.775273608866,3488.870679845575,0.18071930452777918
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-143341.9713894444,-135744.9504583819,7597.020931062492,0.18071930452777918
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-77800.56419704595,-73680.68578769863,4119.878409347322,0.18071209386238005
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-135423.95427025692,-128246.58252640668,7177.371743850235,0.18071930452777918
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-173206.63667439442,-164026.8100579509,9179.826616443519,0.16635646023779846
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-382450.1657003672,-362180.58320648526,20269.582493881928,0.16635646023779846
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-199652.29052530802,-189070.8633595377,10581.427165770321,0.16635646023779846
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-117196.29722827308,-110984.97813969121,6211.319088581862,0.18071930452777918
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-103615.61087704015,-98124.0583541643,5491.552522875849,0.18071930452777918
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-373030.55488363054,-353260.20495815517,19770.34992547537,0.16635646023779846
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-92601.7195464904,-87693.89530751895,4907.824238971458,0.18071930452777918
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-57176.091749539926,-54145.800191755545,3030.2915577843814,0.18071930452777918
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-85913.48474061332,-81360.13211466346,4553.352625949861,0.18071930452777918
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-95643.6435605927,-90574.59954640934,5069.044014183353,0.18071930452777918
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-228635.67411786056,-216518.148559754,12117.525558106572,0.16635646023779846
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-769709.9819929664,-728915.9089983843,40794.07299458212,0.16635646023779846
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-463804.31137977715,-439223.0179364483,24581.293443328876,0.16635646023779846
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-188043.90402275126,-178077.71295552875,9966.191067222506,0.16635646023779846
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-659183.8220126001,-624247.5556510768,34936.2663615233,0.16635646023779846
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-165017.0408641215,-156271.2569093248,8745.783954796701,0.16635646023779846
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-249129.5769484944,-235925.88934549392,13203.687603000464,0.16635646023779846
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-182769.51021444713,-173082.85820875663,9686.6520056905,0.16635646023779846
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-105984.37863749439,-100367.28313455093,5617.095502943455,0.18071930452777918
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-89576.07870198661,-84828.61124200157,4747.4674599850405,0.18071930452777918
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-145573.2066277276,-137857.93184091683,7715.274786810769,0.16635646023779846
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-209569.13903399327,-198462.12606135575,11107.012972637516,0.16635646023779846
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-97582.22107197564,-92410.433850149,5171.787221826642,0.18071930452777918
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-98773.81963560729,-93538.87855073842,5234.941084868871,0.18071930452777918
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-144445.0495152317,-136789.56624038413,7655.48327484756,0.18071930452777918
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-71932.78554364455,-68120.3998752489,3812.3856683956546,0.18071930452777918
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-120281.11094782036,-113906.29896062223,6374.811987198133,0.18071930452777918
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-92831.48769489615,-87911.48591004747,4920.001784848675,0.18071930452777918
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-107231.49444834024,-101548.30270835875,5683.191739981485,0.18071930452777918
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-83482.02733306546,-79057.54019319113,4424.487139874327,0.18071930452777918
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-96115.10992377347,-91021.07853293655,5094.031390836928,0.18071930452777918
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-54767.40690156749,-51864.77390065242,2902.6330009150697,0.18071930452777918
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-89059.85071390458,-84339.74296435637,4720.107749548217,0.18071930452777918
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-111358.36877750733,-105456.45567940132,5901.913098106015,0.18071930452777918
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-98699.30548889101,-93468.31359996789,5230.991888923119,0.18071930452777918
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-113724.0008484306,-107696.71095953684,6027.289888893763,0.18071930452777918
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-50421.370066150164,-47749.07387786432,2672.2961882858435,0.18071930452777918
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-46400.34345775796,-43941.158774861695,2459.184682896266,0.18071930452777918
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-39971.87994936229,-37853.39918838411,2118.4807609781783,0.18071930452777918
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-62266.11220066972,-58966.05323608926,3300.0589645804575,0.18071930452777918
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-35145.395658136804,-33282.7150778626,1862.680580274202,0.18071930452777918
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-110310.07222086584,-104463.7180829553,5846.3541379105445,0.18071930452777918
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-90719.1301380126,-85911.08177767716,4808.048360335437,0.18071930452777918
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-96221.34992157688,-91121.68788760589,5099.662033970992,0.18071930452777918
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-75482.54494242495,-71482.02459029802,4000.5203521269286,0.18071930452777918
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-96010.52315032156,-90922.03478292238,5088.488367399186,0.18071930452777918
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-92443.5195052365,-87544.07975416526,4899.439751071244,0.18071930452777918
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-46125.2806307891,-43680.67407901232,2444.6065517767784,0.18071930452777918
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-96000.05718332402,-90912.12350461494,5087.933678709087,0.18071930452777918
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-100465.32359326721,-95140.73402061242,5324.58957265479,0.18071930452777918
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-95441.24820068911,-90382.93099436694,5058.317206322172,0.18071930452777918
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-59271.30172806593,-56129.96555503354,3141.336173032396,0.18071930452777918
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-105547.92528021857,-99953.96148990972,5593.963790308844,0.18071930452777918
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-98660.55561367852,-93431.6174401481,5228.93817353042,0.18071930452777918
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-49387.12082262194,-46769.639097084575,2617.4817255373637,0.18071930452777918
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-86700.21677979926,-82105.16792412061,4595.048855678644,0.18071930452777918
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-109623.68625550065,-103813.71007789805,5809.976177602599,0.18071930452777918
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-47691.1360634641,-45163.540304955044,2527.595758509058,0.18071930452777918
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-91091.21891679322,-86263.45011998546,4827.768796807766,0.18071930452777918
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-85609.2766483322,-81072.04683150834,4537.229816823863,0.18071930452777918
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-163708.5568032955,-155032.1215584524,8676.435244843102,0.16635646023779846
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-73620.83167043707,-69718.98077679345,3901.850893643612,0.18071930452777918
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-483215.4422484886,-457605.37289203546,25610.06935645314,0.16635646023779846
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-420460.4982429143,-398176.39558356156,22284.102659352764,0.16635646023779846
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-457224.35805943963,-432991.79738862294,24232.56067081669,0.16635646023779846
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-325668.66506364377,-308408.46108362597,17260.203980017803,0.16635646023779846
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-385167.08736170916,-364753.5099825246,20413.577379184542,0.16635646023779846
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-323375.0081699296,-306236.3663483037,17138.641821625934,0.16635646023779846
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-321424.98345694615,-304389.6915363786,17035.29192056757,0.16635646023779846
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-111508.89957498069,-105599.00845335447,5909.89112162622,0.18071930452777918
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-301695.53341045097,-285705.88808947115,15989.64532097982,0.16635646023779846
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-253620.90160467345,-240179.17703950166,13441.724565171782,0.16635646023779846
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-501073.98322319123,-474517.4240963801,26556.559126811102,0.16635646023779846
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-149944.9549470545,-141997.9806575417,7946.974289512815,0.16635646023779846
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-175400.80870468903,-166104.6925557455,9296.116148943518,0.16635646023779846
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-142738.25410864712,-135173.2297573317,7565.024351315427,0.16635646023779846
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-204235.236927104,-193410.91691283375,10824.320014270255,0.16635646023779846
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-160618.455751709,-152105.79363026057,8512.662121448433,0.16635646023779846
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-541342.0870220962,-512651.347484278,28690.739537818125,0.16635646023779846
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-574041.9992510426,-543618.1879880402,30423.811263002455,0.16635646023779846
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-291839.53669987194,-276372.25208441995,15467.284615451994,0.16635646023779846
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-312980.9933989576,-296393.2268513872,16587.766547570413,0.16635646023779846
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-347942.2358387815,-329501.54869847227,18440.687140309252,0.16635646023779846
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-133949.3173749895,-126850.10032128662,7099.217053702887,0.18071930452777918
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-196967.87531728722,-186528.7202182767,10439.155099010532,0.16635646023779846
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-391536.79483011767,-370785.62755668804,20751.16727342963,0.16635646023779846
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-89082.70751074443,-84361.38836747581,4721.319143268614,0.18071930452777918
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-155291.14917905998,-147060.83045742882,8230.318721631163,0.16635646023779846
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-195778.8713661332,-185402.73261757797,10376.138748555211,0.16635646023779846
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-119069.63187033944,-112759.02739905553,6310.604471283907,0.18071930452777918
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-195201.54127432287,-184856.00060356097,10345.540670761897,0.16635646023779846
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-167167.5292114575,-158307.7709277999,8859.758283657604,0.16635646023779846
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-220695.63514260878,-208998.92591417689,11696.709228431893,0.16635646023779846
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-432227.21339365054,-409319.48333177564,22907.7300618749,0.16635646023779846
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-274436.6263547732,-259891.68341546523,14544.942939307948,0.16635646023779846
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-90629.60548270289,-85826.30186442481,4803.303618278078,0.18071930452777918
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-120048.47293784918,-113685.99059711804,6362.482340731134,0.18071930452777918
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-263564.8027043488,-249596.05856453054,13968.744139818271,0.16635646023779846
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-69383.53483036727,-65706.257608155,3677.2772222122585,0.18071930452777918
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-62305.81876394738,-59003.65538019786,3302.1633837495247,0.18071930452777918
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-149413.61723380172,-141494.80345924431,7918.813774557406,0.18071930452777918
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-60537.38446471612,-57328.94682128008,3208.4376434360383,0.18071930452777918
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-120523.93592789597,-114136.25439217455,6387.681535721422,0.18071930452777918
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-50889.76698433019,-48192.64609775838,2697.1208865718145,0.18071930452777918
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-181450.7457257993,-171833.98728531014,9616.758440489153,0.16635646023779846
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-192371.8494907136,-182176.28044026744,10195.569050446153,0.16635646023779846
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-103096.94461371592,-97632.88102810332,5464.063585612603,0.18071930452777918
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-104278.43926217953,-98751.75731372935,5526.681948450176,0.18071930452777918
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-215986.7813899484,-204539.63800865476,11447.14338129363,0.16635646023779846
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-115680.90641889739,-109549.90194846937,6131.004470428015,0.18071930452777918
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-75912.02244829353,-71888.74009861713,4023.282349676403,0.18071930452777918
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-113956.54034958058,-107916.92603511621,6039.614314464372,0.18071930452777918
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-162964.1824268853,-154327.19848624372,8636.98394064157,0.16635646023779846
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-238711.79008779058,-226060.23766242823,12651.552425362344,0.16635646023779846
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-122513.21847787248,-116020.10640409245,6493.112073780023,0.18071930452777918
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-422905.70292922825,-400492.0061879566,22413.696741271648,0.16635646023779846
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-181984.10012318,-172339.07428493357,9645.025838246424,0.16635646023779846
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-303944.7509215978,-287835.8986973986,16108.852224199218,0.16635646023779846
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-120831.17748456004,-114427.21236829176,6403.965116268286,0.18071930452777918
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-114470.50442050147,-108403.65038157433,6066.854038927137,0.18071930452777918
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-96495.19903763622,-91381.02319834715,5114.175839289077,0.18071930452777918
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-84979.71858125203,-80475.85488718041,4503.863694071624,0.18071930452777918
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-103967.08409418845,-98456.90374471374,5510.180349474715,0.18071930452777918
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-250589.4503765171,-237308.3905364678,13281.059840049304,0.16635646023779846
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-127169.53145358512,-120429.6381558888,6739.893297696326,0.18071930452777918
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-71891.17949479501,-68080.9989169315,3810.180577863517,0.18071930452777918
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-180799.01441591463,-171216.79726402802,9582.217151886609,0.16635646023779846
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-176526.42240953562,-167170.64954739696,9355.772862138663,0.16635646023779846
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-202686.39099880052,-191944.1586998188,10742.232298981718,0.16635646023779846
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-191299.52563701165,-181160.7889761475,10138.736660864146,0.16635646023779846
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-129840.722427778,-122959.25793816139,6881.464489616614,0.18071930452777918
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-103428.32606428704,-97946.6995011895,5481.6265630975395,0.18071930452777918
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-164415.8089570722,-155701.8898590094,8713.91909806282,0.16635646023779846
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-102981.50113171055,-97523.55596724596,5457.945164464589,0.18071930452777918
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-189300.151925482,-179267.38062694875,10032.771298533247,0.16635646023779846
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-147809.70861225663,-139975.90083595132,7833.807776305301,0.18071930452777918
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-53794.55017612932,-50943.47787885491,2851.0722972744115,0.18071930452777918
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-224967.06019816914,-213043.9685275397,11923.091670629452,0.16635646023779846
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-237010.20814508863,-224448.83833343902,12561.369811649609,0.16635646023779846
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-137563.55822863508,-130272.78902067558,7290.7692079595,0.16635646023779846
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-182109.1226016491,-172457.4706623621,9651.651939287025,0.16635646023779846
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-142121.07906106018,-134588.76454140953,7532.314519650652,0.16635646023779846
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-159339.62648428718,-150894.74139016494,8444.885094122234,0.16635646023779846
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-50254.879621777305,-47591.407306767804,2663.4723150095015,0.18071930452777918
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-88357.96669292591,-83675.05828943713,4682.908403488778,0.18071930452777918
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-117485.2531407555,-111258.61959755851,6226.633543196993,0.18071930452777918
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-362465.4172637294,-343255.011999681,19210.40526404837,0.16635646023779846
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-68756.14228049993,-65112.11641019203,3644.0258703079016,0.18071930452777918
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-160513.8978086566,-152006.77718265558,8507.120626001008,0.16635646023779846
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-120906.6869820155,-114498.71991693137,6407.967065084129,0.18071930452777918
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-193083.66409400429,-182859.04391151003,10224.620182494255,0.16635646023779846
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-116173.0371291308,-110021.16930713903,6151.867821991764,0.18071209386238005
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-140541.53264453766,-133092.93294387258,7448.599700665072,0.16635646023779846
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-250256.0149217975,-236992.6269199691,13263.388001828396,0.16635646023779846
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-146084.19436804714,-138341.83760014529,7742.35676790186,0.16635646023779846
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-161712.85808092172,-153142.19342663913,8570.664654282591,0.16635646023779846
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2304884.937752385,-2182831.2510075737,122053.68674481148,0.16635646023779846
