,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-140905.36011992977,-146900.49427327918,-5995.134153349412,0.12819855892704204
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-131108.3320475688,-136686.62969769406,-5578.297650125256,0.12819855892704204
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-301625.4440353676,-314458.77414798015,-12833.330112612573,0.12819855892704204
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-238134.97824940225,-248266.96428595184,-10131.986036549584,0.12819855892704204
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-279649.47982330737,-291547.79331562703,-11898.313492319663,0.12819855892704204
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-233767.78243882704,-243713.9563477467,-9946.173908919649,0.12819855892704204
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-374953.5849823936,-390906.8250957257,-15953.240113332111,0.12819855892704204
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-225916.38684137215,-235528.50553863987,-9612.118697267724,0.12819855892704204
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-364356.0990481677,-379858.445385636,-15502.346337468305,0.12819855892704204
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-247137.71523761042,-257652.74288411497,-10515.027646504546,0.12819855892704204
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-469270.468410249,-489236.63158480835,-19966.163174559362,0.12819855892704204
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-248962.9786828088,-259555.66625090802,-10592.687568099209,0.12819855892704204
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-700615.8693206934,-730425.1407562733,-29809.271435579867,0.12819855892704204
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-157640.1641520673,-164347.31802643574,-6707.153874368436,0.12819855892704204
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-268478.3287495287,-279901.3405976977,-11423.01184816903,0.12819855892704204
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-283154.00744005054,-295201.42890944507,-12047.421469394525,0.12819855892704204
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-232062.16755032903,-241935.77225349387,-9873.604703164834,0.12819855892704204
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-249496.27092573515,-260111.64860680496,-10615.377681069804,0.12819855892704204
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-100176.85200825609,-104439.10055819454,-4262.248549938449,0.12819855892704204
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-279795.3144895353,-291699.83284437755,-11904.518354842265,0.12819855892704204
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-161071.35334609493,-167924.4948500767,-6853.14150398178,0.12819855892704204
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-219413.91212600883,-228749.36847193528,-9335.456345926446,0.12819855892704204
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-235430.63429286826,-245447.5579584589,-10016.923665590642,0.12819855892704204
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-224805.82054749457,-234370.6877142859,-9564.867166791315,0.12819855892704204
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-262637.7930652901,-273812.306240842,-11174.513175551896,0.12819855892704204
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-225229.68214895006,-234812.5834569623,-9582.901308012253,0.12819855892704204
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-129926.89466993991,-135454.92542058998,-5528.0307506500685,0.12819855892704204
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-274452.1006825997,-286129.28003802174,-11677.179355422035,0.12819855892704204
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-258466.8208786332,-269463.87070014654,-10997.049821513327,0.12819855892704204
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-272987.2094181269,-284602.0616935635,-11614.85227543657,0.12819855892704204
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-126487.28402083943,-131868.96883220732,-5381.684811367886,0.12819855892704204
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-264634.7272256987,-275894.2044379408,-11259.477212242084,0.12819855892704204
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-189150.1305397799,-197197.94651175116,-8047.815971971257,0.12819855892704204
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-234669.62154604812,-244654.16621976992,-9984.5446737218,0.12819855892704204
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-250174.6708218801,-260818.9125460462,-10644.241724166088,0.12819855892704204
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-125242.29686942701,-130571.01091385203,-5328.714044425025,0.12819855892704204
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-112692.26057136843,-117487.00521127802,-4794.744639909593,0.12819855892704204
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-290541.60442424595,-302903.34775445145,-12361.7433302055,0.12819855892704204
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-227676.33013403695,-237363.32956070226,-9686.999426665308,0.12819855892704204
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-271426.4551898551,-282974.90168079257,-11548.446490937436,0.12819855892704204
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-280116.27953963703,-292034.4540714499,-11918.174531812838,0.12819855892704204
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-215577.66561724586,-224749.9002628354,-9172.234645589546,0.12819855892704204
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-328181.77841157425,-342145.00725246145,-13963.228840887197,0.12819855892704204
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-128570.83062768145,-134041.16459627188,-5470.333968590421,0.12819855892704204
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-233471.4731189735,-243405.03988419118,-9933.566765217693,0.12819855892704204
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-255833.61116099186,-266718.6251770701,-10885.014016078232,0.12819855892704204
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-123560.81442119014,-128817.98602858433,-5257.171607394193,0.12819855892704204
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-356922.8757578029,-372108.95896106807,-15186.083203265152,0.12819855892704204
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-75078.67876948245,-78273.06932280256,-3194.3905533201178,0.13926693545679616
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-277254.28657424723,-289050.691204909,-11796.404630661767,0.12819855892704204
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-201695.68839185234,-210277.28322282352,-8581.594830971182,0.12819855892704204
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-367117.48936978227,-382737.32524358714,-15619.83587380487,0.12819855892704204
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-96298.40841021507,-100395.63989013815,-4097.231479923081,0.13926693545679616
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-392058.1618550745,-408739.1545031627,-16680.9926480882,0.12819855892704204
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-195860.0466192409,-204193.35100002674,-8333.304380785848,0.12819855892704204
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-153788.9569290043,-160332.2525659362,-6543.295636931929,0.12819855892704204
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-367631.0591237233,-383272.74597302946,-15641.686849306163,0.12819855892704204
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-240005.1236406897,-250216.6792017591,-10211.5555610694,0.12819855892704204
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-240225.05468236574,-250445.96770221603,-10220.913019850297,0.12819855892704204
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-185528.35734464673,-193422.0768637979,-7893.719519151171,0.12819855892704204
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-124183.59588030342,-129467.2651198134,-5283.669239509982,0.12819855892704204
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-343438.1064655782,-358050.44995542837,-14612.343489850173,0.12819855892704204
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-89949.34385176936,-93776.44015909318,-3827.0963073238236,0.13926693545679616
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-290560.0029711095,-302922.5291087014,-12362.526137591864,0.12819855892704204
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-234306.52722376637,-244275.62323626954,-9969.09601250317,0.12819855892704204
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-216449.35092405483,-225658.67337346802,-9209.322449413186,0.12819855892704204
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-122310.04557198826,-127514.00041715697,-5203.954845168715,0.12819855892704204
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-234965.08532161042,-244962.20116345843,-9997.115841848019,0.12819855892704204
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-203992.79456403852,-212672.12492228148,-8679.330358242965,0.12819855892704204
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-73108.75921479914,-76219.3351283385,-3110.57591353936,0.13926693545679616
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-46902.731396872645,-48898.31315929416,-1995.5817624215124,0.13926693545679616
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-42995.77889968086,-44825.1306171169,-1829.3517174360386,0.13926693545679616
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-52566.36248752188,-54802.916120386246,-2236.5536328643648,0.13926693545679616
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-215345.8542870153,-224508.22600033734,-9162.371713322034,0.12819855892704204
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-120799.95580563931,-125939.66049932227,-5139.704693682957,0.12819855892704204
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-129879.66030809542,-135405.68136702286,-5526.021058927436,0.12819855892704204
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-269168.54566049646,-280620.9243331258,-11452.378672629362,0.12819855892704204
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-143140.5566154764,-149230.79221023654,-6090.235594760132,0.12819855892704204
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-101556.14766482146,-105882.10430810893,-4325.956643287471,0.12819855892704204
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-56578.9475761748,-58986.22562922962,-2407.278053054819,0.13926693545679616
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-144495.75934367013,-150643.65507395382,-6147.895730283693,0.12819855892704204
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-46764.68786322814,-48754.39625431375,-1989.7083910856163,0.13926693545679616
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-43204.42901969056,-45042.65822382763,-1838.2292041370747,0.13926693545679616
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-42860.38092852489,-44683.97183600679,-1823.5909074818992,0.13926693545679616
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-102733.55768336498,-107104.58700289135,-4371.029319526366,0.13926693545679616
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-246676.59311372793,-257172.00128662697,-10495.408172899042,0.12819855892704204
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-65293.762708025504,-68071.83209075447,-2778.069382728965,0.13926693545679616
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-157503.39156575035,-164204.7261440837,-6701.334578333335,0.12819855892704204
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-29089.802795196272,-30327.493611949052,-1237.69081675278,0.13926693545679616
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-59176.1411402459,-61693.92261081138,-2517.781470565482,0.13926693545679616
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-72840.12825814182,-75939.2746659368,-3099.1464077949786,0.13926693545679616
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-164080.28320303708,-171069.56162168412,-6989.278418647038,0.12819855892704204
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-281518.6230168849,-293496.46339297795,-11977.840376093052,0.12819855892704204
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-270873.2125554088,-282398.1200992826,-11524.907543873764,0.12819855892704204
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-124012.52734586142,-129288.91809140549,-5276.390745544064,0.12819855892704204
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-57859.954674045664,-60324.597741529826,-2464.6430674841613,0.1392613787329289
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-310547.47021308343,-323775.76729518874,-13228.297082105302,0.12819855892704204
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3547643.7307325634,-3698761.642526847,-151117.91179428343,0.12819855892704204
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-470581.8234595075,-490627.0557001369,-20045.232240629382,0.12819855892704204
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-105722.07766659479,-110220.26026264792,-4498.182596053128,0.12819855892704204
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-86555.76638808836,-90242.75630678033,-3686.9899186919647,0.1392613787329289
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-107499.2883883934,-112073.0863952931,-4573.7980068996985,0.12819855892704204
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-65260.31475187801,-68040.18872933206,-2779.873977454052,0.1392613787329289
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-372053.5116363146,-387883.36163340474,-15829.849997090118,0.12819855892704204
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-49435.200794669894,-51540.97715786717,-2105.7763631972775,0.1392613787329289
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-217442.15015429733,-226693.71347068378,-9251.563316386455,0.12819855892704204
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-385224.21268050745,-401614.4396539341,-16390.226973426645,0.12819855892704204
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-820601.3597677181,-855515.6826440173,-34914.32287629915,0.12819855892704204
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-141955.92538171637,-147995.75818723845,-6039.832805522077,0.12819855892704204
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-102823.26326136489,-107198.10930563444,-4374.8460442695505,0.12819855892704204
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-171293.93823605933,-178582.02251125415,-7288.084275194822,0.12819855892704204
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-245488.66083247995,-255933.5257656817,-10444.864933201752,0.12819855892704204
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-126265.32358901236,-131637.5645966498,-5372.241007637451,0.12819855892704204
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-173877.67388171607,-181275.6889771389,-7398.01509542283,0.12819855892704204
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-204869.75118037005,-213586.3936221072,-8716.642441737145,0.12819855892704204
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-226239.4799723552,-235865.34539056112,-9625.86541820591,0.12819855892704204
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-73844.84087245198,-76986.7350288296,-3141.894156377617,0.13926693545679616
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-103875.59342429852,-108295.21321241309,-4419.619788114564,0.13926693545679616
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-88636.61774990452,-92407.86118491329,-3771.2434350087715,0.13926693545679616
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-131855.72316867058,-137465.82024808807,-5610.097079417494,0.12819855892704204
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-101922.56480893727,-106259.0886201177,-4336.523811180436,0.13926693545679616
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-55031.49215683055,-57372.93025299941,-2341.4380961688585,0.13926693545679616
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-71833.49336753646,-74889.81023919821,-3056.316871661751,0.13926693545679616
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-34470.19843414835,-35936.81023464624,-1466.6118004978925,0.13926693545679616
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-46817.55723758778,-48809.51507462507,-1991.957837037291,0.13926693545679616
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-82913.36528926647,-86441.10012910322,-3527.7348398367467,0.13926693545679616
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-68511.4073720411,-71429.76716292473,-2918.359790883638,0.1392613787329289
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-79187.53267366953,-82556.74361956486,-3369.2109458953346,0.13926693545679616
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-242944.31913553167,-253292.94514665162,-10348.626011119952,0.12819855892704204
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-76210.55857625681,-79453.10749119858,-3242.54891494177,0.13926693545679616
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-68357.52452702561,-71265.9485187147,-2908.42399168908,0.13926693545679616
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-79739.06268513587,-83135.68352871844,-3396.6208435825683,0.1392613787329289
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-56100.99330082245,-58490.71042031877,-2389.717119496323,0.1392613787329289
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-170948.87572386727,-178222.2785415922,-7273.402817724942,0.12819855892704204
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-138294.04575160114,-144184.9155778251,-5890.869826223963,0.12819855892704204
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-49301.18508116967,-51401.252817371416,-2100.067736201745,0.1392613787329289
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-84114.85985271278,-87693.71496992045,-3578.8551172076695,0.13926693545679616
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-46507.28630803463,-48488.34317944652,-1981.0568714118926,0.1392613787329289
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-166715.53048841463,-173808.81615103368,-7093.285662619048,0.12819855892704204
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-171075.85951538157,-178354.66514294135,-7278.805627559777,0.12819855892704204
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-122145.75705298498,-127342.72187513087,-5196.964822145892,0.12819855892704204
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-159638.3627270171,-166430.5344354244,-6792.171708407288,0.12819855892704204
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-45557.49424975994,-47495.83988462644,-1938.3456348664986,0.13926693545679616
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-178409.09579895486,-185999.91038955768,-7590.814590602822,0.12819855892704204
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-121719.97082888488,-126898.81962242864,-5178.848793543759,0.12819855892704204
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-121247.5111312838,-126406.25806875365,-5158.746937469856,0.12819855892704204
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-85874.40986498172,-89528.12897859169,-3653.719113609972,0.13926693545679616
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-44020.92485259841,-45893.89370077576,-1872.9688481773555,0.13926693545679616
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-98791.16183579531,-102994.45309360656,-4203.291257811245,0.13926693545679616
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-75882.01070710245,-79110.58081705269,-3228.570109950233,0.13926693545679616
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-118536.35287050254,-123579.74750717625,-5043.394636673707,0.12819855892704204
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-203864.3213941063,-212548.26850851238,-8683.947114406095,0.12819855892704204
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-93167.6439382695,-97131.67003128694,-3964.026093017441,0.13926693545679616
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-99350.41483277109,-103582.41453876298,-4231.999705991897,0.12819855892704204
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-50283.629289030345,-52423.05892498208,-2139.429635951732,0.13926693545679616
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-159955.54710593386,-166769.1253830202,-6813.578277086344,0.12819855892704204
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-151316.2549059949,-157754.34389687318,-6438.088990878285,0.12819855892704204
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-172776.0573858151,-180127.20173996277,-7351.144354147662,0.12819855892704204
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-398319.872411367,-415286.98408143927,-16967.11167007225,0.12819855892704204
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-160491.01046474467,-167319.45998095765,-6828.449516212975,0.12819855892704204
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-223450.6381573959,-232968.8977094826,-9518.259552086703,0.12819855892704204
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-744664.7561262692,-776385.0165226997,-31720.2603964305,0.12819855892704204
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-75981.58164042048,-79214.38821875282,-3232.80657833234,0.13926693545679616
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-205908.12395495982,-214679.13031165698,-8771.006356697151,0.12819855892704204
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-117746.02483693922,-122755.79319720773,-5009.768360268514,0.12819855892704204
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-343169.13670640264,-357770.0362753965,-14600.899568993831,0.12819855892704204
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-70468.8893622393,-73467.1460999857,-2998.2567377464,0.13926693545679616
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1886904.629159304,-1967280.5374962552,-80375.90833695116,0.12819855892704204
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-94128.6217553512,-98138.19031391821,-4009.5685585670144,0.12819855892704204
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-808929.4695625332,-843387.1946069543,-34457.72504442115,0.12819855892704204
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-144768.2985464786,-150927.790067593,-6159.491521114425,0.12819855892704204
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-98194.55906536378,-102372.46652200555,-4177.907456641769,0.13926693545679616
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-137270.39643835925,-143110.87292009834,-5840.476481739082,0.12819855892704204
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-102192.28730100511,-106545.34139283198,-4353.054091826867,0.12819855892704204
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-214519.27989558774,-223657.09306904883,-9137.813173461094,0.12819855892704204
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-165909.93194414218,-172968.94161227415,-7059.00966813197,0.12819855892704204
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-280151.61376649403,-292071.29167213186,-11919.67790563783,0.12819855892704204
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-649476.3682301298,-677109.795046936,-27633.426816806197,0.12819855892704204
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-161826.40125952195,-168711.66796817552,-6885.266708653566,0.12819855892704204
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-646545.4162275806,-674054.1391265419,-27508.722898961278,0.12819855892704204
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-102872.8768308922,-107249.8337956043,-4376.956964712095,0.12819855892704204
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-10854.309369887142,-11316.130274067402,-461.8209041802602,0.13926693545679616
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-117999.06571017059,-123019.60026116467,-5020.534550994082,0.12819855892704204
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-19897.264696133378,-20743.838389543573,-846.5736934101951,0.13926693545679616
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-32889.564203288224,-34288.92438004862,-1399.3601767603977,0.13926693545679616
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-43453.31834456891,-45304.28626219787,-1850.9679176289646,0.1392613787329289
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-167484.2334879422,-174618.50895193804,-7134.275463995844,0.12819855892704204
