,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-60472.883656549995,-36670.478384278555,23802.40527227144,0.1388524183520165
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-253752.65859548154,-153867.14498660062,99885.51360888092,0.12782208605302456
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-92005.37865625328,-55788.99159364667,36216.387062606605,0.13885795875779236
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-104903.92890269659,-63613.25977276365,41290.66912993293,0.1388524183520165
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-319438.31997054187,-193696.73825383393,125741.58171670794,0.12782208605302456
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-220697.66734763343,-133823.7012685531,86873.96607908033,0.12782208605302456
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-260875.13700304716,-158185.9782310155,102689.15877203166,0.12782208605302456
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-444154.8248266839,-269333.44200323755,174821.38282344636,0.12782208605302456
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-853512.8987543294,-517566.2943780175,335946.60437631194,0.12782208605302456
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-441348.33516658377,-267631.5995873722,173716.73557921156,0.12782208605302456
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-338718.26468353724,-205387.45339710746,133330.8112864298,0.12782208605302456
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-888686.6183878345,-538895.4761124396,349791.1422753949,0.12782208605302456
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-178592.50155103934,-108292.53368919298,70299.96786184637,0.13885795875779236
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-161308.27668305123,-97811.95646701173,63496.3202160395,0.13885795875779236
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-172766.47506416586,-104759.82562964674,68006.64943451912,0.13885795875779236
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-155053.3523362536,-94019.17905661548,61034.17327963811,0.13885795875779236
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-112272.78050487091,-68078.46779462024,44194.31271025067,0.13885795875779236
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-70031.61511118825,-42464.83459760248,27566.78051358577,0.13885795875779236
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-54512.12168490434,-33054.3316363415,21457.79004856284,0.13885795875779236
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-81920.25518033536,-49676.06578654849,32244.189393786866,0.1388524183520165
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-124972.10489564978,-75778.91435578444,49193.19053986535,0.13885795875779236
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-100723.40376892018,-61075.3111200401,39648.092648880076,0.13885795875779236
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-75247.43056167275,-45627.531046124874,29619.899515547877,0.13885795875779236
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-68542.59896202241,-41561.94489004546,26980.654071976955,0.13885795875779236
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-78994.37514414534,-47899.55321337691,31094.821930768427,0.13885795875779236
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-172010.36566733333,-104301.34612116747,67709.01954616586,0.13885795875779236
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-93360.67703645516,-56613.48495717256,36747.192079282606,0.1388524183520165
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-162508.74512430833,-98539.88047271526,63968.864651593074,0.13885795875779236
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-207847.96400927333,-126032.06993140084,81815.8940778725,0.12782208605302456
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-458940.1988404406,-278286.0227199953,180654.1761204453,0.12782208605302456
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-239582.74863036966,-145274.984403469,94307.76422690068,0.12782208605302456
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-140635.5566739277,-85276.70885811101,55358.84781581668,0.13885795875779236
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-124338.73305244822,-75394.85880433627,48943.874248111955,0.13885795875779236
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-447636.6658603567,-271431.9374956903,176204.7283646664,0.12782208605302456
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-111122.0634557885,-67380.71137303347,43741.35208275504,0.13885795875779236
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-68611.3100994479,-41603.60903103599,27007.701068411916,0.13885795875779236
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-103096.181688736,-62514.08447607149,40582.097212664514,0.13885795875779236
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-114772.37227271123,-69594.13683658572,45178.23543612551,0.13885795875779236
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-274362.8089414327,-166364.45243956998,107998.3565018627,0.12782208605302456
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-923651.9783915598,-560071.7393975917,363580.2389939681,0.12782208605302456
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-556565.1736557327,-337482.5499105295,219082.62374520313,0.12782208605302456
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-225652.68482730153,-136828.25852984522,88824.42629745632,0.12782208605302456
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-791020.5864151203,-479648.4889301113,311372.097485009,0.12782208605302456
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-198020.4490369458,-120072.99277542243,77947.45626152336,0.12782208605302456
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-298955.49233819335,-181276.63504590545,117678.8572922879,0.12782208605302456
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-219323.4122573366,-132990.39883776216,86333.01341957445,0.12782208605302456
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-127181.25436499326,-77118.46887938224,50062.78548561102,0.13885795875779236
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-107491.29444238394,-65179.13419433303,42312.1602480509,0.13885795875779236
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-174687.84795327316,-105924.88203748083,68762.96591579233,0.12782208605302456
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-251482.96684079192,-152490.879641336,98992.08719945591,0.12782208605302456
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-117098.66528637074,-71004.72329662621,46093.94198974453,0.13885795875779236
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-118528.58356272876,-71871.77802608268,46656.805536646076,0.13885795875779236
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-173334.05941827802,-105103.98984289948,68230.06957537854,0.13885795875779236
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-86319.3426523735,-52341.169091803604,33978.17356056989,0.13885795875779236
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-144337.33313738444,-87521.34258515574,56815.9905522287,0.13885795875779236
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-111397.78523387542,-67547.89985901694,43849.88537485848,0.13885795875779236
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-128677.79333800828,-78025.92017630079,50651.873161707495,0.13885795875779236
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-100178.43279967856,-60744.8589088124,39433.57389086616,0.13885795875779236
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-115338.13190852819,-69937.1946015512,45400.93730697699,0.13885795875779236
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-65720.888281881,-39850.953688082576,25869.934593798418,0.13885795875779236
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-106871.8208566855,-64803.506082479515,42068.31477420599,0.13885795875779236
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-133630.04253300882,-81028.79884214226,52601.243690866555,0.13885795875779236
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-118439.16658666923,-71817.55855545422,46621.608031215015,0.13885795875779236
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-136468.80101811673,-82750.12726418787,53718.67375392886,0.13885795875779236
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-60505.6440793802,-36688.60362527615,23817.040454104055,0.13885795875779236
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-55680.41214930955,-33762.7439905926,21917.66815871695,0.13885795875779236
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-47966.255939234754,-29085.137069764067,18881.118869470687,0.13885795875779236
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-74719.33464080366,-45307.31130114587,29412.02333965779,0.13885795875779236
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-42174.47478976417,-25573.194240125005,16601.280549639167,0.13885795875779236
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-132372.086665039,-80266.0163791131,52106.0702859259,0.13885795875779236
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-108862.95616561512,-66010.86409387049,42852.09207174463,0.13885795875779236
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-115465.61990589228,-70014.49906914987,45451.12083674241,0.13885795875779236
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-90579.05393090995,-54924.11587361635,35654.938057293606,0.13885795875779236
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-115212.62778038588,-69861.09308605113,45351.534694334754,0.13885795875779236
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-110932.22340628381,-67265.59870157191,43666.624704711896,0.13885795875779236
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-55350.33675694692,-33562.59728657666,21787.73947037026,0.13885795875779236
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-115200.06861998882,-69853.47763025877,45346.590989730044,0.13885795875779236
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-120558.38831192066,-73102.58389573186,47455.804416188796,0.13885795875779236
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-114529.49784082692,-69446.86588529352,45082.631955533405,0.13885795875779236
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-71125.56207367913,-43128.16753297701,27997.394540702124,0.13885795875779236
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-126657.51033626233,-76800.8879765824,49856.62235967994,0.13885795875779236
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-118392.66673641422,-71789.36259786053,46603.30413855369,0.13885795875779236
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-59264.54498714633,-35936.04254857858,23328.502438567746,0.13885795875779236
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-104040.26013575912,-63086.54214445951,40953.71799129961,0.13885795875779236
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-131548.4235066008,-79766.57452372128,51781.84898287953,0.13885795875779236
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-57229.36327615693,-34701.976268713166,22527.387007443765,0.13885795875779236
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-109309.46270015188,-66281.61075744162,43027.85194271026,0.13885795875779236
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-102731.13197799867,-62292.73051241162,40438.40146558705,0.13885795875779236
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-196450.2681639546,-119120.88748763168,77329.38067632292,0.12782208605302456
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-88344.99800452447,-53569.4589055437,34775.53909898077,0.13885795875779236
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-579858.5306981863,-351606.86437136604,228251.6663268202,0.12782208605302456
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-504552.59789149725,-305943.8595159585,198608.73837553873,0.12782208605302456
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-548669.2296713277,-332694.71294921794,215974.5167221098,0.12782208605302456
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-390802.39807637257,-236969.53394993575,153832.86412643682,0.12782208605302456
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-462200.50483405107,-280262.9634850544,181937.5413489967,0.12782208605302456
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-388050.00980391563,-235300.57754285162,152749.432261064,0.12782208605302456
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-385709.98014833545,-233881.66164151297,151828.31850682248,0.12782208605302456
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-133810.67948997684,-81138.33106537719,52672.34842459965,0.13885795875779236
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-362034.64009254123,-219525.72542734625,142508.91466519498,0.12782208605302456
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-304345.0819256082,-184544.70233258966,119800.37959301856,0.12782208605302456
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-601288.7798678294,-364601.4523860714,236687.32748175802,0.12782208605302456
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-179933.9459364654,-109105.94080337357,70828.00513309184,0.12782208605302456
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-210480.97044562682,-127628.63717658934,82852.33326903748,0.12782208605302456
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-171285.90493037656,-103862.05730398852,67423.84762638804,0.12782208605302456
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-245082.28431252486,-148609.71933333672,96472.56497918814,0.12782208605302456
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-192742.1469020508,-116872.4064865211,75869.7404155297,0.12782208605302456
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-649610.5044265155,-393902.13376543997,255708.37066107558,0.12782208605302456
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-688850.3991012512,-417695.8965444992,271154.50255675195,0.12782208605302456
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-350207.44403984636,-212354.10838933126,137853.3356505151,0.12782208605302456
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-375577.19207874907,-227737.4770656699,147839.71501307917,0.12782208605302456
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-417530.68300653785,-253176.67406565376,164354.0089408841,0.12782208605302456
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-160739.1808499874,-97466.87574335755,63272.30510662985,0.13885795875779236
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-236361.4503807447,-143321.6966327573,93039.75374798742,0.12782208605302456
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-469844.1537961412,-284897.8171633817,184946.33663275948,0.12782208605302456
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-106899.24901289331,-64820.13760118478,42079.11141170853,0.13885795875779236
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-186349.37901487199,-112996.04535278301,73353.33366208897,0.12782208605302456
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-234934.64563935986,-142456.52984701653,92478.11579234333,0.12782208605302456
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-142883.5582444073,-86639.8219994259,56243.736244981395,0.13885795875779236
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-234241.8495291875,-142036.4414029385,92205.40812624898,0.12782208605302456
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-200601.0350537491,-121637.77402735346,78963.26102639564,0.12782208605302456
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-264834.7621711305,-160586.96280868375,104247.79936244676,0.12782208605302456
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-518672.6560723808,-314505.7916405819,204166.86443179887,0.12782208605302456
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-329323.9516257279,-199691.05542706777,129632.8961986601,0.12782208605302456
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-108755.52657924345,-65945.72237739117,42809.80420185228,0.13885795875779236
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-144058.16752541903,-87352.06587322174,56706.10165219729,0.13885795875779236
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-316277.76324521855,-191780.28211664353,124497.48112857502,0.12782208605302456
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-83260.2417964407,-50486.23240844534,32774.009387995364,0.13885795875779236
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-74766.98251673687,-45336.20338320362,29430.77913353325,0.13885795875779236
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-179296.34068056208,-108719.31825172305,70577.02242883903,0.13885795875779236
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-72644.86135765935,-44049.41992300178,28595.441434657572,0.13885795875779236
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-144628.7231134752,-87698.03174359433,56930.691369880864,0.13885795875779236
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-61067.720381196224,-37029.42793940848,24038.292441787744,0.13885795875779236
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-217740.8948709592,-132030.81309989712,85710.08177106208,0.12782208605302456
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-230846.21938885626,-139977.4445907864,90868.77479806985,0.12782208605302456
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-123716.33353645915,-75017.45650598657,48698.87703047258,0.13885795875779236
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-125134.12711461548,-75877.15922302891,49256.967891586566,0.13885795875779236
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-259184.13766793808,-157160.61265925114,102023.52500868693,0.12782208605302456
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-138817.08770267683,-84174.04995238056,54643.037750296266,0.13885795875779236
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-91094.42693795222,-55236.62086818733,35857.80606976488,0.13885795875779236
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-136747.8484194967,-82919.33229716732,53828.51612232938,0.13885795875779236
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-195557.0189122624,-118579.25094723034,76977.76796503206,0.12782208605302456
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-286454.1481053487,-173696.23704633646,112757.91105901223,0.12782208605302456
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-147015.86217344698,-89145.51321581565,57870.34895763133,0.13885795875779236
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-507486.84351507406,-307723.08815256937,199763.7553625047,0.12782208605302456
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-218380.92014781598,-132418.90307150295,85962.01707631303,0.12782208605302456
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-364733.70110591745,-221162.34596394072,143571.35514197673,0.12782208605302456
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-144997.41298147204,-87921.59297715212,57075.82000431992,0.13885795875779236
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-137364.60530460175,-83293.31309243153,54071.292212170214,0.13885795875779236
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-115794.23884516346,-70213.7626286099,45580.476216553565,0.13885795875779236
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-101975.66229750245,-61834.638906572734,40141.02339092972,0.13885795875779236
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-124760.50091302615,-75650.60476149565,49109.8961515305,0.13885795875779236
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-300707.34045182064,-182338.8972865691,118368.44316525155,0.12782208605302456
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-152603.43774430218,-92533.63259648753,60069.80514781465,0.13885795875779236
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-86269.41539375402,-52310.89486814302,33958.520525611006,0.13885795875779236
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-216958.81729909757,-131556.58735658295,85402.22994251462,0.12782208605302456
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-211831.70689144274,-128447.67868613414,83384.0282053086,0.12782208605302456
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-243223.66919856064,-147482.71714625615,95740.95205230449,0.12782208605302456
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-229559.43076441408,-139197.17890632007,90362.25185809401,0.12782208605302456
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-155808.86691333362,-94477.2978862447,61331.56902708892,0.13885795875779236
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-124113.99127714447,-75258.5828909464,48855.40838619806,0.13885795875779236
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-197298.97074848664,-119635.51241549448,77663.45833299216,0.12782208605302456
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-123577.80135805267,-74933.45521552462,48644.346142528055,0.13885795875779236
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-227160.1823105784,-137742.35470172443,89417.82760885399,0.12782208605302456
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-177371.65033470793,-107552.25024881418,69819.40008589375,0.13885795875779236
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-64553.46021135518,-39143.06426070371,25410.395950651473,0.13885795875779236
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-269960.472237803,-163695.02235908725,106265.44987871574,0.12782208605302456
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-284412.2497741064,-172458.098032069,111954.15174203741,0.12782208605302456
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-165076.26987436213,-100096.74180831606,64979.52806604607,0.12782208605302456
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-218530.94712197894,-132509.8744225548,86021.07269942414,0.12782208605302456
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-170545.2948732722,-103412.97607794046,67132.31879533175,0.12782208605302456
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-191207.5517811446,-115941.8792113739,75265.6725697707,0.12782208605302456
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-60305.85554613275,-36567.45852523269,23738.39702090006,0.13885795875779236
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-106029.56003151114,-64292.78722254341,41736.772808967726,0.13885795875779236
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-140982.3037689066,-85486.96472629425,55495.33904261235,0.13885795875779236
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-434958.5007164752,-263744.3211958057,171214.1795206695,0.12782208605302456
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-82507.37073659991,-50029.716519461464,32477.65421713845,0.13885795875779236
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-192616.67737038794,-116796.3259491717,75820.35142121624,0.12782208605302456
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-145088.02437841863,-87976.5367047512,57111.487673667434,0.13885795875779236
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-231700.39691280518,-140502.05452207656,91198.34239072862,0.12782208605302456
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-139407.64455495693,-84536.15417597213,54871.4903789848,0.1388524183520165
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-168649.8391734452,-102263.63498888456,66386.20418456063,0.12782208605302456
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-300307.217906157,-182096.27632611577,118210.94158004125,0.12782208605302456
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-175301.03324165655,-106296.69713566959,69004.33610598696,0.12782208605302456
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-194055.4296971061,-117668.73735199314,76386.69234511296,0.12782208605302456
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2765861.9253028627,-1677205.9444321205,1088655.9808707421,0.12782208605302456
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-135044.24967484255,-81886.3268638703,53157.922810972246,0.13885795875779236
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-49753.91014207896,-30169.110928155926,19584.799213923034,0.13885795875779236
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-50515.22533006141,-30630.747054682335,19884.478275379075,0.13885795875779236
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-64713.21531312177,-39239.93442372751,25473.280889394264,0.13885795875779236
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-125610.38051945432,-76165.94339616154,49444.43712329278,0.13885795875779236
