,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-135150.7984386835,-62606.786249474186,0.21331555774538596
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-215841.24088290674,-99991.04242650415,0.19636209420404957
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-129865.63419927466,-60161.811921796194,0.21330704649576956
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-157098.84064171658,-72773.92105499399,0.19636209420404957
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-279738.87197649357,-129585.26302341506,0.19636209420404957
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-163294.4876824734,-75643.97106164513,0.19636209420404957
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-180764.37650374987,-83736.66165519682,0.19636209420404957
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-2576547.4639770132,-1193616.501325582,0.19636209420404957
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-125794.93205107508,-58272.80721365381,0.21331555774538596
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-46346.21437542091,-21469.25930438143,0.21331555774538596
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-47055.38631404323,-21797.773649012524,0.21331555774538596
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-60280.94156338786,-27924.333906826974,0.21331555774538596
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-117007.19816208542,-54202.00790235826,0.21331555774538596
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-95225.3315823646,-44111.85171515792,0.21331555774538596
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-99884.45471965303,-46270.12772784856,0.21331555774538596
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-32045.705963764307,-14844.741478883087,0.21331555774538596
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-108203.84471181658,-50123.97303977027,0.21331555774538596
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-23755.4327518133,-11004.384123052623,0.21331555774538596
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-232021.1285433853,-107480.661364112,0.19636209420404957
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-349321.01777242846,-161818.25445929074,0.19636209420404957
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-64005.54061533385,-29649.70422948896,0.21331555774538596
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-158737.97513414378,-73533.22802163458,0.19636209420404957
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-183574.52643136677,-85038.42574301393,0.19636209420404957
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-103510.09139717584,-47949.655064055216,0.21331555774538596
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-164994.0457917896,-76431.26845461459,0.19636209420404957
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-72735.50327416993,-33695.59387284187,0.21330704649576956
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-124384.86685339817,-57622.780743279945,0.21330704649576956
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-75768.51161003482,-35100.67134529734,0.21330704649576956
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-66404.60144461581,-30762.72770302403,0.21330704649576956
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-87372.94781379512,-40476.565535116875,0.21330704649576956
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-66625.16352429516,-30864.905730618222,0.21330704649576956
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-65887.97620109249,-30523.39486546049,0.21330704649576956
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-39620.202957714675,-18354.534002335287,0.21330704649576956
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-40747.96489034951,-18876.983237670545,0.21330704649576956
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-420870.75465126894,-194973.42265206832,0.19636209420404957
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-16450.562890680114,-7620.920474758708,0.21330704649576956
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-88246.17775840065,-40881.099775570554,0.21330704649576956
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-41242.66321611379,-19106.158167713922,0.21330704649576956
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-37600.736298669406,-17418.99186239248,0.21330704649576956
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-36068.10556254817,-16708.982300119806,0.21330704649576956
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-56170.401643431745,-26021.611953616957,0.21330704649576956
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-63606.869749174686,-29466.64495483139,0.21330704649576956
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-36359.20445837186,-16843.837353415234,0.21330704649576956
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-43701.476528541025,-20245.232911891955,0.21330704649576956
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-38219.49019234464,-17705.63702149629,0.21330704649576956
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-44892.64373909232,-20797.055402348764,0.21330704649576956
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-34083.3039879546,-15789.49917612757,0.21330704649576956
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-9181.949796116773,-4253.648319783415,0.261550322432196
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-50998.26867571906,-23625.559350812277,0.21330704649576956
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-37581.82192448901,-17410.22955180065,0.21330704649576956
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-36144.69850264398,-16744.464897844708,0.21330704649576956
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-37084.988685002165,-17180.065597381123,0.21330704649576956
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-35025.20098040916,-16225.844249704183,0.21330704649576956
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-35504.20356813824,-16447.74794093624,0.21330704649576956
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-37502.5902707414,-17373.524538342645,0.21330704649576956
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-42313.08443158212,-19602.043628399304,0.21330704649576956
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-35520.68030267199,-16455.380985738404,0.21330704649576956
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-38491.43468666949,-17831.61856866708,0.21330704649576956
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-38147.04950255827,-17672.078003506012,0.21330704649576956
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-68062.46994128329,-31530.755159268017,0.21330704649576956
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-42945.34187380808,-19894.94446825495,0.21330704649576956
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-37153.45836963864,-17211.784999629795,0.21330704649576956
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-35142.095278800334,-16279.996934807532,0.21330704649576956
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-9936.939868882475,-4603.406522102401,0.261550322432196
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-33742.29891873915,-15631.524489714076,0.21330704649576956
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-35233.009956867245,-16322.11424934203,0.21330704649576956
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-11414.459073580885,-5287.885006745294,0.261550322432196
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-42596.592533536386,-19733.382155433366,0.21330704649576956
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-33734.929923667725,-15628.110714404906,0.21330704649576956
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-40383.93362713781,-18708.34139084145,0.21330704649576956
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-431982.51698833966,-200121.07976678087,0.19636209420404957
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-109986.09484487082,-50952.376992333775,0.21330704649576956
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1760176.9682780902,-815423.0822307519,0.19636209420404957
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-581742.8848243412,-269499.36555148044,0.19636209420404957
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-113746.31995772317,-52694.346354882044,0.21330704649576956
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-275644.00221461244,-127695.38855183372,0.19636209420404957
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-38413.44346306429,-17795.4881993433,0.21330704649576956
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-192451.03126550326,-89155.2474104469,0.19636209420404957
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-220655.23733081875,-102221.18399303338,0.19636209420404957
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-63759.09661089268,-29537.165873476195,0.21330704649576956
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-200126.21723582523,-92705.77347779073,0.19636209420404957
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-586954.0178777345,-271898.53970572917,0.19636209420404957
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-358998.4998575292,-166301.21763327374,0.19636209420404957
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-354570.23482006445,-164249.88352456436,0.19636209420404957
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-720575.9391934931,-333797.09422929084,0.19636209420404957
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-277507.45893342607,-128551.5909990134,0.19636209420404957
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-156496.2975241014,-72494.80107489458,0.21331555774538596
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-73943.90475482878,-34253.517499841844,0.21331555774538596
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-174337.70808316418,-80759.59410730217,0.19636209420404957
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-217579.828294719,-100790.92361725788,0.19636209420404957
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-947884.6207604717,-439118.9141713145,0.19636209420404957
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-4848255.226356668,-2246012.356351042,0.19636209420404957
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-630684.0425179487,-292171.9435783949,0.19636209420404957
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-484354.7695770507,-224383.15363713223,0.19636209420404957
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-560574.4222493344,-259692.82148796832,0.19636209420404957
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-424149.15212717926,-196481.37940649735,0.19636209420404957
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-760020.6689888393,-352069.33379793743,0.19636209420404957
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-550459.6167954579,-254993.00015838223,0.19636209420404957
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-582956.5086520594,-270046.7474224915,0.19636209420404957
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-754547.241705804,-349533.84236229875,0.19636209420404957
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-732724.6383658606,-339424.81541984406,0.19636209420404957
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-247596.436802965,-114695.71304151349,0.19636209420404957
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-142684.1473694904,-66100.14182114607,0.21330704649576956
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-131246.22596967843,-60801.387610498874,0.21330704649576956
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-125834.87197674987,-58294.512999889615,0.21330704649576956
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-139381.59580872662,-64570.195218368724,0.21330704649576956
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-210033.21804423747,-97295.05810763355,0.19636209420404957
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-139924.33062621855,-64821.62362908483,0.21330704649576956
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-200864.56270659674,-93052.91671517212,0.19636209420404957
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-203538.81179649915,-94286.61192406274,0.19636209420404957
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-456245.7417638572,-211361.30952087464,0.19636209420404957
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-256710.84319193152,-118924.37565661204,0.19636209420404957
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-322280.0892800689,-149300.11497618735,0.19636209420404957
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-73303.28652640646,-33958.62627124362,0.21330704649576956
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-80653.34908838067,-37363.63086844443,0.21330704649576956
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-628452.8789427173,-291138.33030412515,0.19636209420404957
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-378952.636243633,-175544.7024365429,0.19636209420404957
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-469615.2427251748,-217542.93323046053,0.19636209420404957
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-405103.466042347,-187658.7219641246,0.19636209420404957
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-601853.175291723,-278800.3736148941,0.19636209420404957
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-78843.23800057812,-36525.07520671462,0.21330704649576956
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-57666.5865251713,-26714.737536920442,0.21330704649576956
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-54778.82405435413,-25376.94695271142,0.21330704649576956
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-59916.96477981418,-27757.25224178054,0.21330704649576956
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-57731.44012912425,-26744.781746441495,0.21330704649576956
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-54754.11364633308,-25365.499559957832,0.21330704649576956
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-86614.51632120299,-40125.21305380624,0.21330704649576956
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-22583.833762934162,-10462.23173433164,0.21330704649576956
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-89749.19728999336,-41577.39159235493,0.21330704649576956
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-95959.81254655824,-44454.53356519396,0.21330704649576956
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-70040.2861339982,-32447.002221361538,0.21330704649576956
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-77355.68206848425,-35835.94708778164,0.21330704649576956
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-93194.06491782381,-43173.26781934043,0.21330704649576956
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-66779.19886630171,-30936.264449437447,0.21330704649576956
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-64199.92013176661,-29741.382654282323,0.21330704649576956
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-64293.0795933446,-29784.539891689645,0.21330704649576956
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-66301.49356693894,-30714.961742593485,0.21330704649576956
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-79719.83386275877,-36931.16874883687,0.21330704649576956
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-60678.04864227586,-28109.83346523087,0.21330704649576956
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-59509.02904095917,-27568.27112026601,0.21330704649576956
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-56434.06883805477,-26143.75894246944,0.21330704649576956
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-60779.47946523177,-28156.822509956768,0.21330704649576956
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-60498.5377040946,-28026.672871072486,0.21330704649576956
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-80888.20391609066,-37472.43018291074,0.21330704649576956
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-200149.3042971607,-92721.56468220899,0.19636209420404957
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-142125.98022504212,-65841.56419995881,0.21330704649576956
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-148973.83283645817,-69013.91401687825,0.21330704649576956
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-77741.00668051823,-36014.45333372547,0.21330704649576956
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-279858.0250788651,-129647.58516301957,0.19636209420404957
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-171430.79403379635,-79417.37051420062,0.19636209420404957
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-182762.29122103725,-84666.82243252,0.19636209420404957
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-402178.875887526,-186314.18572935974,0.19636209420404957
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-848447.285969493,-393031.77258503495,0.19636209420404957
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-332685.5947096998,-154120.59011164994,0.19636209420404957
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-107258.60586911661,-49688.83502613272,0.21330704649576956
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-106964.06186789538,-49552.383986460634,0.21330704649576956
