,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-63085.36682197225,-29659.39076178377,0.21609763879771926
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-336916.60111605,-158408.7700436056,0.19892306663126294
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-230654.10911437825,-108441.31844933261,0.19892306663126294
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-151290.84832468463,-71132.72876011243,0.19892306663126294
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-126268.99165546775,-59368.15103954842,0.2160890165436054
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-162892.44569204934,-76583.38125475436,0.21609763879771926
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-71914.75312434352,-33810.49951681064,0.21609763879771926
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-163920.1366386363,-77066.54698561529,0.19892306663126294
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-57068.416267358545,-26831.974439083548,0.2160890165436054
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-239455.67843287048,-112579.34913512971,0.19892306663126294
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-86821.59425461314,-40818.9049264865,0.21609763879771926
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-98998.10825462488,-46546.14380327659,0.2160890165436054
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-301440.46588272665,-141721.30589745572,0.19892306663126294
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-208263.07773793925,-97914.24406412254,0.19892306663126294
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-246176.8608182969,-115739.29231677332,0.19892306663126294
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-419150.05367235333,-197072.64125901138,0.19892306663126294
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-805462.3237798276,-378705.87440266286,0.19892306663126294
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-416501.5621421287,-195827.39455883682,0.19892306663126294
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-319634.13631342055,-150275.00397165192,0.19892306663126294
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-838655.853711632,-394312.5445177147,0.19892306663126294
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-168530.20913605942,-79233.95836053975,0.21609763879771926
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-152219.81532636052,-71565.6769848349,0.21609763879771926
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-163032.43373262568,-76649.19620054275,0.21609763879771926
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-146317.30710714072,-68790.63093901392,0.21609763879771926
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-105947.08632470397,-49810.69607226851,0.21609763879771926
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-66085.88064069196,-31070.073085097836,0.21609763879771926
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-51440.78944088113,-24184.728598428963,0.21609763879771926
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-77308.35608751797,-36348.22849735029,0.2160890165436054
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-117930.90298485069,-55444.8505370258,0.21609763879771926
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-95048.42675167223,-44686.72486721214,0.21609763879771926
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-71007.82563306908,-33384.1103522327,0.21609763879771926
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-64680.75892031463,-30409.45943930342,0.21609763879771926
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-74543.6591569915,-35046.471584918836,0.21609763879771926
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-162318.92519407425,-76313.74236040759,0.21609763879771926
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-88104.7116981953,-41424.37317996772,0.2160890165436054
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-153352.64674822445,-72098.27418607028,0.21609763879771926
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-196137.35480924585,-92213.37280460919,0.19892306663126294
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-433082.5035754366,-203612.4041552163,0.19892306663126294
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-226084.13220825494,-106292.75789307011,0.19892306663126294
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-132711.84160802886,-62394.06327106501,0.21609763879771926
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-117333.21669752832,-55163.850171304206,0.21609763879771926
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-422415.83638299874,-198597.50345282038,0.19892306663126294
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-104861.20319269091,-49300.17146479666,0.21609763879771926
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-64745.598721872506,-30439.943672148554,0.21609763879771926
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-97287.51717029045,-45739.426325922446,0.21609763879771926
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-108305.84562159704,-50919.65948524142,0.21609763879771926
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-258904.6077997964,-121723.20332908005,0.19892306663126294
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-871611.4043723058,-409785.41517652594,0.19892306663126294
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-525207.0736421241,-246924.48681425775,0.19892306663126294
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-212938.91868797288,-100112.57627432211,0.19892306663126294
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-746452.7553043438,-350942.4620967836,0.19892306663126294
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-186863.54353951127,-87853.31902103838,0.19892306663126294
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-282111.68558905344,-132633.93941995676,0.19892306663126294
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-206966.2511872017,-97304.5450585334,0.19892306663126294
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-120015.58413802259,-56424.95695552596,0.21609763879771926
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-101434.99965200685,-47689.352430814884,0.21609763879771926
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-164845.5522679359,-77501.62829129933,0.19892306663126294
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-237313.86607921513,-111572.38265881917,0.19892306663126294
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-110501.07019541123,-51951.73755222586,0.21609763879771926
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-111850.42374647966,-52586.13196511528,0.21609763879771926
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-163568.03914198015,-76901.00943284114,0.21609763879771926
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-81455.92196397015,-38296.2506377834,0.21609763879771926
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-136205.05188361823,-64036.38531492601,0.21609763879771926
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-105121.3902023402,-49422.497585402496,0.21609763879771926
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-121427.80482988856,-57088.90816088441,0.21609763879771926
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-94534.16063959184,-44444.944239752556,0.21609763879771926
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-108839.7291212787,-51170.6631670146,0.21609763879771926
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-62018.02959564707,-29157.585454706576,0.21609763879771926
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-100850.42856394142,-47414.518135598664,0.21609763879771926
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-126101.03346647164,-59286.01219996723,0.21609763879771926
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-111766.04471855436,-52546.46142521974,0.21609763879771926
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-128779.85008546205,-60545.449576403684,0.21609763879771926
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-57096.623665891966,-26843.801626201865,0.21609763879771926
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-52543.255863535516,-24703.04978888074,0.21609763879771926
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-45263.73209797252,-21280.604128355142,0.21609763879771926
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-70509.4837922022,-33149.81647180037,0.21609763879771926
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-39798.27257468111,-18711.035179799026,0.21609763879771926
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-124913.95358533619,-58727.910252816684,0.21609763879771926
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-102729.37895165522,-48297.90086884766,0.21609763879771926
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-108960.03416584388,-51227.224212897745,0.21609763879771926
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-85475.6317860302,-40186.104820575216,0.21609763879771926
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-108721.29617040134,-51114.9822802084,0.21609763879771926
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-104682.05914706994,-49215.94744392804,0.21609763879771926
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-52231.77764120018,-24556.609262726717,0.21609763879771926
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-108709.44462058872,-51109.410310594314,0.21609763879771926
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-113765.86485355724,-53486.670697596914,0.21609763879771926
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-108076.65526677374,-50811.90634636028,0.21609763879771926
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-67118.19223704224,-31555.411200202674,0.21609763879771926
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-119521.34899416596,-56192.5938260348,0.21609763879771926
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-111722.1647716349,-52525.83140342779,0.21609763879771926
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-55925.45081285385,-26293.178319280687,0.21609763879771926
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-98178.40417134509,-46158.27410346553,0.21609763879771926
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-124136.69741195992,-58362.48565865951,0.21609763879771926
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-54004.935693774765,-25390.2540556963,0.21609763879771926
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-103150.72833078685,-48495.99698071091,0.21609763879771926
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-96943.03515922437,-45577.469170225035,0.21609763879771926
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-185381.8300934906,-87156.6960115133,0.19892306663126294
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-83367.44746011774,-39194.9484578555,0.21609763879771926
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-547188.0319676545,-257258.76661856135,0.19892306663126294
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-476125.0002340945,-223848.70128834588,0.19892306663126294
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-517756.00442330743,-243421.38958764356,0.19892306663126294
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-368783.73563663947,-173382.53659845318,0.19892306663126294
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-436159.1167936779,-205058.86437665237,0.19892306663126294
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-366186.4229434845,-172161.4180415267,0.19892306663126294
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-363978.2356802203,-171123.24560605257,0.19892306663126294
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-126271.49294193185,-59366.15319694343,0.21609763879771926
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-341636.8161003505,-160619.4960540799,0.19892306663126294
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-287197.6139031543,-135025.07294035022,0.19892306663126294
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-567410.8539956311,-266766.4640617164,0.19892306663126294
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-169796.07360884995,-79829.10064061725,0.19892306663126294
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-198622.0119002292,-93381.5266774158,0.19892306663126294
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-161635.28216063316,-75992.32969544487,0.19892306663126294
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-231273.81201348436,-108732.66985722193,0.19892306663126294
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-181882.63249928522,-85511.55904825982,0.19892306663126294
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-613010.0268330363,-288204.77461977856,0.19892306663126294
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-650039.0599591569,-305613.8604085313,0.19892306663126294
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-330475.99015893106,-155372.26813900788,0.19892306663126294
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-354416.3510676644,-166627.75502828986,0.19892306663126294
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-394006.0904948115,-185240.74899154255,0.19892306663126294
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-151682.78359808668,-71313.19317309298,0.21609763879771926
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-223044.32895232842,-104863.60376195607,0.19892306663126294
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-443372.1058439239,-208450.02894585332,0.19892306663126294
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-100876.31135779766,-47426.686851351005,0.21609763879771926
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-175850.04714644144,-82675.35763900545,0.19892306663126294
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-221697.9135128583,-104230.59069317837,0.19892306663126294
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-134833.18584992495,-63391.4067277213,0.21609763879771926
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-221044.15105182555,-103923.22628723181,0.19892306663126294
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-189298.73369211215,-88998.2161652376,0.19892306663126294
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-249913.39203815212,-117496.01095258686,0.19892306663126294
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-489449.50343311345,-230113.17539692306,0.19892306663126294
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-310769.11941421,-146107.1436013461,0.19892306663126294
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-102628.00218330613,-48250.23889368441,0.21609763879771926
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-135941.61507322852,-63912.531310519,0.21609763879771926
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-298457.98184068035,-140319.10021807108,0.19892306663126294
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-78569.17754558085,-36939.0566473605,0.21609763879771926
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-70554.44708252049,-33170.95582415206,0.21609763879771926
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-169194.392428563,-79546.22208828197,0.21609763879771926
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-68551.89087413914,-32229.46019530946,0.21609763879771926
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-136480.02431070353,-64165.66275396594,0.21609763879771926
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-57627.03135867188,-27093.171168073764,0.21609763879771926
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-205472.89629395938,-96602.44885847978,0.19892306663126294
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-217839.8381454678,-102416.72845103967,0.19892306663126294
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-116745.88453248868,-54887.717764259105,0.21609763879771926
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-118083.79651738891,-55516.73296008117,0.21609763879771926
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-244581.13608674417,-114989.06725277513,0.19892306663126294
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-130995.82915862174,-61587.285307283324,0.21609763879771926
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-85961.96754988133,-40414.75408090522,0.21609763879771926
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-129043.17534550946,-60669.25113576111,0.21609763879771926
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-184538.90845965425,-86760.39900352305,0.19892306663126294
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-270314.6944514324,-127087.62039875804,0.19892306663126294
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-138732.66673140967,-65224.73564468618,0.21609763879771926
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-478893.924037184,-225150.50227964696,0.19892306663126294
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-206076.86114592274,-96886.40107201475,0.19892306663126294
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-344183.8061089161,-161816.9555559574,0.19892306663126294
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-136827.94138460213,-64329.234893866116,0.21609763879771926
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-129625.18279783889,-60942.880145538016,0.21609763879771926
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-109270.13799484265,-51373.01857226092,0.21609763879771926
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-96230.13029399073,-45242.29914523951,0.21609763879771926
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-117731.22123373643,-55350.97077722336,0.21609763879771926
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-283764.8307457656,-133411.16051985527,0.19892306663126294
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-144005.42606532073,-67703.70719316964,0.21609763879771926
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-81408.80771637493,-38274.10001949791,0.21609763879771926
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-204734.8826841954,-96255.47403464663,0.19892306663126294
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-199896.6448983901,-93980.79145266874,0.19892306663126294
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-229519.91534291054,-107908.08074363021,0.19892306663126294
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-216625.55000846458,-101845.83462625754,0.19892306663126294
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-147030.25433938636,-69125.82088271955,0.21609763879771926
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-117121.13736572767,-55064.14172715544,0.21609763879771926
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-186182.71491689188,-87533.22954264857,0.19892306663126294
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-116615.15756021296,-54826.25688118662,0.21609763879771926
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-214361.48046364816,-100781.38930835895,0.19892306663126294
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-167378.1433492798,-78692.31818192583,0.21609763879771926
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-60916.37697771342,-28639.64687203583,0.21609763879771926
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-254750.30838125088,-119770.0722623494,0.19892306663126294
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-268387.8411411858,-126181.71625413257,0.19892306663126294
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-155775.51153443113,-73237.37659725007,0.19892306663126294
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-206218.43527200393,-96952.96171101446,0.19892306663126294
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-160936.39969508687,-75663.75225845077,0.19892306663126294
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-180434.49982619207,-84830.72393561977,0.19892306663126294
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-56908.09165587613,-26755.163882809757,0.21609763879771926
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-100055.62255707679,-47040.84254132122,0.21609763879771926
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-133039.05221276643,-62547.90032831313,0.21609763879771926
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-410451.9868114689,-192972.7364532313,0.19892306663126294
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-77858.72488902742,-36605.03952072746,0.21609763879771926
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-181764.23219564595,-85455.89351045198,0.19892306663126294
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-136913.4475371275,-64369.43534791819,0.21609763879771926
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-218656.262126173,-102806.06366977042,0.19892306663126294
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-131559.35370137633,-61855.53142389786,0.2160890165436054
