,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-35593.888384136895,-19917.126051558385,0.2599480807737394
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-215264.27137823417,-120450.04709693695,0.2392979995907788
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-169948.15247026077,-95093.63926497892,0.25995845306588405
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-86677.20646626501,-48499.79764058599,0.25995845306588405
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-191240.19800884408,-107007.49692232448,0.25995845306588405
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-75889.6509067587,-42463.67484657022,0.25995845306588405
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-405299.74749205,-226791.9164196056,0.2392979995907788
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-277469.41490087315,-155256.6242358275,0.2392979995907788
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-181997.98531961287,-101839.86575504066,0.2392979995907788
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-151897.50301561767,-84996.66239969834,0.2599480807737394
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-195954.3308007241,-109645.26636342912,0.25995845306588405
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-86511.1163584662,-48406.86275093332,0.25995845306588405
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-197190.60968924372,-110337.02003622272,0.2392979995907788
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-68651.45447363878,-38415.01264536378,0.2599480807737394
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-288057.4174228681,-161181.0881251273,0.2392979995907788
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-104443.5629223603,-58440.873594233664,0.25995845306588405
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-119091.51447235912,-66639.55002101083,0.2599480807737394
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-362623.1070284145,-202903.94704314356,0.2392979995907788
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-250533.7301263749,-140184.89645255817,0.2392979995907788
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-296142.78191555757,-165705.213414034,0.2392979995907788
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-504223.9247099873,-282146.5122966453,0.2392979995907788
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-968945.0604717395,-542188.6110945748,0.2392979995907788
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-501037.8752696241,-280363.7076863322,0.2392979995907788
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-384509.50267376855,-215150.37033199993,0.2392979995907788
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-1008875.8007652288,-564532.4915713116,0.2392979995907788
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-14246.716818389265,-32346.988333192792,-18100.271514803528,0.2599480807737394
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-202736.3774339506,-113440.12665843093,0.25995845306588405
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-183115.5025032734,-102461.36416174778,0.25995845306588405
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-196122.7318747868,-109739.49434270388,0.25995845306588405
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-176014.97648913518,-98488.30032100838,0.25995845306588405
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-127450.90978799906,-71314.5195355636,0.25995845306588405
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-79499.17174676806,-44483.36419117393,0.25995845306588405
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-61881.6018626505,-34625.54102019833,0.25995845306588405
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-92999.4458495203,-52039.31825935262,0.2599480807737394
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-141867.0526858538,-79381.00023802891,0.25995845306588405
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-114340.17568252805,-63978.47379806796,0.25995845306588405
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-85420.11199124441,-47796.39671040804,0.25995845306588405
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-77808.85587459661,-43537.55639358541,0.25995845306588405
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-89673.60508025391,-50176.41750818124,0.25995845306588405
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-195264.4042365809,-109259.22140291422,0.25995845306588405
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-105987.11160522075,-59306.77308699317,0.2599480807737394
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-184478.2619746429,-103223.88941248873,0.25995845306588405
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-235946.87858840276,-132022.8965837661,0.2392979995907788
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-520984.210219695,-291514.1107994747,0.2392979995907788
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-271971.88085250405,-152180.50653731922,0.2392979995907788
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-159648.0426157804,-89330.26427881655,0.25995845306588405
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-141148.05546063907,-78978.68893441495,0.25995845306588405
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-508152.5554263246,-284334.2224961462,0.2392979995907788
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-126144.62758714314,-70583.59585924889,0.25995845306588405
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-77886.85605360763,-43581.201003883674,0.25995845306588405
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-117033.72885940233,-65485.638015034325,0.25995845306588405
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-130288.42074548376,-72902.23460912815,0.25995845306588405
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-311453.8488699805,-174272.44439926415,0.2392979995907788
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-1048520.2597114113,-586694.2705156314,0.2392979995907788
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-631807.0811086872,-353524.4942808209,0.2392979995907788
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-256158.61518719993,-143332.27277354916,0.2392979995907788
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-897958.4628285725,-502448.16962101235,0.2392979995907788
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-224790.78431028884,-125780.55979181595,0.2392979995907788
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-339371.21102090157,-189893.4648518049,0.2392979995907788
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-248973.68983208894,-139311.98370342064,0.2392979995907788
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-144374.85652271772,-80784.22934022109,0.25995845306588405
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-122023.01581350039,-68277.36859230843,0.25995845306588405
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-198303.85468707967,-110959.93071044309,0.2392979995907788
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-285480.8866041541,-159739.4031837581,0.2392979995907788
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-132929.2047332955,-74379.87209011015,0.25995845306588405
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-134552.43330592723,-75288.14152456285,0.25995845306588405
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-196767.0478166183,-110100.01810747928,0.25995845306588405
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-97988.83312478162,-54829.161798594876,0.25995845306588405
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-163850.26131899402,-91681.5947503018,0.25995845306588405
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-126457.62412385952,-70758.73150692182,0.25995845306588405
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-146073.71222742423,-81734.81555842009,0.25995845306588405
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-113721.53022344568,-63632.3138236064,0.25995845306588405
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-130930.66528580728,-73261.59933154318,0.25995845306588405
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-74605.67882914223,-41745.23468820173,0.25995845306588405
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-121319.79574776527,-67883.88531942252,0.25995845306588405
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-151695.4547598657,-84880.4334933613,0.25995845306588405
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-134450.92807110513,-75231.34477777052,0.25995845306588405
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-154917.98429880157,-86683.5837897432,0.25995845306588405
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-68685.38705952246,-38432.56501983236,0.25995845306588405
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-63207.83322447759,-35367.627149822816,0.25995845306588405
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-54450.80215426086,-30467.674184643485,0.25995845306588405
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-84820.62291412857,-47460.95559372674,0.25995845306588405
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-47876.03155114943,-26788.79415626734,0.25995845306588405
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-150267.43615085885,-84081.39281833934,0.25995845306588405
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-123580.11214407181,-69148.63406126425,0.25995845306588405
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-131075.3883538389,-73342.57840089276,0.25995845306588405
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-102824.41371201149,-57534.88674655651,0.25995845306588405
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-130788.19428578435,-73181.8803955914,0.25995845306588405
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-125929.12310854412,-70463.01140540221,0.25995845306588405
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-62833.135021885,-35157.966643411535,0.25995845306588405
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-130773.93725561566,-73173.90294562126,0.25995845306588405
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-136856.64685451114,-76577.45269855081,0.25995845306588405
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-130012.71217953657,-72747.9632591231,0.25995845306588405
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-80741.00912714035,-45178.228090300785,0.25995845306588405
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-143780.30766895617,-80451.552500825,0.25995845306588405
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-134398.14191765498,-75201.80854944787,0.25995845306588405
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-67276.50408957229,-37644.231595999125,0.25995845306588405
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-118105.43703696119,-66085.30696908163,0.25995845306588405
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-149332.422174811,-83558.21042151061,0.25995845306588405
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-64966.1866690623,-36351.50503098383,0.25995845306588405
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-124086.98178600192,-69432.25043592599,0.25995845306588405
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-116619.32816902928,-65253.762180029946,0.25995845306588405
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-223008.33107545727,-124783.19699347997,0.2392979995907788
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-100288.33632037029,-56115.83731810805,0.25995845306588405
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-658249.4612985018,-368320.1959494087,0.2392979995907788
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-572762.9381582823,-320486.6392125337,0.2392979995907788
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-622843.6864201247,-348509.07158446085,0.2392979995907788
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-443634.8771107931,-248233.6780726068,0.2392979995907788
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-524685.2761700025,-293585.023752977,0.2392979995907788
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-440510.39415208314,-246485.38925012533,0.2392979995907788
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-437854.01646914455,-244999.02639497683,0.2392979995907788
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-151900.5119821362,-84995.17223714778,0.25995845306588405
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-410978.0130773846,-229960.693031114,0.2392979995907788
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-345489.41788467614,-193316.87692187203,0.2392979995907788
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-682576.8605253878,-381932.4705914731,0.2392979995907788
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-204259.17135233164,-114292.19838409894,0.2392979995907788
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-238935.8405102673,-133695.3552874539,0.2392979995907788
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-194442.0038327108,-108799.05136752251,0.2392979995907788
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-278214.897396232,-155673.75523996959,0.2392979995907788
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-218798.90982207205,-122427.83637104665,0.2392979995907788
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-737431.1870133864,-412625.9348001286,0.2392979995907788
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-781975.9132933541,-437550.7137427285,0.2392979995907788
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-397551.9013308105,-222448.17931088732,0.2392979995907788
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-426351.37929965067,-238562.78326027613,0.2392979995907788
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-473976.5522354653,-265211.2107321964,0.2392979995907788
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-182469.47074602658,-102099.88032103288,0.25995845306588405
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-268315.09609339345,-150134.3709030211,0.2392979995907788
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-533362.268134909,-298440.19123683835,0.2392979995907788
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-121350.93190959159,-67901.30740314492,0.25995845306588405
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-211541.90523359925,-118367.21572616325,0.2392979995907788
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-266695.4019737538,-149228.0791540739,0.2392979995907788
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-162199.95095967362,-90758.17183746997,0.25995845306588405
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-265908.9469296906,-148788.02216509686,0.2392979995907788
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-227720.23910911693,-127419.72158224238,0.2392979995907788
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-300637.7078256697,-168220.32674010447,0.2392979995907788
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-588791.883494102,-329455.5554579117,0.2392979995907788
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-373845.1747692936,-209183.19895642964,0.2392979995907788
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-123458.1591786278,-69080.39588900607,0.25995845306588405
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-163533.3553773533,-91504.27161464377,0.25995845306588405
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-359035.27542517433,-200896.39380256506,0.2392979995907788
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-94516.17318469076,-52886.05228647041,0.25995845306588405
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-84874.71229456291,-47491.221036194474,0.25995845306588405
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-203535.36840040464,-113887.1980601236,0.25995845306588405
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-82465.70210359275,-46143.27142476307,0.25995845306588405
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-164181.04423350687,-91866.68267676927,0.25995845306588405
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-69323.45031683723,-38789.59012623912,0.25995845306588405
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-247177.2323136936,-138306.784878214,0.2392979995907788
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-262054.26239491167,-146631.15270048354,0.2392979995907788
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-140441.51390882477,-78583.3471405952,0.25995845306588405
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-142050.97864831937,-79483.91509101164,0.25995845306588405
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-294223.1768007524,-164631.10796678337,0.2392979995907788
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-157583.73527641495,-88175.19142507654,0.25995845306588405
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-103409.45986774348,-57862.24639876738,0.25995845306588405
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-155234.75604899722,-86860.83183924887,0.25995845306588405
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-221994.32367950893,-124215.81422337773,0.2392979995907788
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-325179.81316931034,-181952.739116636,0.2392979995907788
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-166890.90002950432,-93382.96894278083,0.25995845306588405
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-576093.8637181964,-322350.44196065934,0.2392979995907788
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-247903.7824486052,-138713.3223746972,0.2392979995907788
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-414041.95947811694,-231675.10892515822,0.2392979995907788
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-164599.5771930944,-92100.87070235837,0.25995845306588405
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-155934.89214406122,-87252.58949176034,0.25995845306588405
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-131448.43320580872,-73551.31378322699,0.25995845306588405
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-115761.7267302521,-64773.89558150088,0.25995845306588405
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-141626.84201342837,-79246.59155691529,0.25995845306588405
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-341359.89104546467,-191006.22081955435,0.2392979995907788
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-173233.85855259708,-96932.139680446,0.25995845306588405
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-97932.15621248234,-54797.44851560533,0.25995845306588405
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-246289.4258693326,-137810.0172197838,0.2392979995907788
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-240469.1826803721,-134553.3292346507,0.2392979995907788
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-276105.016567101,-154493.18196782068,0.2392979995907788
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-260593.51313625317,-145813.79775404613,0.2392979995907788
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-176872.6288940542,-98968.1954373874,0.25995845306588405
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-140892.93090060737,-78835.93526203514,0.25995845306588405
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-223971.7695513873,-125322.28417714397,0.2392979995907788
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-140284.25359966146,-78495.35292063512,0.25995845306588405
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-257869.91088044606,-144289.81972515685,0.2392979995907788
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-201350.47964521212,-112664.65447785816,0.25995845306588405
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-73280.42644800869,-41003.696342331095,0.25995845306588405
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-306456.36136189854,-171476.12524299705,0.2392979995907788
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-322861.87111032545,-180655.74622327223,0.2392979995907788
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-187392.8897573169,-104854.75482013584,0.2392979995907788
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-248074.09153210543,-138808.61797111598,0.2392979995907788
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-193601.2708861174,-108328.62344948128,0.2392979995907788
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-217056.85316830254,-121453.07727773023,0.2392979995907788
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-68458.58916413684,-38305.66139107046,0.25995845306588405
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-120363.66989103897,-67348.8898752834,0.25995845306588405
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-160041.66636432105,-89550.51447986775,0.25995845306588405
