,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-39757.24815432721,-50844.26924665468,-11087.021092327472,0.13683886742548404
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-142659.2671237834,-182433.70543504358,-39774.43831126019,0.1259684901066372
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-132914.4470839659,-169971.95889376197,-37057.511809796066,0.1259684901066372
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-144382.64219951985,-184637.5699806829,-40254.927781163045,0.1259684901066372
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-175872.67086584424,-224907.2470207912,-49034.57615494696,0.1259684901066372
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-40024.776622596095,-51183.97462489687,-11159.198002300778,0.13684432748776054
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-143324.71997240465,-183284.691364061,-39959.97139165635,0.1259684901066372
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-100800.81814805133,-128904.81730623716,-28103.999158185834,0.1259684901066372
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-40594.39373513538,-51912.40511956347,-11318.011384428086,0.13684432748776054
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-82024.54371785645,-104893.58138986648,-22869.037672010032,0.13684432748776054
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-77410.5474537239,-98993.16950425954,-21582.622050535632,0.13684432748776054
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-78566.6635687469,-100471.61917688965,-21904.955608142758,0.13684432748776054
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-31545.120616195105,-40340.12902515768,-8795.008408962574,0.13684432748776054
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-92101.0046554516,-117779.43271645361,-25678.428061002007,0.1259684901066372
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-181096.35494826466,-231598.3187477008,-50501.96379943614,0.1259684901066372
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-115761.97632621026,-148037.25489035196,-32275.2785641417,0.1259684901066372
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-85645.90021936502,-109529.79425844793,-23883.89403908291,0.1259684901066372
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-39123.61858820706,-50031.567194866366,-10907.948606659309,0.13684432748776054
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-137382.4244275116,-175693.97535353125,-38311.55092601964,0.1259684901066372
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-106786.15104030473,-136558.9044175118,-29772.753377207075,0.1259684901066372
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-102969.64596643145,-131678.33004981783,-28708.684083386383,0.1259684901066372
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-342863.1929588413,-438476.7383773181,-95613.5454184768,0.1259684901066372
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-149341.9328783669,-190979.54686807652,-41637.613989709615,0.1259684901066372
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-183234.6074329218,-234332.86125489906,-51098.25382197727,0.1259684901066372
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-635731.455362747,-813016.5639120836,-177285.10854933667,0.1259684901066372
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-57720.19169905496,-73812.99976077133,-16092.808061716372,0.13684432748776054
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-186824.07181220502,-238923.31209906013,-52099.240286855114,0.1259684901066372
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-100779.53851077851,-128877.60475176203,-28098.06624098352,0.1259684901066372
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-221125.88053645816,-282777.3797467338,-61651.49921027565,0.1259684901066372
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-40175.69643326227,-51376.97197332356,-11201.275540061295,0.13684432748776054
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-1610178.237375831,-2059205.2930436535,-449027.0556678225,0.1259684901066372
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-84549.72270252432,-108127.92799768377,-23578.205295159452,0.1259684901066372
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-692111.7092680302,-885119.4619453568,-193007.75267732656,0.1259684901066372
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-87739.19932912505,-112201.52443112919,-24462.325102004135,0.1259684901066372
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-169055.44398557136,-216189.32784432144,-47133.88385875008,0.1259684901066372
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-225876.78186691803,-288852.8668240649,-62976.0849571469,0.1259684901066372
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-87064.92545560948,-111344.54011055887,-24279.614654949386,0.1259684901066372
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-185027.8660508227,-236626.2021733528,-51598.336122530105,0.1259684901066372
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-133717.47926901715,-170998.88227600104,-37281.40300698389,0.1259684901066372
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-179942.02658124108,-230111.1686226663,-50169.14204142522,0.1259684901066372
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-559755.5789884522,-715819.4940409651,-156063.9150525129,0.1259684901066372
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-147885.04563271595,-189116.46889225498,-41231.423259539035,0.1259684901066372
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-593195.9955720702,-758583.3412949083,-165387.34572283807,0.1259684901066372
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-89080.84452726513,-113917.23004080022,-24836.38551353509,0.13684432748776054
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-21505.69096792677,-27501.633579931284,-5995.942612004514,0.13684432748776054
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-38102.904322401366,-48726.27038901803,-10623.366066616662,0.13684432748776054
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-10027.80748352597,-12823.63293666404,-2795.82545313807,0.16791814857668433
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-28018.06240471841,-35829.70140431146,-7811.638999593051,0.13684432748776054
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-37491.90189194777,-47947.19058431304,-10455.28869236527,0.13683886742548404
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-144805.14382202897,-185186.65306533434,-40381.509243305365,0.1259684901066372
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-15903.169124753624,-20338.05281782442,-4434.883693070797,0.13683886742548404
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-45693.05096590385,-58432.60496431087,-12739.55399840702,0.13684432748776054
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-90918.98399851331,-116267.85612774939,-25348.87212923607,0.1259684901066372
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-73652.997207131,-94187.9869972619,-20534.9897901309,0.13684432748776054
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-44371.19680867437,-56742.20828129098,-12371.011472616607,0.13684432748776054
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-73418.69827403149,-93888.3638223599,-20469.665548328412,0.13684432748776054
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-188567.5183875793,-241152.94999430364,-52585.431606724334,0.1259684901066372
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-113736.96822676815,-145447.6598464026,-31710.69161963444,0.1259684901066372
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-80277.35225420681,-102664.13048955407,-22386.778235347258,0.1259684901066372
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-17371.350261427186,-22215.662574066188,-4844.312312639002,0.13683886742548404
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-71507.92247748602,-91444.8498758252,-19936.927398339176,0.13684432748776054
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-88544.94319250282,-113231.91552727864,-24686.972334775826,0.13684432748776054
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-86105.12470159758,-110111.85794631147,-24006.73324471389,0.13684432748776054
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-28649.11828575326,-36638.43830804861,-7989.320022295349,0.13683886742548404
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-97332.63777927909,-124469.68309765332,-27137.045318374236,0.1259684901066372
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-25361.476661121374,-32432.4402884963,-7070.963627374924,0.13684432748776054
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-52372.60488643842,-66977.6442689963,-14605.03938255788,0.13683886742548404
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-193691.76329156963,-247694.4316478784,-54002.66835630877,0.1259684901066372
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-92439.67449139051,-118212.52615885722,-25772.851667466704,0.1259684901066372
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-145843.0382909599,-186505.13509394744,-40662.09680298754,0.1259684901066372
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-222756.19663247617,-284875.753824266,-62119.55719178985,0.1259684901066372
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-427723.10314961657,-547001.3552028694,-119278.25205325283,0.1259684901066372
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-218496.51448591854,-279428.1829782146,-60931.66849229604,0.1259684901066372
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-169215.99243101073,-216394.6383607278,-47178.64592971708,0.1259684901066372
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-460609.59230220143,-589058.8311770766,-128449.23887487513,0.1259684901066372
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-104558.29290758817,-133709.90327984004,-29151.610372251875,0.1259684901066372
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-58424.88692035831,-74714.16912058016,-16289.282200221853,0.13684432748776054
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-61653.937857037985,-78843.5028771165,-17189.56502007851,0.13684432748776054
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-61592.96875478085,-78765.53514697134,-17172.566392190485,0.13684432748776054
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-67440.37217817586,-86243.23705313556,-18802.86487495969,0.13684432748776054
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-56838.769062429055,-72685.83010053141,-15847.061038102358,0.13684432748776054
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-26827.65298609107,-34307.39720631971,-7479.744220228637,0.13684432748776054
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-41122.11851181815,-52589.75816162362,-11467.639649805467,0.13683886742548404
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-62622.291312905625,-80081.84029946901,-17459.548986563386,0.13684432748776054
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-20683.771915298737,-26450.557534457937,-5766.7856191592,0.13684432748776054
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-86826.47661591489,-111034.32800594936,-24207.85139003447,0.13684432748776054
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-63484.60264578404,-81184.5702858718,-17699.967640087758,0.13684432748776054
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-54149.455470543326,-69246.71637496578,-15097.260904422452,0.13684432748776054
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-51073.041157732245,-65312.57544003059,-14239.534282298344,0.13684432748776054
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-49762.0273273125,-63639.06037631243,-13877.033048999932,0.13683886742548404
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-59908.155636832555,-76610.98391262228,-16702.828275789725,0.13684432748776054
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-193546.5155757976,-247508.68781553922,-53962.17223974163,0.1259684901066372
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-200740.71445766513,-256708.68152163996,-55967.96706397482,0.1259684901066372
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-130668.74996239904,-167100.1451277711,-36431.39516537206,0.1259684901066372
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-111405.28018406627,-142465.88026681458,-31060.600082748308,0.1259684901066372
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-95898.75828681435,-122636.02760347021,-26737.26931665586,0.1259684901066372
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-170332.24865443772,-217822.1149149009,-47489.8662604632,0.1259684901066372
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-55593.16613277304,-71092.94404034496,-15499.777907571915,0.13684432748776054
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-29949.893096764317,-38300.14050391291,-8350.247407148592,0.13684432748776054
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-44989.53011362608,-57532.937396129055,-12543.407282502973,0.13684432748776054
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-52253.72755544507,-66822.44576836059,-14568.718212915519,0.13684432748776054
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-127451.25133537209,-162985.58454860185,-35534.333213229766,0.1259684901066372
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-413528.3124794318,-528823.0051151448,-115294.69263571297,0.1259684901066372
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-156105.21626062586,-199628.48270806062,-43523.266447434755,0.1259684901066372
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-223614.13790301525,-285959.38131318777,-62345.24341017252,0.1259684901066372
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-340921.71174732415,-435973.157519139,-95051.44577181485,0.1259684901066372
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-99057.1727793501,-126675.03096294405,-27617.85818359394,0.1259684901066372
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-173555.20430383677,-221943.65397385662,-48388.44967001985,0.1259684901066372
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-145763.9981642253,-186404.05800664023,-40640.05984241492,0.1259684901066372
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-83759.88972809585,-107112.75445336747,-23352.86472527162,0.13684432748776054
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-90557.44073037899,-115805.5119743646,-25248.071243985614,0.1259684901066372
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-97056.10272183396,-124116.04806062044,-27059.945338786478,0.1259684901066372
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-77257.4332385026,-98797.36593537281,-21539.932696870208,0.13684432748776054
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-93088.6295951096,-119042.41465204378,-25953.785056934183,0.1259684901066372
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-63312.76410116731,-80964.82190875588,-17652.05780758857,0.13684432748776054
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-85946.19035016235,-109908.61154502381,-23962.42119486147,0.13684432748776054
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-53691.58341967898,-68661.18627560078,-14969.602855921796,0.13684432748776054
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-36513.28726669337,-46693.45656947185,-10180.169302778479,0.13684432748776054
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-59833.054562398676,-76514.94411396525,-16681.88955156657,0.13684432748776054
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-59118.04775753236,-75600.58822631127,-16482.540468778912,0.13684432748776054
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-41352.82223331573,-52882.28898354352,-11529.466750227788,0.13684432748776054
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-57225.14058787489,-73179.92480943324,-15954.784221558351,0.13684432748776054
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-29916.45772045537,-38257.38310219876,-8340.925381743386,0.13684432748776054
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-70535.55836843135,-90201.3836010898,-19665.825232658448,0.13684432748776054
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-79545.49187868352,-101723.35191859449,-22177.86003991097,0.13684432748776054
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-50622.50671324194,-64736.42872491277,-14113.922011670824,0.13684432748776054
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-32787.36690963076,-41928.722594601524,-9141.355684970767,0.13684432748776054
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-64251.138484225805,-82164.82187537666,-17913.68339115085,0.13684432748776054
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-28929.147352881148,-36994.80344367077,-8065.65609078962,0.13684432748776054
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-48246.95535403205,-61698.55641805534,-13451.601064023293,0.13684432748776054
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-74425.34629288553,-95175.67260959094,-20750.32631670541,0.13684432748776054
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-44284.577642795055,-56631.43906375852,-12346.861420963462,0.13684432748776054
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-32271.045498546682,-41268.44702948323,-8997.401530936546,0.13684432748776054
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-48559.10009055905,-62097.72937095757,-13538.62928039852,0.13684432748776054
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-52129.89242619466,-66664.0845069602,-14534.192080765533,0.13684432748776054
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-30685.43221710331,-39240.75326550407,-8555.321048400761,0.13684432748776054
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-31178.747971525823,-39871.6090300349,-8692.86105850908,0.13684432748776054
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-36490.818083894046,-46664.72281555021,-10173.904731656163,0.13684432748776054
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-29702.880590189623,-37984.25911904556,-8281.378528855934,0.13684432748776054
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-69441.24151517794,-88801.96327261013,-19360.721757432184,0.13684432748776054
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-71310.97971382849,-91192.99804133142,-19882.018327502927,0.13684432748776054
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-69344.29464199583,-88677.98690807713,-19333.6922660813,0.13684432748776054
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-23722.13863605241,-30336.042932729728,-6613.9042966773195,0.13684432748776054
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-40103.96410252304,-51285.24014853508,-11181.27604601204,0.13684432748776054
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-59022.5391759743,-75478.4511595383,-16455.911983563994,0.13684432748776054
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-79221.47081331207,-101308.99143023287,-22087.520616920796,0.13684432748776054
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-56238.915864442344,-71918.73348050728,-15679.817616064931,0.13684432748776054
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-65488.183613002104,-83746.76415773266,-18258.580544730554,0.13684432748776054
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-49290.82305565287,-63033.46200554454,-13742.638949891669,0.13684432748776054
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-48876.40750218351,-62503.50439021674,-13627.09688803323,0.13684432748776054
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-63372.17928888859,-81040.80248172283,-17668.62319283424,0.13684432748776054
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-81211.285113302,-103853.58038819957,-22642.295274897566,0.13684432748776054
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-83329.21023704404,-106561.99839670495,-23232.788159660908,0.13684432748776054
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-169421.92358703952,-216657.98461657425,-47236.06102953473,0.1259684901066372
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-200177.86953818906,-255988.9113565779,-55811.041818388854,0.1259684901066372
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-175242.32653543047,-224101.15811948225,-48858.831584051775,0.1259684901066372
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-302116.51671494846,-386348.7926768386,-84232.27596189012,0.1259684901066372
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-233508.90127863598,-298612.87647975946,-65103.97520112348,0.1259684901066372
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-297578.819721466,-380545.95285189984,-82967.13313043385,0.1259684901066372
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-180527.2656725373,-230859.57661706576,-50332.310944528464,0.1259684901066372
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-103425.1841189699,-132260.87554307704,-28835.691424107135,0.1259684901066372
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-196625.52037298735,-251446.1414806854,-54820.62110769804,0.1259684901066372
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-153920.0611292855,-196834.09047825244,-42914.02934896696,0.1259684901066372
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-283095.93399485486,-362025.13354749815,-78929.19955264329,0.1259684901066372
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-157796.8670229113,-201791.77797157798,-43994.910948666686,0.1259684901066372
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-190125.07774022708,-243133.32829741426,-53008.25055718719,0.1259684901066372
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-64703.75804857196,-82743.6350568885,-18039.877008316536,0.13684432748776054
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-93042.20288732636,-118983.04384142063,-25940.840954094267,0.1259684901066372
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-106467.79884092527,-136151.79331609423,-29683.99447516896,0.1259684901066372
