,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-78389.83997599992,-38526.45171197023,0.22514023944498956
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-280992.18061698764,-138093.1544840608,0.2072552671526306
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-288341.336139005,-141704.88512582076,0.2072552671526306
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-205871.65770867484,-101175.294520402,0.2072552671526306
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-269063.9049725928,-132231.0226351495,0.2072552671526306
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-76785.2857810119,-37736.00499550338,0.22514922285556174
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-300701.2047623068,-147779.1226489169,0.2072552671526306
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-205154.01251247717,-100822.60894486155,0.2072552671526306
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-204357.7010932972,-100431.2629807682,0.2072552671526306
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-144737.7914730926,-71131.15444596543,0.22514922285556174
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-74195.46115991726,-36463.23985769005,0.22514922285556174
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-166508.44650525769,-81830.30778886171,0.22514922285556174
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-127896.01302124665,-62854.28955801598,0.22514922285556174
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-199788.15517599217,-98185.56700127569,0.2072552671526306
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-343621.24302528787,-168880.3961160539,0.2072552671526306
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-157030.23801361246,-77172.25749509572,0.22514922285556174
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-167458.9884412298,-82301.49001314027,0.2072552671526306
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-84750.99231527648,-41650.73863896474,0.22514922285556174
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-269611.2961280531,-132506.54146582403,0.2072552671526306
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-255037.33398002866,-125337.68691774728,0.2072552671526306
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-291206.9498325456,-143113.18635898977,0.2072552671526306
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-671383.6376256908,-329966.60413023335,0.2072552671526306
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-270501.0077213306,-132937.28446583517,0.2072552671526306
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-376634.74174082716,-185105.62332020205,0.2072552671526306
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-1255161.4102330562,-616877.3335533969,0.2072552671526306
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-128063.83574056462,-62936.76576306135,0.22514922285556174
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-347066.1517354349,-170573.474059755,0.2072552671526306
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-198456.0897295212,-97530.92558357328,0.2072552671526306
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-578397.4879909715,-284252.51367119775,0.2072552671526306
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-118772.41927937171,-58370.51411173802,0.22514922285556174
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-3180451.1437214855,-1563104.3187277962,0.2072552671526306
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-158657.45310727047,-77975.77731696941,0.2072552671526306
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1363482.0843099249,-670113.9675420391,0.2072552671526306
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-244001.022421921,-119913.90938208217,0.2072552671526306
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-165502.8970346441,-81336.13212147515,0.22514922285556174
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-231363.6163131987,-113703.27650889075,0.2072552671526306
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-172249.0750212455,-84655.68590609824,0.2072552671526306
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-361580.59000481165,-177706.92152287927,0.2072552671526306
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-279634.37735178595,-137425.86425680693,0.2072552671526306
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-472184.0408328706,-232054.08617587562,0.2072552671526306
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-1094665.7484970659,-537971.718585526,0.2072552671526306
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-272751.75406932255,-134043.41013258943,0.2072552671526306
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-1089725.7492536409,-535543.9639157144,0.2072552671526306
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-173388.00951758926,-85211.25794825307,0.2072552671526306
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-18294.49272062831,-8990.79897501076,0.22514922285556174
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-198882.57973045995,-97740.52340745655,0.2072552671526306
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-33536.022582301935,-16481.22427133047,0.22514922285556174
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-55434.00988467957,-27242.954853289666,0.22514922285556174
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-73242.25818930363,-35996.5567511017,0.22514023944498956
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-282301.18985365547,-138743.2754354193,0.2072552671526306
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-30827.758103580392,-15150.99577100188,0.22514023944498956
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-186439.72849420962,-91625.50421291239,0.2072552671526306
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-147191.576204372,-72337.06299909014,0.22514922285556174
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-75070.8639977353,-36893.45517205628,0.22514922285556174
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-165632.5518659801,-81399.8507794605,0.22514922285556174
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-65727.79504925807,-32301.818989069587,0.22514922285556174
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-351028.8744034927,-172521.04333104833,0.2072552671526306
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-240315.41346065042,-118102.62279560478,0.2072552671526306
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-157627.89966134937,-77469.78009677716,0.2072552671526306
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-131557.96379892709,-64657.12318300776,0.22514023944498956
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-169715.44789037178,-83406.3834530768,0.22514922285556174
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-74927.01386224685,-36822.76025471397,0.22514922285556174
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-170786.1852628256,-83932.5956098046,0.2072552671526306
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-59458.81520816083,-29222.37337988583,0.22514023944498956
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-249485.65013233773,-122609.32083459696,0.2072552671526306
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-90458.25110474722,-44455.56177662058,0.22514922285556174
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-103144.79723938018,-50692.83278803188,0.22514023944498956
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-314066.7663390993,-154347.6063538284,0.2072552671526306
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-216986.49908015263,-106637.66540633592,0.2072552671526306
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-256488.35964442903,-126050.79114290545,0.2072552671526306
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-436706.80239377683,-214629.38998043488,0.2072552671526306
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-839200.3598346445,-412443.91045747977,0.2072552671526306
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-433947.374696708,-213273.2071134161,0.2072552671526306
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-333022.5068143357,-163663.37447256708,0.2072552671526306
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-873784.2521416503,-429440.94294773304,0.2072552671526306
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-175589.35778186558,-86293.1070063459,0.22514922285556174
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-158595.77788366334,-77941.63954213772,0.22514922285556174
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-169861.29954668877,-83478.06201460584,0.22514922285556174
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-152446.0339723017,-74919.3578041749,0.22514922285556174
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-110384.84401093776,-54248.4537585023,0.22514922285556174
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-68853.99003320458,-33838.182477610455,0.22514922285556174
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-53595.46652211365,-26339.405679661482,0.22514922285556174
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-80546.53623327518,-39586.408643107505,0.22514023944498956
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-122870.62137938553,-60384.568931560636,0.22514922285556174
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-99029.6772137089,-48667.97532924881,0.22514922285556174
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-73982.09830933828,-36358.38302850191,0.22514922285556174
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-67390.0126148462,-33118.713133834994,0.22514922285556174
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-77666.03569286037,-38168.848120787705,0.22514922285556174
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-169117.90459869473,-83112.72176502807,0.22514922285556174
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-91795.11390834943,-45114.77539012185,0.22514023944498956
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-159776.05970292827,-78521.6871407741,0.22514922285556174
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-204352.8714794701,-100428.88947483344,0.2072552671526306
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-451222.83452446363,-221752.73510424333,0.2072552671526306
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-235554.01599880838,-115762.64168362354,0.2072552671526306
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-138270.68249342416,-67952.90415646031,0.22514922285556174
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-122247.90007687274,-60078.53355064863,0.22514922285556174
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-440109.3774677471,-216291.04453756873,0.2072552671526306
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-109253.47698330652,-53692.44525541227,0.22514922285556174
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-67457.56833184564,-33151.91328212169,0.22514922285556174
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-101362.55539997689,-49814.46455560889,0.22514922285556174
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-112842.40359166008,-55456.21745530447,0.22514922285556174
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-269749.2280071289,-132567.8235364126,0.2072552671526306
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-908120.1970474313,-446294.20785165136,0.2072552671526306
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-547206.1847906505,-268923.5979627842,0.2072552671526306
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-221858.1948652312,-109031.85245158043,0.2072552671526306
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-777719.0842537774,-382208.79104621726,0.2072552671526306
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-194690.61227151842,-95680.38775304552,0.2072552671526306
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-293928.37016745,-144450.62399835332,0.2072552671526306
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-215635.3529422241,-105973.6468135558,0.2072552671526306
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-125042.62262914304,-61451.995446646404,0.22514922285556174
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-105683.76160454632,-51938.114383354354,0.22514922285556174
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-171750.36335803487,-84406.43938139829,0.2072552671526306
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-247254.12465334192,-121512.64123294596,0.2072552671526306
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-115129.5785443228,-56580.24590113742,0.22514922285556174
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-116535.45185728771,-57271.16007592333,0.22514922285556174
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-170419.3396175767,-83752.3099084377,0.22514922285556174
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-84867.82932569795,-41708.157999511204,0.22514922285556174
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-141910.21128788835,-69741.54471919613,0.22514922285556174
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-109524.56232854941,-53825.6697116117,0.22514922285556174
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-126513.99637039799,-62175.09970139385,0.22514922285556174
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-98493.87026958841,-48404.653869749134,0.22514922285556174
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-113398.64962802353,-55729.583673759436,0.22514922285556174
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-64615.75075127816,-31755.306610337662,0.22514922285556174
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-105074.70485170984,-51638.79442336709,0.22514922285556174
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-131382.97042123406,-64567.94915472965,0.22514922285556174
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-116447.53848318338,-57227.95518984876,0.22514922285556174
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-134173.99342034615,-65939.59291128778,0.22514922285556174
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-59488.20411723875,-29235.382077548646,0.22514922285556174
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-54744.111457180894,-26903.905382526118,0.22514922285556174
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-47159.67357209465,-23176.545602477276,0.22514922285556174
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-73462.88264917729,-36103.21532877546,0.22514922285556174
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-41465.28481771565,-20378.047422833562,0.22514922285556174
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-130146.16786202007,-63960.124529500565,0.22514922285556174
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-107032.35798448614,-52600.87990167858,0.22514922285556174
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-113523.99383557783,-55791.18388263169,0.22514922285556174
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-89055.91091500607,-43766.38394955109,0.22514922285556174
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-113275.25592969863,-55668.94203950569,0.22514922285556174
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-109066.82921207145,-53600.71750892954,0.22514922285556174
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-54419.586487424596,-26744.418108951137,0.22514922285556174
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-113262.90795937933,-55662.87364938492,0.22514922285556174
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-118531.12417968546,-58251.93002372513,0.22514922285556174
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-112603.61324410445,-55338.864323690985,0.22514922285556174
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-69929.54159848852,-34366.76056164895,0.22514922285556174
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-124527.68568135255,-61198.930513221385,0.22514922285556174
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-116401.82055677369,-57205.48718856658,0.22514922285556174
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-58267.97487661342,-28635.702383040258,0.22514922285556174
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-102290.75858190675,-50270.62851402719,0.22514922285556174
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-129336.35511085363,-63562.14335755323,0.22514922285556174
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-56267.016009368366,-27652.3343712899,0.22514922285556174
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-107471.35623449,-52816.62488441406,0.22514922285556174
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-101003.64422671852,-49638.078237719186,0.22514922285556174
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-193146.83496454617,-94921.70088256887,0.2072552671526306
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-86859.42202574165,-42686.92302347941,0.22514922285556174
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-570107.8495758276,-280178.58422673447,0.2072552671526306
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-496068.2327730364,-243791.93382728778,0.2072552671526306
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-539443.0160054982,-265108.40116983437,0.2072552671526306
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-384230.81317460764,-188829.61413642135,0.2072552671526306
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-454428.3164490606,-223328.0640320351,0.2072552671526306
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-381524.70801940915,-187499.70311745134,0.2072552671526306
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-379224.0274149863,-186369.03734081856,0.2072552671526306
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-131560.569855646,-64655.230110657576,0.22514922285556174
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-355946.80289794167,-174929.48285167105,0.2072552671526306
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-299227.33046053693,-147054.78949773283,0.2072552671526306
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-591177.7358035404,-290533.34586962574,0.2072552671526306
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-176908.24494729188,-86941.27197905918,0.2072552671526306
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-206941.60227824163,-101701.11705542821,0.2072552671526306
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-168405.62611871577,-82762.67365352748,0.2072552671526306
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-240961.073574807,-118419.93141854457,0.2072552671526306
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-189501.0680633592,-93129.99461233382,0.2072552671526306
